time,id,RSSI,phase
16 29 15 27451,e2001d8712461320db93,-56,"171
"
16 29 15 27468,e2001d8712401320d4a0,-51,"174
"
16 29 15 27468,e2001d8712401320d4a0,-51,"174
"
16 29 15 27518,e2001d8712461320db93,-55,"174
"
16 29 15 27533,e2001d8712401320d4a0,-51,"171
"
16 29 15 27550,e2001d8712401320d4a0,-51,"168
"
16 29 16 27567,e2001d8712171320c120,-57,"165
"
16 29 16 27584,e2001d8712461320db93,-58,"171
"
16 29 16 27601,e2001d8712401320d4a0,-51,"174
"
16 29 16 27618,e2001d8712461320db93,-57,"171
"
16 29 16 27633,e2001d8712171320c120,-57,"168
"
16 29 16 27633,e2001d8712171320c120,-57,"168
"
16 29 16 27666,e2001d8712401320d4a0,-51,"171
"
16 29 16 27666,e2001d8712401320d4a0,-51,"171
"
16 29 16 27666,e2001d8712401320d4a0,-51,"171
"
16 29 16 27718,e2001d8712171320c120,-57,"174
"
16 29 16 27734,e2001d8712461320db93,-57,"171
"
16 29 16 27751,e2001d8712171320c120,-56,"174
"
16 29 16 27767,e2001d8712401320d4a0,-50,"174
"
16 29 16 27785,e2001d8712461320db93,-59,"174
"
16 29 16 27818,e2001d8712171320c120,-57,"171
"
16 29 16 27834,e2001d8712401320d4a0,-49,"171
"
16 29 16 27852,e2001d8712401320d4a0,-49,"171
"
16 29 16 27868,e2001d8712171320c120,-56,"174
"
16 29 16 27884,e2001d8712401320d4a0,-49,"174
"
16 29 16 27901,e2001d8712171320c120,-55,"168
"
16 29 16 27918,e2001d8712401320d4a0,-49,"174
"
16 29 16 27935,e2001d8712171320c120,-55,"174
"
16 29 16 27951,e2001d8712401320d4a0,-49,"171
"
16 29 16 27951,e2001d8712401320d4a0,-49,"171
"
16 29 16 27984,e2001d8712171320c120,-56,"174
"
16 29 16 27984,e2001d8712171320c120,-56,"174
"
16 29 16 28035,e2001d8712401320d4a0,-49,"171
"
16 29 16 28050,e2001d8712171320c120,-55,"174
"
16 29 16 28067,e2001d8712171320c120,-57,"174
"
16 29 16 28085,e2001d8712401320d4a0,-49,"174
"
16 29 16 28100,e2001d8712401320d4a0,-49,"174
"
16 29 16 28117,e2001d8712171320c120,-57,"174
"
16 29 16 28117,e2001d8712171320c120,-57,"174
"
16 29 16 28117,e2001d8712171320c120,-57,"174
"
16 29 16 28167,e2001d8712171320c120,-57,"174
"
16 29 16 28184,e2001d8712401320d4a0,-49,"171
"
16 29 16 28235,e2001d8712171320c120,-55,"171
"
16 29 16 28251,e2001d8712401320d4a0,-49,"171
"
16 29 16 28267,e2001d8712171320c120,-56,"171
"
16 29 16 28284,e2001d8712401320d4a0,-49,"171
"
16 29 16 28301,e2001d8712171320c120,-56,"165
"
16 29 16 28301,e2001d8712171320c120,-56,"165
"
16 29 16 28351,e2001d8712401320d4a0,-49,"174
"
16 29 16 28367,e2001d8712171320c120,-55,"174
"
16 29 16 28367,e2001d8712171320c120,-55,"174
"
16 29 16 28400,e2001d8712401320d4a0,-49,"168
"
16 29 16 28417,e2001d8712171320c120,-55,"171
"
16 29 16 28417,e2001d8712171320c120,-55,"171
"
16 29 16 28450,e2001d8712401320d4a0,-47,"171
"
16 29 16 28467,e2001d8712171320c120,-57,"174
"
16 29 16 28485,e2001d8712401320d4a0,-49,"174
"
16 29 16 28501,e2001d8712171320c120,-56,"174
"
16 29 16 28501,e2001d8712171320c120,-56,"174
"
16 29 16 28501,e2001d8712171320c120,-56,"174
"
16 29 16 28550,e2001d8712401320d4a0,-49,"174
"
16 29 17 28568,e2001d8712171320c120,-55,"174
"
16 29 17 28600,e2001d8712171320c120,-56,"171
"
16 29 17 28600,e2001d8712171320c120,-56,"171
"
16 29 17 28635,e2001d8712401320d4a0,-47,"174
"
16 29 17 28651,e2001d8712171320c120,-55,"174
"
16 29 17 28668,e2001d8712171320c120,-56,"174
"
16 29 17 28685,e2001d8712401320d4a0,-47,"174
"
16 29 17 28700,e2001d8712401320d4a0,-47,"171
"
16 29 17 28718,e2001d8712171320c120,-55,"168
"
16 29 17 28750,e2001d8712171320c120,-56,"174
"
16 29 17 28768,e2001d8712401320d4a0,-47,"174
"
16 29 17 28784,e2001d8712171320c120,-55,"174
"
16 29 17 28800,e2001d8712401320d4a0,-47,"174
"
16 29 17 28818,e2001d8712401320d4a0,-47,"174
"
16 29 17 28833,e2001d8712171320c120,-55,"174
"
16 29 17 28833,e2001d8712171320c120,-55,"174
"
16 29 17 28868,e2001d8712171320c120,-55,"174
"
16 29 17 28885,e2001d8712401320d4a0,-47,"174
"
16 29 17 28885,e2001d8712401320d4a0,-47,"174
"
16 29 17 28918,e2001d8712401320d4a0,-47,"174
"
16 29 17 28933,e2001d8712171320c120,-55,"174
"
16 29 17 28967,e2001d8712401320d4a0,-47,"171
"
16 29 17 28985,e2001d8712171320c120,-55,"171
"
16 29 17 28985,e2001d8712171320c120,-55,"171
"
16 29 17 29018,e2001d8712401320d4a0,-47,"174
"
16 29 17 29034,e2001d8712171320c120,-55,"174
"
16 29 17 29051,e2001d8712171320c120,-55,"174
"
16 29 17 29067,e2001d8712401320d4a0,-46,"171
"
16 29 17 29101,e2001d8712401320d4a0,-47,"174
"
16 29 17 29118,e2001d8712171320c120,-55,"165
"
16 29 17 29135,e2001d8712401320d4a0,-47,"174
"
16 29 17 29150,e2001d8712171320c120,-55,"174
"
16 29 17 29184,e2001d8712401320d4a0,-47,"171
"
16 29 17 29200,e2001d8712171320c120,-55,"171
"
16 29 17 29218,e2001d8712401320d4a0,-47,"171
"
16 29 17 29234,e2001d8712171320c120,-55,"174
"
16 29 17 29251,e2001d8712401320d4a0,-47,"168
"
16 29 17 29283,e2001d8712171320c120,-55,"174
"
16 29 17 29283,e2001d8712171320c120,-55,"174
"
16 29 17 29318,e2001d8712401320d4a0,-46,"174
"
16 29 17 29334,e2001d8712171320c120,-55,"174
"
16 29 17 29351,e2001d8712171320c120,-55,"171
"
16 29 17 29368,e2001d8712401320d4a0,-47,"171
"
16 29 17 29368,e2001d8712401320d4a0,-47,"171
"
16 29 17 29401,e2001d8712401320d4a0,-47,"171
"
16 29 17 29418,e2001d8712171320c120,-55,"174
"
16 29 17 29434,e2001d8712171320c120,-55,"171
"
16 29 17 29451,e2001d8712401320d4a0,-46,"174
"
16 29 17 29468,e2001d8712401320d4a0,-47,"174
"
16 29 17 29483,e2001d8712171320c120,-55,"171
"
16 29 17 29518,e2001d8712401320d4a0,-47,"174
"
16 29 17 29534,e2001d8712171320c120,-55,"174
"
16 29 17 29551,e2001d8712171320c120,-55,"174
"
16 29 18 29600,e2001d8712401320d4a0,-47,"174
"
16 29 18 29617,e2001d8712401320d4a0,-47,"174
"
16 29 18 29634,e2001d8712171320c120,-55,"174
"
16 29 18 29651,e2001d8712401320d4a0,-47,"174
"
16 29 18 29667,e2001d8712171320c120,-55,"171
"
16 29 18 29667,e2001d8712171320c120,-55,"171
"
16 29 18 29667,e2001d8712171320c120,-55,"171
"
16 29 18 29717,e2001d8712171320c120,-55,"171
"
16 29 18 29733,e2001d8712401320d4a0,-46,"174
"
16 29 18 29751,e2001d8712401320d4a0,-47,"171
"
16 29 18 29766,e2001d8712171320c120,-55,"174
"
16 29 18 29784,e2001d8712401320d4a0,-47,"174
"
16 29 18 29800,e2001d8712171320c120,-55,"168
"
16 29 18 29817,e2001d8712171320c120,-55,"168
"
16 29 18 29834,e2001d8712401320d4a0,-46,"174
"
16 29 18 29851,e2001d8712401320d4a0,-47,"174
"
16 29 18 29867,e2001d8712171320c120,-55,"171
"
16 29 18 29867,e2001d8712171320c120,-55,"171
"
16 29 18 29901,e2001d8712401320d4a0,-47,"174
"
16 29 18 29917,e2001d8712171320c120,-53,"171
"
16 29 18 29968,e2001d8712171320c120,-55,"171
"
16 29 18 29984,e2001d8712401320d4a0,-47,"174
"
16 29 18 30000,e2001d8712171320c120,-55,"171
"
16 29 18 30000,e2001d8712171320c120,-55,"171
"
16 29 18 30000,e2001d8712171320c120,-55,"171
"
16 29 18 30051,e2001d8712171320c120,-55,"174
"
16 29 18 30067,e2001d8712401320d4a0,-47,"171
"
16 29 18 30084,e2001d8712401320d4a0,-47,"174
"
16 29 18 30100,e2001d8712171320c120,-55,"174
"
16 29 18 30100,e2001d8712171320c120,-55,"174
"
16 29 18 30100,e2001d8712171320c120,-55,"174
"
16 29 18 30100,e2001d8712171320c120,-55,"174
"
16 29 18 30167,e2001d8712171320c120,-55,"168
"
16 29 18 30201,e2001d8712401320d4a0,-46,"171
"
16 29 18 30234,e2001d8712171320c120,-55,"174
"
16 29 18 30252,e2001d8712401320d4a0,-46,"174
"
16 29 18 30267,e2001d8712171320c120,-55,"174
"
16 29 18 30267,e2001d8712171320c120,-55,"174
"
16 29 18 30300,e2001d8712401320d4a0,-47,"174
"
16 29 18 30317,e2001d8712171320c120,-53,"171
"
16 29 18 30317,e2001d8712171320c120,-53,"171
"
16 29 18 30367,e2001d8712171320c120,-55,"168
"
16 29 18 30384,e2001d8712401320d4a0,-46,"171
"
16 29 18 30402,e2001d8712461320db93,-57,"174
"
16 29 18 30402,e2001d8712461320db93,-57,"174
"
16 29 18 30434,e2001d8712401320d4a0,-47,"174
"
16 29 18 30450,e2001d8712171320c120,-53,"171
"
16 29 18 30468,e2001d8712461320db93,-57,"177
"
16 29 18 30468,e2001d8712461320db93,-57,"177
"
16 29 18 30468,e2001d8712461320db93,-57,"177
"
16 29 18 30517,e2001d8712461320db93,-57,"174
"
16 29 18 30534,e2001d8712171320c120,-55,"168
"
16 29 19 30567,e2001d8712401320d4a0,-47,"174
"
16 29 19 30584,e2001d8712171320c120,-55,"171
"
16 29 19 30584,e2001d8712171320c120,-55,"171
"
16 29 19 30618,e2001d8712401320d4a0,-47,"168
"
16 29 19 30634,e2001d8712171320c120,-55,"171
"
16 29 19 30667,e2001d8712171320c120,-55,"174
"
16 29 19 30684,e2001d8712401320d4a0,-47,"171
"
16 29 19 30700,e2001d8712401320d4a0,-47,"174
"
16 29 19 30718,e2001d8712171320c120,-57,"174
"
16 29 19 30735,e2001d8712461320db93,-58,"171
"
16 29 19 30735,e2001d8712461320db93,-58,"171
"
16 29 19 30768,e2001d8712401320d4a0,-47,"174
"
16 29 19 30784,e2001d8712171320c120,-57,"174
"
16 29 19 30817,e2001d8712461320db93,-57,"171
"
16 29 19 30851,e2001d8712401320d4a0,-49,"174
"
16 29 19 30868,e2001d8712171320c120,-55,"168
"
16 29 19 30883,e2001d8712461320db93,-57,"171
"
16 29 19 30883,e2001d8712461320db93,-57,"171
"
16 29 19 30916,e2001d8712171320c120,-55,"171
"
16 29 19 30934,e2001d8712401320d4a0,-47,"174
"
16 29 19 30950,e2001d8712401320d4a0,-47,"171
"
16 29 19 30967,e2001d8712171320c120,-55,"174
"
16 29 19 30984,e2001d8712461320db93,-57,"171
"
16 29 19 30984,e2001d8712461320db93,-57,"171
"
16 29 19 31034,e2001d8712171320c120,-55,"174
"
16 29 19 31050,e2001d8712401320d4a0,-47,"174
"
16 29 19 31068,e2001d8712461320db93,-58,"174
"
16 29 19 31068,e2001d8712461320db93,-58,"174
"
16 29 19 31100,e2001d8712461320db93,-57,"174
"
16 29 19 31118,e2001d8712171320c120,-55,"174
"
16 29 19 31167,e2001d8712171320c120,-55,"174
"
16 29 19 31183,e2001d8712401320d4a0,-46,"174
"
16 29 19 31235,e2001d8712171320c120,-55,"174
"
16 29 19 31251,e2001d8712461320db93,-57,"171
"
16 29 19 31251,e2001d8712461320db93,-57,"171
"
16 29 19 31284,e2001d8712171320c120,-55,"168
"
16 29 19 31300,e2001d8712401320d4a0,-46,"174
"
16 29 19 31317,e2001d8712461320db93,-56,"177
"
16 29 19 31333,e2001d8712401320d4a0,-46,"174
"
16 29 19 31351,e2001d8712461320db93,-55,"168
"
16 29 19 31367,e2001d8712171320c120,-55,"171
"
16 29 19 31367,e2001d8712171320c120,-55,"171
"
16 29 19 31400,e2001d8712401320d4a0,-47,"174
"
16 29 19 31418,e2001d8712171320c120,-56,"171
"
16 29 19 31434,e2001d8712461320db93,-55,"171
"
16 29 19 31434,e2001d8712461320db93,-55,"171
"
16 29 19 31434,e2001d8712461320db93,-55,"171
"
16 29 19 31485,e2001d8712401320d4a0,-49,"174
"
16 29 19 31501,e2001d8712171320c120,-55,"171
"
16 29 19 31551,e2001d8712401320d4a0,-49,"174
"
16 29 20 31584,e2001d8712171320c120,-55,"174
"
16 29 20 31634,e2001d8712461320db93,-57,"174
"
16 29 20 31651,e2001d8712171320c120,-55,"171
"
16 29 20 31685,e2001d8712171320c120,-55,"174
"
16 29 20 31701,e2001d8712461320db93,-55,"171
"
16 29 20 31701,e2001d8712461320db93,-55,"171
"
16 29 20 31701,e2001d8712461320db93,-55,"171
"
16 29 20 31750,e2001d8712461320db93,-55,"171
"
16 29 20 31766,e2001d8712401320d4a0,-50,"171
"
16 29 20 31802,e2001d8712171320c120,-55,"174
"
16 29 20 31817,e2001d8712461320db93,-55,"174
"
16 29 20 31834,e2001d8712401320d4a0,-49,"174
"
16 29 20 31834,e2001d8712401320d4a0,-49,"174
"
16 29 20 31867,e2001d8712171320c120,-55,"171
"
16 29 20 31885,e2001d8712461320db93,-55,"168
"
16 29 20 31901,e2001d8712401320d4a0,-50,"174
"
16 29 20 31918,e2001d8712401320d4a0,-49,"171
"
16 29 20 31968,e2001d8712401320d4a0,-50,"168
"
16 29 20 31983,e2001d8712461320db93,-55,"174
"
16 29 20 32001,e2001d8712171320c120,-55,"168
"
16 29 20 32018,e2001d8712401320d4a0,-49,"171
"
16 29 20 32018,e2001d8712401320d4a0,-49,"171
"
16 29 20 32050,e2001d8712171320c120,-55,"171
"
16 29 20 32068,e2001d8712461320db93,-55,"174
"
16 29 20 32085,e2001d8712401320d4a0,-50,"168
"
16 29 20 32085,e2001d8712401320d4a0,-50,"168
"
16 29 20 32118,e2001d8712461320db93,-56,"171
"
16 29 20 32133,e2001d8712171320c120,-55,"168
"
16 29 20 32168,e2001d8712171320c120,-55,"174
"
16 29 20 32186,e2001d8712401320d4a0,-49,"171
"
16 29 20 32217,e2001d8712171320c120,-56,"174
"
16 29 20 32234,e2001d8712401320d4a0,-49,"174
"
16 29 20 32251,e2001d8712461320db93,-55,"171
"
16 29 20 32267,e2001d8712171320c120,-55,"174
"
16 29 20 32284,e2001d8712401320d4a0,-49,"168
"
16 29 20 32284,e2001d8712401320d4a0,-49,"168
"
16 29 20 32317,e2001d8712171320c120,-55,"171
"
16 29 20 32334,e2001d8712401320d4a0,-49,"171
"
16 29 20 32368,e2001d8712171320c120,-55,"174
"
16 29 20 32384,e2001d8712461320db93,-55,"171
"
16 29 20 32402,e2001d8712461320db93,-55,"174
"
16 29 20 32435,e2001d8712401320d4a0,-49,"174
"
16 29 20 32451,e2001d8712171320c120,-55,"168
"
16 29 20 32468,e2001d8712401320d4a0,-49,"174
"
16 29 20 32468,e2001d8712401320d4a0,-49,"174
"
16 29 20 32468,e2001d8712401320d4a0,-49,"174
"
16 29 20 32518,e2001d8712171320c120,-55,"171
"
16 29 20 32533,e2001d8712461320db93,-55,"174
"
16 29 21 32568,e2001d8712461320db93,-55,"171
"
16 29 21 32585,e2001d8712401320d4a0,-49,"174
"
16 29 21 32600,e2001d8712171320c120,-55,"174
"
16 29 21 32618,e2001d8712461320db93,-55,"174
"
16 29 21 32634,e2001d8712171320c120,-56,"171
"
16 29 21 32651,e2001d8712401320d4a0,-49,"168
"
16 29 21 32667,e2001d8712461320db93,-55,"174
"
16 29 21 32667,e2001d8712461320db93,-55,"174
"
16 29 21 32718,e2001d8712401320d4a0,-49,"174
"
16 29 21 32733,e2001d8712461320db93,-55,"171
"
16 29 21 32768,e2001d8712401320d4a0,-49,"174
"
16 29 21 32783,e2001d8712171320c120,-55,"174
"
16 29 21 32800,e2001d8712401320d4a0,-49,"174
"
16 29 21 32818,e2001d8712171320c120,-55,"171
"
16 29 21 32834,e2001d8712461320db93,-55,"168
"
16 29 21 32834,e2001d8712461320db93,-55,"168
"
16 29 21 32885,e2001d8712401320d4a0,-49,"174
"
16 29 21 32885,e2001d8712401320d4a0,-49,"174
"
16 29 21 32918,e2001d8712461320db93,-53,"171
"
16 29 21 33001,e2001d8712461320db93,-55,"174
"
16 29 21 33017,e2001d8712401320d4a0,-49,"174
"
16 29 21 33051,e2001d8712171320c120,-55,"171
"
16 29 21 33068,e2001d8712461320db93,-55,"168
"
16 29 21 33068,e2001d8712461320db93,-55,"168
"
16 29 21 33100,e2001d8712401320d4a0,-49,"174
"
16 29 21 33118,e2001d8712171320c120,-55,"174
"
16 29 21 33152,e2001d8712171320c120,-55,"168
"
16 29 21 33167,e2001d8712461320db93,-55,"171
"
16 29 21 33185,e2001d8712401320d4a0,-49,"174
"
16 29 21 33185,e2001d8712401320d4a0,-49,"174
"
16 29 21 33218,e2001d8712171320c120,-55,"168
"
16 29 21 33234,e2001d8712461320db93,-55,"174
"
16 29 21 33234,e2001d8712461320db93,-55,"174
"
16 29 21 33267,e2001d8712461320db93,-56,"171
"
16 29 21 33283,e2001d8712171320c120,-55,"174
"
16 29 21 33318,e2001d8712461320db93,-55,"174
"
16 29 21 33334,e2001d8712171320c120,-55,"171
"
16 29 21 33334,e2001d8712171320c120,-55,"171
"
16 29 21 33384,e2001d8712461320db93,-55,"177
"
16 29 21 33401,e2001d8712171320c120,-55,"171
"
16 29 21 33435,e2001d8712401320d4a0,-49,"174
"
16 29 21 33450,e2001d8712171320c120,-55,"171
"
16 29 21 33483,e2001d8712171320c120,-55,"171
"
16 29 21 33500,e2001d8712401320d4a0,-49,"174
"
16 29 21 33551,e2001d8712401320d4a0,-49,"171
"
16 29 22 33567,e2001d8712461320db93,-55,"165
"
16 29 22 33601,e2001d8712401320d4a0,-49,"171
"
16 29 22 33618,e2001d8712461320db93,-56,"174
"
16 29 22 33635,e2001d8712401320d4a0,-49,"171
"
16 29 22 33651,e2001d8712171320c120,-55,"174
"
16 29 22 33667,e2001d8712461320db93,-55,"171
"
16 29 22 33667,e2001d8712461320db93,-55,"171
"
16 29 22 33717,e2001d8712461320db93,-55,"174
"
16 29 22 33734,e2001d8712401320d4a0,-49,"174
"
16 29 22 33768,e2001d8712171320c120,-55,"174
"
16 29 22 33784,e2001d8712461320db93,-57,"171
"
16 29 22 33801,e2001d8712401320d4a0,-49,"171
"
16 29 22 33818,e2001d8712461320db93,-57,"177
"
16 29 22 33835,e2001d8712171320c120,-55,"171
"
16 29 22 33835,e2001d8712171320c120,-55,"171
"
16 29 22 33867,e2001d8712171320c120,-55,"171
"
16 29 22 33884,e2001d8712401320d4a0,-47,"171
"
16 29 22 33901,e2001d8712171320c120,-55,"171
"
16 29 22 33901,e2001d8712171320c120,-55,"171
"
16 29 22 33934,e2001d8712401320d4a0,-47,"174
"
16 29 22 33950,e2001d8712171320c120,-55,"171
"
16 29 22 33985,e2001d8712401320d4a0,-46,"171
"
16 29 22 34001,e2001d8712171320c120,-55,"174
"
16 29 22 34001,e2001d8712171320c120,-55,"174
"
16 29 22 34034,e2001d8712171320c120,-57,"171
"
16 29 22 34051,e2001d8712401320d4a0,-46,"174
"
16 29 22 34068,e2001d8712171320c120,-56,"174
"
16 29 22 34086,e2001d8712401320d4a0,-46,"174
"
16 29 22 34086,e2001d8712401320d4a0,-46,"174
"
16 29 22 34117,e2001d8712171320c120,-55,"171
"
16 29 22 34135,e2001d8712401320d4a0,-46,"174
"
16 29 22 34201,e2001d8712401320d4a0,-47,"171
"
16 29 22 34218,e2001d8712171320c120,-57,"171
"
16 29 22 34218,e2001d8712171320c120,-57,"171
"
16 29 22 34251,e2001d8712401320d4a0,-49,"174
"
16 29 22 34268,e2001d8712171320c120,-58,"171
"
16 29 22 34268,e2001d8712171320c120,-58,"171
"
16 29 22 34301,e2001d8712401320d4a0,-49,"174
"
16 29 22 34318,e2001d8712171320c120,-58,"171
"
16 29 22 34318,e2001d8712171320c120,-58,"171
"
16 29 22 34352,e2001d8712401320d4a0,-49,"168
"
16 29 22 34368,e2001d8712171320c120,-57,"171
"
16 29 22 34368,e2001d8712171320c120,-57,"171
"
16 29 22 34368,e2001d8712171320c120,-57,"171
"
16 29 22 34417,e2001d8712401320d4a0,-49,"174
"
16 29 22 34434,e2001d8712171320c120,-57,"171
"
16 29 22 34452,e2001d8712401320d4a0,-49,"174
"
16 29 22 34484,e2001d8712461320db93,-58,"174
"
16 29 22 34500,e2001d8712401320d4a0,-50,"174
"
16 29 22 34518,e2001d8712401320d4a0,-50,"174
"
16 29 22 34534,e2001d8712461320db93,-57,"171
"
16 29 22 34534,e2001d8712461320db93,-57,"171
"
16 29 23 34567,e2001d8712401320d4a0,-50,"174
"
16 29 23 34600,e2001d8712461320db93,-57,"168
"
16 29 23 34600,e2001d8712461320db93,-57,"168
"
16 29 23 34638,e2001d8712461320db93,-56,"171
"
16 29 23 34652,e2001d8712401320d4a0,-50,"168
"
16 29 23 34667,e2001d8712401320d4a0,-50,"174
"
16 29 23 34685,e2001d8712461320db93,-55,"168
"
16 29 23 34685,e2001d8712461320db93,-55,"168
"
16 29 23 34685,e2001d8712461320db93,-55,"168
"
16 29 23 34734,e2001d8712401320d4a0,-51,"171
"
16 29 23 34751,e2001d8712461320db93,-55,"171
"
16 29 23 34785,e2001d8712171320c120,-58,"168
"
16 29 23 34800,e2001d8712401320d4a0,-52,"171
"
16 29 23 34817,e2001d8712461320db93,-55,"171
"
16 29 23 34817,e2001d8712461320db93,-55,"171
"
16 29 23 34851,e2001d8712461320db93,-55,"174
"
16 29 23 34867,e2001d8712401320d4a0,-52,"174
"
16 29 23 34867,e2001d8712401320d4a0,-52,"174
"
16 29 23 34902,e2001d8712401320d4a0,-52,"174
"
16 29 23 34917,e2001d8712171320c120,-56,"171
"
16 29 23 34950,e2001d8712401320d4a0,-52,"174
"
16 29 23 34968,e2001d8712461320db93,-57,"168
"
16 29 23 34968,e2001d8712461320db93,-57,"168
"
16 29 23 35001,e2001d8712401320d4a0,-51,"174
"
16 29 23 35018,e2001d8712461320db93,-56,"171
"
16 29 23 35052,e2001d8712461320db93,-57,"171
"
16 29 23 35068,e2001d8712171320c120,-55,"171
"
16 29 23 35118,e2001d8712401320d4a0,-51,"171
"
16 29 23 35133,e2001d8712171320c120,-57,"171
"
16 29 23 35151,e2001d8712461320db93,-55,"171
"
16 29 23 35151,e2001d8712461320db93,-55,"171
"
16 29 23 35185,e2001d8712401320d4a0,-51,"171
"
16 29 23 35201,e2001d8712171320c120,-55,"171
"
16 29 23 35218,e2001d8712461320db93,-57,"174
"
16 29 23 35218,e2001d8712461320db93,-57,"174
"
16 29 23 35251,e2001d8712401320d4a0,-51,"171
"
16 29 23 35284,e2001d8712461320db93,-57,"174
"
16 29 23 35284,e2001d8712461320db93,-57,"174
"
16 29 23 35284,e2001d8712461320db93,-57,"174
"
16 29 23 35335,e2001d8712461320db93,-57,"171
"
16 29 23 35351,e2001d8712401320d4a0,-50,"174
"
16 29 23 35367,e2001d8712401320d4a0,-51,"174
"
16 29 23 35367,e2001d8712401320d4a0,-51,"174
"
16 29 23 35402,e2001d8712461320db93,-58,"171
"
16 29 23 35417,e2001d8712401320d4a0,-51,"171
"
16 29 23 35417,e2001d8712401320d4a0,-51,"171
"
16 29 23 35417,e2001d8712401320d4a0,-51,"171
"
16 29 23 35468,e2001d8712461320db93,-58,"171
"
16 29 23 35483,e2001d8712401320d4a0,-50,"168
"
16 29 23 35501,e2001d8712401320d4a0,-50,"174
"
16 29 23 35501,e2001d8712401320d4a0,-50,"174
"
16 29 23 35534,e2001d8712401320d4a0,-50,"174
"
16 29 23 35534,e2001d8712401320d4a0,-50,"174
"
16 29 24 35567,e2001d8712401320d4a0,-50,"174
"
16 29 24 35567,e2001d8712401320d4a0,-50,"174
"
16 29 24 35600,e2001d8712401320d4a0,-50,"174
"
16 29 24 35600,e2001d8712401320d4a0,-50,"174
"
16 29 24 35638,e2001d8712401320d4a0,-50,"174
"
16 29 24 35638,e2001d8712401320d4a0,-50,"174
"
16 29 24 35668,e2001d8712401320d4a0,-50,"174
"
16 29 24 35668,e2001d8712401320d4a0,-50,"174
"
16 29 24 35702,e2001d8712401320d4a0,-50,"174
"
16 29 24 35702,e2001d8712401320d4a0,-50,"174
"
16 29 24 35735,e2001d8712401320d4a0,-50,"174
"
16 29 24 35735,e2001d8712401320d4a0,-50,"174
"
16 29 24 35768,e2001d8712401320d4a0,-50,"174
"
16 29 24 35768,e2001d8712401320d4a0,-50,"174
"
16 29 24 35801,e2001d8712401320d4a0,-50,"174
"
16 29 24 35801,e2001d8712401320d4a0,-50,"174
"
16 29 24 35834,e2001d8712401320d4a0,-50,"171
"
16 29 24 35834,e2001d8712401320d4a0,-50,"171
"
16 29 24 35867,e2001d8712401320d4a0,-50,"171
"
16 29 24 35867,e2001d8712401320d4a0,-50,"171
"
16 29 24 35901,e2001d8712401320d4a0,-51,"171
"
16 29 24 35901,e2001d8712401320d4a0,-51,"171
"
16 29 24 35935,e2001d8712171320c120,-59,"174
"
16 29 24 35935,e2001d8712171320c120,-59,"174
"
16 29 24 35968,e2001d8712401320d4a0,-51,"171
"
16 29 24 35968,e2001d8712401320d4a0,-51,"171
"
16 29 24 36000,e2001d8712401320d4a0,-51,"171
"
16 29 24 36000,e2001d8712401320d4a0,-51,"171
"
16 29 24 36035,e2001d8712401320d4a0,-51,"174
"
16 29 24 36035,e2001d8712401320d4a0,-51,"174
"
16 29 24 36035,e2001d8712401320d4a0,-51,"174
"
16 29 24 36035,e2001d8712401320d4a0,-51,"174
"
16 29 24 36118,e2001d8712401320d4a0,-51,"174
"
16 29 24 36118,e2001d8712401320d4a0,-51,"174
"
16 29 24 36118,e2001d8712401320d4a0,-51,"174
"
16 29 24 36118,e2001d8712401320d4a0,-51,"174
"
16 29 24 36184,e2001d8712401320d4a0,-51,"174
"
16 29 24 36200,e2001d8712461320db93,-58,"174
"
16 29 24 36234,e2001d8712401320d4a0,-51,"174
"
16 29 24 36252,e2001d8712461320db93,-58,"171
"
16 29 24 36252,e2001d8712461320db93,-58,"171
"
16 29 24 36284,e2001d8712401320d4a0,-51,"171
"
16 29 24 36300,e2001d8712461320db93,-58,"171
"
16 29 24 36300,e2001d8712461320db93,-58,"171
"
16 29 24 36300,e2001d8712461320db93,-58,"171
"
16 29 24 36351,e2001d8712401320d4a0,-51,"168
"
16 29 24 36351,e2001d8712401320d4a0,-51,"168
"
16 29 24 36351,e2001d8712401320d4a0,-51,"168
"
16 29 24 36402,e2001d8712461320db93,-58,"174
"
16 29 24 36418,e2001d8712401320d4a0,-51,"174
"
16 29 24 36418,e2001d8712401320d4a0,-51,"174
"
16 29 24 36451,e2001d8712461320db93,-58,"171
"
16 29 24 36451,e2001d8712461320db93,-58,"171
"
16 29 24 36485,e2001d8712401320d4a0,-51,"174
"
16 29 24 36485,e2001d8712401320d4a0,-51,"174
"
16 29 24 36517,e2001d8712401320d4a0,-51,"174
"
16 29 24 36517,e2001d8712401320d4a0,-51,"174
"
16 29 24 36517,e2001d8712401320d4a0,-51,"174
"
16 29 25 36568,e2001d8712461320db93,-58,"171
"
16 29 25 36568,e2001d8712461320db93,-58,"171
"
16 29 25 36601,e2001d8712171320c120,-58,"171
"
16 29 25 36635,e2001d8712171320c120,-58,"171
"
