time,id,RSSI,phase
16 53 33 51154,e2001d8712401320d4a0,-55,"171
"
16 53 33 51205,e2001d8712401320d4a0,-55,"174
"
16 53 33 51221,e2001d8712171320c120,-51,"174
"
16 53 33 51238,e2001d8712401320d4a0,-55,"174
"
16 53 33 51254,e2001d8712171320c120,-51,"174
"
16 53 33 51271,e2001d8712171320c120,-51,"171
"
16 53 33 51288,e2001d8712401320d4a0,-53,"171
"
16 53 33 51288,e2001d8712401320d4a0,-53,"171
"
16 53 33 51321,e2001d8712171320c120,-51,"174
"
16 53 33 51337,e2001d8712401320d4a0,-53,"171
"
16 53 33 51354,e2001d8712401320d4a0,-55,"171
"
16 53 33 51370,e2001d8712171320c120,-51,"171
"
16 53 33 51388,e2001d8712171320c120,-51,"177
"
16 53 33 51404,e2001d8712401320d4a0,-55,"174
"
16 53 33 51404,e2001d8712401320d4a0,-55,"174
"
16 53 33 51404,e2001d8712401320d4a0,-55,"174
"
16 53 33 51454,e2001d8712171320c120,-51,"171
"
16 53 33 51471,e2001d8712401320d4a0,-55,"171
"
16 53 33 51487,e2001d8712401320d4a0,-55,"0
"
16 53 33 51504,e2001d8712171320c120,-51,"168
"
16 53 34 51520,e2001d8712171320c120,-51,"171
"
16 53 34 51537,e2001d8712401320d4a0,-55,"174
"
16 53 34 51554,e2001d8712171320c120,-51,"174
"
16 53 34 51571,e2001d8712401320d4a0,-55,"174
"
16 53 34 51571,e2001d8712401320d4a0,-55,"174
"
16 53 34 51604,e2001d8712401320d4a0,-55,"174
"
16 53 34 51621,e2001d8712171320c120,-51,"168
"
16 53 34 51638,e2001d8712171320c120,-51,"171
"
16 53 34 51654,e2001d8712401320d4a0,-55,"174
"
16 53 34 51654,e2001d8712401320d4a0,-55,"174
"
16 53 34 51688,e2001d8712171320c120,-51,"174
"
16 53 34 51704,e2001d8712401320d4a0,-55,"171
"
16 53 34 51704,e2001d8712401320d4a0,-55,"171
"
16 53 34 51737,e2001d8712401320d4a0,-55,"177
"
16 53 34 51754,e2001d8712171320c120,-52,"171
"
16 53 34 51771,e2001d8712171320c120,-52,"174
"
16 53 34 51771,e2001d8712171320c120,-52,"174
"
16 53 34 51804,e2001d8712171320c120,-51,"174
"
16 53 34 51820,e2001d8712401320d4a0,-57,"174
"
16 53 34 51837,e2001d8712171320c120,-52,"174
"
16 53 34 51855,e2001d8712401320d4a0,-57,"174
"
16 53 34 51871,e2001d8712171320c120,-51,"174
"
16 53 34 51888,e2001d8712401320d4a0,-57,"168
"
16 53 34 51888,e2001d8712401320d4a0,-57,"168
"
16 53 34 51921,e2001d8712171320c120,-52,"174
"
16 53 34 51937,e2001d8712401320d4a0,-56,"171
"
16 53 34 51971,e2001d8712171320c120,-52,"174
"
16 53 34 51988,e2001d8712401320d4a0,-57,"171
"
16 53 34 52004,e2001d8712171320c120,-51,"171
"
16 53 34 52038,e2001d8712171320c120,-51,"171
"
16 53 34 52054,e2001d8712401320d4a0,-55,"174
"
16 53 34 52070,e2001d8712171320c120,-51,"171
"
16 53 34 52088,e2001d8712401320d4a0,-55,"168
"
16 53 34 52104,e2001d8712401320d4a0,-55,"174
"
16 53 34 52121,e2001d8712171320c120,-51,"171
"
16 53 34 52121,e2001d8712171320c120,-51,"171
"
16 53 34 52154,e2001d8712171320c120,-52,"174
"
16 53 34 52171,e2001d8712401320d4a0,-53,"171
"
16 53 34 52187,e2001d8712401320d4a0,-55,"171
"
16 53 34 52204,e2001d8712171320c120,-51,"174
"
16 53 34 52220,e2001d8712401320d4a0,-55,"168
"
16 53 34 52237,e2001d8712171320c120,-52,"171
"
16 53 34 52254,e2001d8712171320c120,-52,"171
"
16 53 34 52270,e2001d8712401320d4a0,-55,"174
"
16 53 34 52270,e2001d8712401320d4a0,-55,"174
"
16 53 34 52304,e2001d8712401320d4a0,-55,"174
"
16 53 34 52321,e2001d8712171320c120,-51,"174
"
16 53 34 52354,e2001d8712171320c120,-52,"174
"
16 53 34 52371,e2001d8712401320d4a0,-55,"171
"
16 53 34 52387,e2001d8712171320c120,-51,"174
"
16 53 34 52404,e2001d8712401320d4a0,-55,"174
"
16 53 34 52421,e2001d8712401320d4a0,-55,"171
"
16 53 34 52437,e2001d8712171320c120,-51,"171
"
16 53 34 52437,e2001d8712171320c120,-51,"171
"
16 53 34 52471,e2001d8712401320d4a0,-56,"168
"
16 53 34 52487,e2001d8712171320c120,-51,"171
"
16 53 34 52504,e2001d8712171320c120,-51,"174
"
16 53 35 52521,e2001d8712401320d4a0,-56,"177
"
16 53 35 52538,e2001d8712401320d4a0,-57,"174
"
16 53 35 52553,e2001d8712171320c120,-51,"171
"
16 53 35 52570,e2001d8712401320d4a0,-56,"168
"
16 53 35 52587,e2001d8712171320c120,-51,"174
"
16 53 35 52620,e2001d8712171320c120,-51,"168
"
16 53 35 52637,e2001d8712401320d4a0,-55,"168
"
16 53 35 52654,e2001d8712171320c120,-51,"171
"
16 53 35 52671,e2001d8712401320d4a0,-57,"174
"
16 53 35 52671,e2001d8712401320d4a0,-57,"174
"
16 53 35 52704,e2001d8712171320c120,-51,"174
"
16 53 35 52721,e2001d8712401320d4a0,-56,"171
"
16 53 35 52721,e2001d8712401320d4a0,-56,"171
"
16 53 35 52754,e2001d8712401320d4a0,-57,"174
"
16 53 35 52771,e2001d8712171320c120,-51,"174
"
16 53 35 52788,e2001d8712401320d4a0,-57,"171
"
16 53 35 52804,e2001d8712171320c120,-51,"174
"
16 53 35 52821,e2001d8712401320d4a0,-57,"177
"
16 53 35 52837,e2001d8712171320c120,-51,"174
"
16 53 35 52854,e2001d8712171320c120,-51,"171
"
16 53 35 52871,e2001d8712401320d4a0,-57,"171
"
16 53 35 52871,e2001d8712401320d4a0,-57,"171
"
16 53 35 52871,e2001d8712401320d4a0,-57,"171
"
16 53 35 52921,e2001d8712401320d4a0,-57,"171
"
16 53 35 52937,e2001d8712171320c120,-51,"168
"
16 53 35 52937,e2001d8712171320c120,-51,"168
"
16 53 35 52971,e2001d8712171320c120,-51,"171
"
16 53 35 52988,e2001d8712401320d4a0,-57,"174
"
16 53 35 53021,e2001d8712401320d4a0,-55,"174
"
16 53 35 53037,e2001d8712171320c120,-52,"171
"
16 53 35 53054,e2001d8712171320c120,-52,"168
"
16 53 35 53071,e2001d8712401320d4a0,-55,"174
"
16 53 35 53087,e2001d8712401320d4a0,-55,"168
"
16 53 35 53104,e2001d8712171320c120,-52,"174
"
16 53 35 53104,e2001d8712171320c120,-52,"174
"
16 53 35 53138,e2001d8712401320d4a0,-55,"171
"
16 53 35 53154,e2001d8712171320c120,-52,"171
"
16 53 35 53154,e2001d8712171320c120,-52,"171
"
16 53 35 53154,e2001d8712171320c120,-52,"171
"
16 53 35 53204,e2001d8712171320c120,-52,"171
"
16 53 35 53221,e2001d8712401320d4a0,-55,"174
"
16 53 35 53237,e2001d8712171320c120,-52,"171
"
16 53 35 53254,e2001d8712401320d4a0,-53,"168
"
16 53 35 53288,e2001d8712401320d4a0,-55,"171
"
16 53 35 53304,e2001d8712171320c120,-52,"168
"
16 53 35 53321,e2001d8712171320c120,-52,"168
"
16 53 35 53337,e2001d8712401320d4a0,-55,"171
"
16 53 35 53370,e2001d8712401320d4a0,-55,"171
"
16 53 35 53387,e2001d8712401320d4a0,-53,"171
"
16 53 35 53404,e2001d8712171320c120,-52,"174
"
16 53 35 53421,e2001d8712171320c120,-52,"174
"
16 53 35 53440,e2001d8712401320d4a0,-55,"171
"
16 53 35 53454,e2001d8712171320c120,-52,"171
"
16 53 35 53471,e2001d8712401320d4a0,-53,"168
"
16 53 35 53487,e2001d8712171320c120,-52,"171
"
16 53 35 53505,e2001d8712401320d4a0,-55,"171
"
16 53 35 53505,e2001d8712401320d4a0,-55,"171
"
16 53 36 53538,e2001d8712401320d4a0,-55,"171
"
16 53 36 53571,e2001d8712171320c120,-52,"174
"
16 53 36 53571,e2001d8712171320c120,-52,"174
"
16 53 36 53620,e2001d8712401320d4a0,-55,"174
"
16 53 36 53638,e2001d8712171320c120,-52,"174
"
16 53 36 53655,e2001d8712401320d4a0,-55,"171
"
16 53 36 53671,e2001d8712171320c120,-52,"174
"
16 53 36 53688,e2001d8712401320d4a0,-55,"174
"
16 53 36 53704,e2001d8712171320c120,-51,"171
"
16 53 36 53721,e2001d8712171320c120,-52,"171
"
16 53 36 53737,e2001d8712401320d4a0,-55,"171
"
16 53 36 53754,e2001d8712171320c120,-51,"174
"
16 53 36 53771,e2001d8712401320d4a0,-56,"171
"
16 53 36 53771,e2001d8712401320d4a0,-56,"171
"
16 53 36 53771,e2001d8712401320d4a0,-56,"171
"
16 53 36 53820,e2001d8712401320d4a0,-57,"168
"
16 53 36 53838,e2001d8712171320c120,-51,"171
"
16 53 36 53854,e2001d8712171320c120,-52,"171
"
16 53 36 53871,e2001d8712401320d4a0,-55,"171
"
16 53 36 53887,e2001d8712171320c120,-52,"174
"
16 53 36 53887,e2001d8712171320c120,-52,"174
"
16 53 36 53919,e2001d8712401320d4a0,-57,"171
"
16 53 36 53919,e2001d8712401320d4a0,-57,"171
"
16 53 36 53954,e2001d8712401320d4a0,-57,"171
"
16 53 36 53971,e2001d8712171320c120,-53,"174
"
16 53 36 54004,e2001d8712171320c120,-55,"174
"
16 53 36 54021,e2001d8712401320d4a0,-53,"171
"
16 53 36 54021,e2001d8712401320d4a0,-53,"171
"
16 53 36 54054,e2001d8712401320d4a0,-53,"174
"
16 53 36 54071,e2001d8712171320c120,-57,"168
"
16 53 36 54071,e2001d8712171320c120,-57,"168
"
16 53 36 54104,e2001d8712401320d4a0,-52,"174
"
16 53 36 54104,e2001d8712401320d4a0,-52,"174
"
16 53 36 54104,e2001d8712401320d4a0,-52,"174
"
16 53 36 54154,e2001d8712401320d4a0,-52,"174
"
16 53 36 54154,e2001d8712401320d4a0,-52,"174
"
16 53 36 54188,e2001d8712401320d4a0,-52,"171
"
16 53 36 54188,e2001d8712401320d4a0,-52,"171
"
16 53 36 54221,e2001d8712401320d4a0,-52,"174
"
16 53 36 54221,e2001d8712401320d4a0,-52,"174
"
16 53 36 54254,e2001d8712401320d4a0,-52,"177
"
16 53 36 54254,e2001d8712401320d4a0,-52,"177
"
16 53 36 54288,e2001d8712401320d4a0,-52,"174
"
16 53 36 54288,e2001d8712401320d4a0,-52,"174
"
16 53 36 54321,e2001d8712401320d4a0,-51,"171
"
16 53 36 54321,e2001d8712401320d4a0,-51,"171
"
16 53 36 54321,e2001d8712401320d4a0,-51,"171
"
16 53 36 54371,e2001d8712401320d4a0,-51,"171
"
16 53 36 54371,e2001d8712401320d4a0,-51,"171
"
16 53 36 54404,e2001d8712401320d4a0,-51,"174
"
16 53 36 54437,e2001d8712401320d4a0,-51,"174
"
16 53 36 54471,e2001d8712401320d4a0,-51,"171
"
16 53 36 54504,e2001d8712401320d4a0,-51,"174
"
16 53 37 54537,e2001d8712401320d4a0,-52,"174
"
16 53 37 54537,e2001d8712401320d4a0,-52,"174
"
16 53 37 54571,e2001d8712401320d4a0,-51,"171
"
16 53 37 54604,e2001d8712401320d4a0,-52,"174
"
16 53 37 54638,e2001d8712401320d4a0,-52,"174
"
16 53 37 54638,e2001d8712401320d4a0,-52,"174
"
16 53 37 54671,e2001d8712401320d4a0,-52,"171
"
16 53 37 54688,e2001d8712401320d4a0,-52,"174
"
16 53 37 54688,e2001d8712401320d4a0,-52,"174
"
16 53 37 54721,e2001d8712401320d4a0,-52,"174
"
16 53 37 54721,e2001d8712401320d4a0,-52,"174
"
16 53 37 54754,e2001d8712401320d4a0,-55,"174
"
16 53 37 54754,e2001d8712401320d4a0,-55,"174
"
16 53 37 54787,e2001d8712401320d4a0,-56,"171
"
16 53 37 54787,e2001d8712401320d4a0,-56,"171
"
16 53 37 54821,e2001d8712401320d4a0,-57,"171
"
16 53 37 54821,e2001d8712401320d4a0,-57,"171
"
16 53 37 54855,e2001d8712401320d4a0,-58,"171
"
16 53 37 54855,e2001d8712401320d4a0,-58,"171
"
16 53 37 54855,e2001d8712401320d4a0,-58,"171
"
16 53 37 54855,e2001d8712401320d4a0,-58,"171
"
16 53 37 54855,e2001d8712401320d4a0,-58,"171
"
16 53 37 54855,e2001d8712401320d4a0,-58,"171
"
16 53 37 55354,e2001d8712401320d4a0,-58,"174
"
16 53 37 55354,e2001d8712401320d4a0,-58,"174
"
16 53 37 55388,e2001d8712401320d4a0,-58,"174
"
16 53 37 55388,e2001d8712401320d4a0,-58,"174
"
16 53 37 55421,e2001d8712401320d4a0,-59,"174
"
16 53 37 55454,e2001d8712401320d4a0,-58,"168
"
16 53 37 55454,e2001d8712401320d4a0,-58,"168
"
16 53 37 55487,e2001d8712401320d4a0,-58,"171
"
16 53 37 55487,e2001d8712401320d4a0,-58,"171
"
16 53 38 55521,e2001d8712401320d4a0,-57,"174
"
16 53 38 55521,e2001d8712401320d4a0,-57,"174
"
16 53 38 55521,e2001d8712401320d4a0,-57,"174
"
16 53 38 55588,e2001d8712401320d4a0,-58,"174
"
16 53 38 55588,e2001d8712401320d4a0,-58,"174
"
16 53 38 55588,e2001d8712401320d4a0,-58,"174
"
16 53 38 55588,e2001d8712401320d4a0,-58,"174
"
16 53 38 55654,e2001d8712401320d4a0,-58,"174
"
16 53 38 55688,e2001d8712401320d4a0,-58,"177
"
16 53 38 55705,e2001d8712401320d4a0,-58,"168
"
16 53 38 55705,e2001d8712401320d4a0,-58,"168
"
16 53 38 55705,e2001d8712401320d4a0,-58,"168
"
16 53 38 55705,e2001d8712401320d4a0,-58,"168
"
16 53 38 55705,e2001d8712401320d4a0,-58,"168
"
16 53 38 55705,e2001d8712401320d4a0,-58,"168
"
16 53 38 55705,e2001d8712401320d4a0,-58,"168
"
16 53 38 55705,e2001d8712401320d4a0,-58,"168
"
16 53 38 55705,e2001d8712401320d4a0,-58,"168
"
16 53 38 55705,e2001d8712401320d4a0,-58,"168
"
16 53 38 55705,e2001d8712401320d4a0,-58,"168
"
16 53 38 55705,e2001d8712401320d4a0,-58,"168
"
16 53 38 55705,e2001d8712401320d4a0,-58,"168
"
16 53 38 55705,e2001d8712401320d4a0,-58,"168
"
16 53 38 55705,e2001d8712401320d4a0,-58,"168
"
16 53 38 55987,e2001d8712401320d4a0,-58,"174
"
16 53 38 55987,e2001d8712401320d4a0,-58,"174
"
16 53 38 56021,e2001d8712401320d4a0,-57,"177
"
16 53 38 56021,e2001d8712401320d4a0,-57,"177
"
16 53 38 56055,e2001d8712401320d4a0,-57,"174
"
16 53 38 56055,e2001d8712401320d4a0,-57,"174
"
16 53 38 56087,e2001d8712401320d4a0,-57,"171
"
16 53 38 56087,e2001d8712401320d4a0,-57,"171
"
16 53 38 56121,e2001d8712401320d4a0,-57,"171
"
16 53 38 56121,e2001d8712401320d4a0,-57,"171
"
16 53 38 56153,e2001d8712401320d4a0,-57,"168
"
16 53 38 56153,e2001d8712401320d4a0,-57,"168
"
16 53 38 56188,e2001d8712401320d4a0,-57,"171
"
16 53 38 56188,e2001d8712401320d4a0,-57,"171
"
16 53 38 56221,e2001d8712401320d4a0,-57,"165
"
16 53 38 56221,e2001d8712401320d4a0,-57,"165
"
16 53 38 56221,e2001d8712401320d4a0,-57,"165
"
16 53 38 56270,e2001d8712401320d4a0,-58,"171
"
16 53 38 56270,e2001d8712401320d4a0,-58,"171
"
16 53 38 56304,e2001d8712401320d4a0,-57,"174
"
16 53 38 56304,e2001d8712401320d4a0,-57,"174
"
16 53 38 56304,e2001d8712401320d4a0,-57,"174
"
16 53 38 56354,e2001d8712401320d4a0,-57,"174
"
16 53 38 56354,e2001d8712401320d4a0,-57,"174
"
16 53 38 56387,e2001d8712401320d4a0,-57,"165
"
16 53 38 56387,e2001d8712401320d4a0,-57,"165
"
16 53 38 56421,e2001d8712401320d4a0,-57,"171
"
16 53 38 56421,e2001d8712401320d4a0,-57,"171
"
16 53 38 56454,e2001d8712401320d4a0,-57,"171
"
16 53 38 56454,e2001d8712401320d4a0,-57,"171
"
16 53 38 56488,e2001d8712401320d4a0,-57,"171
"
16 53 38 56488,e2001d8712401320d4a0,-57,"171
"
16 53 38 56488,e2001d8712401320d4a0,-57,"171
"
16 53 39 56538,e2001d8712401320d4a0,-57,"171
"
16 53 39 56538,e2001d8712401320d4a0,-57,"171
"
16 53 39 56571,e2001d8712401320d4a0,-57,"171
"
16 53 39 56571,e2001d8712401320d4a0,-57,"171
"
16 53 39 56603,e2001d8712401320d4a0,-57,"171
"
16 53 39 56603,e2001d8712401320d4a0,-57,"171
"
16 53 39 56603,e2001d8712401320d4a0,-57,"171
"
16 53 39 56654,e2001d8712401320d4a0,-57,"171
"
16 53 39 56654,e2001d8712401320d4a0,-57,"171
"
16 53 39 56687,e2001d8712401320d4a0,-57,"171
"
16 53 39 56687,e2001d8712401320d4a0,-57,"171
"
16 53 39 56721,e2001d8712401320d4a0,-58,"168
"
16 53 39 56721,e2001d8712401320d4a0,-58,"168
"
16 53 39 56754,e2001d8712401320d4a0,-57,"171
"
16 53 39 56754,e2001d8712401320d4a0,-57,"171
"
16 53 39 56754,e2001d8712401320d4a0,-57,"171
"
16 53 39 56804,e2001d8712401320d4a0,-58,"171
"
16 53 39 56838,e2001d8712401320d4a0,-58,"168
"
16 53 39 56838,e2001d8712401320d4a0,-58,"168
"
16 53 39 56871,e2001d8712401320d4a0,-59,"168
"
16 53 39 56871,e2001d8712401320d4a0,-59,"168
"
16 53 39 56904,e2001d8712401320d4a0,-58,"171
"
16 53 39 56904,e2001d8712401320d4a0,-58,"171
"
16 53 39 56937,e2001d8712401320d4a0,-58,"174
"
16 53 39 56971,e2001d8712401320d4a0,-58,"174
"
16 53 39 56971,e2001d8712401320d4a0,-58,"174
"
16 53 39 57004,e2001d8712401320d4a0,-58,"174
"
16 53 39 57004,e2001d8712401320d4a0,-58,"174
"
16 53 39 57038,e2001d8712401320d4a0,-58,"174
"
16 53 39 57038,e2001d8712401320d4a0,-58,"174
"
16 53 39 57071,e2001d8712401320d4a0,-57,"165
"
16 53 39 57071,e2001d8712401320d4a0,-57,"165
"
16 53 39 57104,e2001d8712401320d4a0,-58,"168
"
16 53 39 57104,e2001d8712401320d4a0,-58,"168
"
16 53 39 57104,e2001d8712401320d4a0,-58,"168
"
16 53 39 57154,e2001d8712401320d4a0,-58,"171
"
16 53 39 57154,e2001d8712401320d4a0,-58,"171
"
16 53 39 57187,e2001d8712401320d4a0,-58,"174
"
16 53 39 57187,e2001d8712401320d4a0,-58,"174
"
16 53 39 57221,e2001d8712401320d4a0,-58,"174
"
16 53 39 57221,e2001d8712401320d4a0,-58,"174
"
16 53 39 57255,e2001d8712401320d4a0,-57,"174
"
16 53 39 57255,e2001d8712401320d4a0,-57,"174
"
16 53 39 57287,e2001d8712401320d4a0,-58,"171
"
16 53 39 57287,e2001d8712401320d4a0,-58,"171
"
16 53 39 57321,e2001d8712401320d4a0,-58,"171
"
16 53 39 57321,e2001d8712401320d4a0,-58,"171
"
16 53 39 57321,e2001d8712401320d4a0,-58,"171
"
16 53 39 57321,e2001d8712401320d4a0,-58,"171
"
16 53 39 57321,e2001d8712401320d4a0,-58,"171
"
16 53 39 57321,e2001d8712401320d4a0,-58,"171
"
16 53 39 57321,e2001d8712401320d4a0,-58,"171
"
16 53 39 57321,e2001d8712401320d4a0,-58,"171
"
16 53 39 57321,e2001d8712401320d4a0,-58,"171
"
16 53 39 57321,e2001d8712401320d4a0,-58,"171
"
16 53 39 57321,e2001d8712401320d4a0,-58,"171
"
16 53 39 57321,e2001d8712401320d4a0,-58,"171
"
16 53 39 57321,e2001d8712401320d4a0,-58,"171
"
16 53 39 57321,e2001d8712401320d4a0,-58,"171
"
16 53 39 57321,e2001d8712401320d4a0,-58,"171
"
16 53 39 57321,e2001d8712401320d4a0,-58,"171
"
16 53 39 57321,e2001d8712401320d4a0,-58,"171
"
16 53 39 57321,e2001d8712401320d4a0,-58,"171
"
16 53 40 57620,e2001d8712401320d4a0,-58,"168
"
16 53 40 57620,e2001d8712401320d4a0,-58,"168
"
16 53 40 57620,e2001d8712401320d4a0,-58,"168
"
16 53 40 57671,e2001d8712401320d4a0,-58,"171
"
16 53 40 57671,e2001d8712401320d4a0,-58,"171
"
16 53 40 57704,e2001d8712401320d4a0,-58,"177
"
16 53 40 57721,e2001d8712401320d4a0,-56,"171
"
16 53 40 57721,e2001d8712401320d4a0,-56,"171
"
16 53 40 57755,e2001d8712401320d4a0,-56,"174
"
16 53 40 57755,e2001d8712401320d4a0,-56,"174
"
16 53 40 57788,e2001d8712401320d4a0,-56,"174
"
16 53 40 57788,e2001d8712401320d4a0,-56,"174
"
16 53 40 57821,e2001d8712401320d4a0,-56,"174
"
16 53 40 57821,e2001d8712401320d4a0,-56,"174
"
16 53 40 57854,e2001d8712401320d4a0,-57,"171
"
16 53 40 57854,e2001d8712401320d4a0,-57,"171
"
16 53 40 57888,e2001d8712401320d4a0,-56,"174
"
16 53 40 57888,e2001d8712401320d4a0,-56,"174
"
16 53 40 57921,e2001d8712401320d4a0,-57,"174
"
16 53 40 57921,e2001d8712401320d4a0,-57,"174
"
16 53 40 57954,e2001d8712401320d4a0,-57,"174
"
16 53 40 57988,e2001d8712401320d4a0,-57,"171
"
16 53 40 58021,e2001d8712401320d4a0,-56,"171
"
16 53 40 58054,e2001d8712401320d4a0,-57,"171
"
16 53 40 58088,e2001d8712401320d4a0,-57,"174
"
16 53 40 58088,e2001d8712401320d4a0,-57,"174
"
16 53 40 58121,e2001d8712401320d4a0,-56,"165
"
16 53 40 58154,e2001d8712401320d4a0,-56,"174
"
16 53 40 58188,e2001d8712401320d4a0,-57,"174
"
16 53 40 58221,e2001d8712401320d4a0,-57,"171
"
16 53 40 58221,e2001d8712401320d4a0,-57,"171
"
16 53 40 58254,e2001d8712401320d4a0,-57,"177
"
16 53 40 58271,e2001d8712401320d4a0,-56,"174
"
16 53 40 58271,e2001d8712401320d4a0,-56,"174
"
16 53 40 58304,e2001d8712401320d4a0,-55,"168
"
16 53 40 58304,e2001d8712401320d4a0,-55,"168
"
16 53 40 58338,e2001d8712401320d4a0,-58,"171
"
16 53 40 58338,e2001d8712401320d4a0,-58,"171
"
16 53 40 58338,e2001d8712401320d4a0,-58,"171
"
16 53 40 58388,e2001d8712401320d4a0,-58,"171
"
16 53 40 58388,e2001d8712401320d4a0,-58,"171
"
16 53 40 58438,e2001d8712401320d4a0,-56,"174
"
16 53 40 58438,e2001d8712401320d4a0,-56,"174
"
16 53 40 58471,e2001d8712401320d4a0,-57,"171
"
16 53 40 58471,e2001d8712401320d4a0,-57,"171
"
16 53 40 58504,e2001d8712401320d4a0,-57,"171
"
16 53 40 58504,e2001d8712401320d4a0,-57,"171
"
16 53 41 58538,e2001d8712401320d4a0,-57,"174
"
16 53 41 58538,e2001d8712401320d4a0,-57,"174
"
16 53 41 58571,e2001d8712401320d4a0,-57,"174
"
16 53 41 58571,e2001d8712401320d4a0,-57,"174
"
16 53 41 58604,e2001d8712401320d4a0,-55,"171
"
16 53 41 58604,e2001d8712401320d4a0,-55,"171
"
16 53 41 58638,e2001d8712401320d4a0,-55,"168
"
16 53 41 58638,e2001d8712401320d4a0,-55,"168
"
16 53 41 58671,e2001d8712401320d4a0,-56,"174
"
16 53 41 58671,e2001d8712401320d4a0,-56,"174
"
16 53 41 58671,e2001d8712401320d4a0,-56,"174
"
16 53 41 58721,e2001d8712401320d4a0,-56,"174
"
16 53 41 58738,e2001d8712401320d4a0,-53,"174
"
16 53 41 58754,e2001d8712401320d4a0,-55,"168
"
16 53 41 58771,e2001d8712401320d4a0,-55,"168
"
16 53 41 58771,e2001d8712401320d4a0,-55,"168
"
16 53 41 58821,e2001d8712401320d4a0,-55,"174
"
16 53 41 58854,e2001d8712401320d4a0,-55,"171
"
16 53 41 58888,e2001d8712401320d4a0,-55,"177
"
16 53 41 58921,e2001d8712401320d4a0,-55,"168
"
16 53 41 58921,e2001d8712401320d4a0,-55,"168
"
16 53 41 58954,e2001d8712401320d4a0,-55,"174
"
16 53 41 58988,e2001d8712401320d4a0,-56,"171
"
16 53 41 59004,e2001d8712401320d4a0,-57,"171
"
16 53 41 59004,e2001d8712401320d4a0,-57,"171
"
16 53 41 59004,e2001d8712401320d4a0,-57,"171
"
16 53 41 59004,e2001d8712401320d4a0,-57,"171
"
16 53 41 59004,e2001d8712401320d4a0,-57,"171
"
16 53 41 59088,e2001d8712401320d4a0,-57,"168
"
16 53 41 59088,e2001d8712401320d4a0,-57,"168
"
16 53 41 59121,e2001d8712401320d4a0,-57,"174
"
16 53 41 59121,e2001d8712401320d4a0,-57,"174
"
16 53 41 59121,e2001d8712401320d4a0,-57,"174
"
16 53 41 59188,e2001d8712401320d4a0,-57,"168
"
16 53 41 59188,e2001d8712401320d4a0,-57,"168
"
16 53 41 59188,e2001d8712401320d4a0,-57,"168
"
16 53 41 59238,e2001d8712401320d4a0,-57,"174
"
16 53 41 59238,e2001d8712401320d4a0,-57,"174
"
16 53 41 59271,e2001d8712401320d4a0,-57,"171
"
16 53 41 59271,e2001d8712401320d4a0,-57,"171
"
16 53 41 59304,e2001d8712401320d4a0,-57,"168
"
16 53 41 59304,e2001d8712401320d4a0,-57,"168
"
16 53 41 59338,e2001d8712401320d4a0,-55,"174
"
16 53 41 59338,e2001d8712401320d4a0,-55,"174
"
16 53 41 59371,e2001d8712401320d4a0,-55,"171
"
16 53 41 59371,e2001d8712401320d4a0,-55,"171
"
16 53 41 59421,e2001d8712401320d4a0,-55,"174
"
16 53 41 59454,e2001d8712401320d4a0,-55,"168
"
16 53 41 59454,e2001d8712401320d4a0,-55,"168
"
16 53 41 59488,e2001d8712401320d4a0,-55,"174
"
16 53 41 59488,e2001d8712401320d4a0,-55,"174
"
16 53 42 59521,e2001d8712401320d4a0,-55,"171
"
16 53 42 59521,e2001d8712401320d4a0,-55,"171
"
16 53 42 59521,e2001d8712401320d4a0,-55,"171
"
16 53 42 59571,e2001d8712401320d4a0,-55,"174
"
16 53 42 59571,e2001d8712401320d4a0,-55,"174
"
16 53 42 59604,e2001d8712401320d4a0,-55,"168
"
16 53 42 59604,e2001d8712401320d4a0,-55,"168
"
16 53 42 59638,e2001d8712401320d4a0,-55,"174
"
16 53 42 59638,e2001d8712401320d4a0,-55,"174
"
16 53 42 59671,e2001d8712401320d4a0,-53,"171
"
16 53 42 59671,e2001d8712401320d4a0,-53,"171
"
16 53 42 59704,e2001d8712401320d4a0,-55,"174
"
16 53 42 59721,e2001d8712401320d4a0,-55,"168
"
16 53 42 59721,e2001d8712401320d4a0,-55,"168
"
16 53 42 59754,e2001d8712401320d4a0,-55,"177
"
16 53 42 59754,e2001d8712401320d4a0,-55,"177
"
16 53 42 59754,e2001d8712401320d4a0,-55,"177
"
16 53 42 59804,e2001d8712401320d4a0,-55,"171
"
16 53 42 59804,e2001d8712401320d4a0,-55,"171
"
16 53 42 59838,e2001d8712401320d4a0,-55,"174
"
16 53 42 59838,e2001d8712401320d4a0,-55,"174
"
16 53 42 59871,e2001d8712401320d4a0,-55,"174
"
16 53 42 59871,e2001d8712401320d4a0,-55,"174
"
16 53 42 59904,e2001d8712401320d4a0,-55,"171
"
16 53 42 59904,e2001d8712401320d4a0,-55,"171
"
16 53 42 59938,e2001d8712401320d4a0,-55,"171
"
16 53 42 59971,e2001d8712401320d4a0,-55,"168
"
16 53 42 59988,e2001d8712401320d4a0,-55,"174
"
16 53 42 59988,e2001d8712401320d4a0,-55,"174
"
16 53 42 60021,e2001d8712401320d4a0,-55,"171
"
16 53 42 60021,e2001d8712401320d4a0,-55,"171
"
16 53 42 60055,e2001d8712401320d4a0,-55,"174
"
16 53 42 60055,e2001d8712401320d4a0,-55,"174
"
16 53 42 60088,e2001d8712401320d4a0,-55,"174
"
