time,id,RSSI,phase
16 32 12 65433,e2001d8712401320d4a0,-51,"171
"
16 32 12 65467,e2001d8712401320d4a0,-52,"168
"
16 32 12 65482,e2001d8712171320c120,-53,"168
"
16 32 12 65500,e2001d8712461320db93,-56,"174
"
16 32 12 65517,e2001d8712171320c120,-53,"174
"
16 32 12 65533,e2001d8712401320d4a0,-51,"171
"
16 32 12 65550,e2001d8712461320db93,-58,"171
"
16 32 12 65550,e2001d8712461320db93,-58,"171
"
16 32 12 65550,e2001d8712461320db93,-58,"171
"
16 32 12 65599,e2001d8712461320db93,-58,"171
"
16 32 12 65617,e2001d8712401320d4a0,-51,"168
"
16 32 12 65650,e2001d8712171320c120,-53,"171
"
16 32 12 65650,e2001d8712171320c120,-53,"171
"
16 32 12 65683,e2001d8712401320d4a0,-51,"174
"
16 32 13 65700,e2001d8712171320c120,-53,"174
"
16 32 13 65717,e2001d8712461320db93,-58,"174
"
16 32 13 65717,e2001d8712461320db93,-58,"174
"
16 32 13 65750,e2001d8712401320d4a0,-51,"174
"
16 32 13 65766,e2001d8712171320c120,-55,"174
"
16 32 13 65783,e2001d8712401320d4a0,-51,"171
"
16 32 13 65800,e2001d8712171320c120,-53,"171
"
16 32 13 65800,e2001d8712171320c120,-53,"171
"
16 32 13 65800,e2001d8712171320c120,-53,"171
"
16 32 13 65850,e2001d8712401320d4a0,-50,"171
"
16 32 13 65883,e2001d8712171320c120,-55,"174
"
16 32 13 65950,e2001d8712401320d4a0,-49,"174
"
16 32 13 65966,e2001d8712461320db93,-55,"174
"
16 32 13 65983,e2001d8712401320d4a0,-49,"171
"
16 32 13 66000,e2001d8712171320c120,-53,"171
"
16 32 13 66015,e2001d8712461320db93,-57,"174
"
16 32 13 66015,e2001d8712461320db93,-57,"174
"
16 32 13 66067,e2001d8712461320db93,-57,"171
"
16 32 13 66083,e2001d8712401320d4a0,-49,"171
"
16 32 13 66117,e2001d8712171320c120,-55,"171
"
16 32 13 66117,e2001d8712171320c120,-55,"171
"
16 32 13 66150,e2001d8712461320db93,-57,"174
"
16 32 13 66150,e2001d8712461320db93,-57,"174
"
16 32 13 66183,e2001d8712401320d4a0,-49,"171
"
16 32 13 66183,e2001d8712401320d4a0,-49,"171
"
16 32 13 66216,e2001d8712401320d4a0,-49,"168
"
16 32 13 66233,e2001d8712171320c120,-53,"171
"
16 32 13 66250,e2001d8712461320db93,-58,"174
"
16 32 13 66266,e2001d8712171320c120,-55,"168
"
16 32 13 66284,e2001d8712401320d4a0,-49,"174
"
16 32 13 66284,e2001d8712401320d4a0,-49,"174
"
16 32 13 66284,e2001d8712401320d4a0,-49,"174
"
16 32 13 66333,e2001d8712461320db93,-58,"171
"
16 32 13 66349,e2001d8712171320c120,-53,"174
"
16 32 13 66384,e2001d8712401320d4a0,-49,"168
"
16 32 13 66400,e2001d8712171320c120,-52,"174
"
16 32 13 66417,e2001d8712171320c120,-55,"171
"
16 32 13 66434,e2001d8712401320d4a0,-49,"171
"
16 32 13 66465,e2001d8712401320d4a0,-49,"171
"
16 32 13 66483,e2001d8712171320c120,-53,"171
"
16 32 13 66499,e2001d8712401320d4a0,-49,"174
"
16 32 13 66516,e2001d8712171320c120,-55,"174
"
16 32 13 66534,e2001d8712171320c120,-55,"168
"
16 32 13 66550,e2001d8712401320d4a0,-50,"171
"
16 32 13 66567,e2001d8712401320d4a0,-49,"174
"
16 32 13 66583,e2001d8712171320c120,-55,"174
"
16 32 13 66583,e2001d8712171320c120,-55,"174
"
16 32 13 66633,e2001d8712401320d4a0,-49,"171
"
16 32 13 66650,e2001d8712171320c120,-55,"174
"
16 32 13 66665,e2001d8712171320c120,-55,"171
"
16 32 13 66683,e2001d8712401320d4a0,-49,"171
"
16 32 14 66717,e2001d8712401320d4a0,-49,"174
"
16 32 14 66733,e2001d8712171320c120,-52,"171
"
16 32 14 66750,e2001d8712171320c120,-53,"168
"
16 32 14 66768,e2001d8712401320d4a0,-49,"174
"
16 32 14 66784,e2001d8712171320c120,-55,"174
"
16 32 14 66800,e2001d8712401320d4a0,-49,"174
"
16 32 14 66800,e2001d8712401320d4a0,-49,"174
"
16 32 14 66833,e2001d8712401320d4a0,-49,"174
"
16 32 14 66850,e2001d8712171320c120,-55,"171
"
16 32 14 66867,e2001d8712171320c120,-55,"171
"
16 32 14 66883,e2001d8712401320d4a0,-49,"171
"
16 32 14 66917,e2001d8712401320d4a0,-49,"174
"
16 32 14 66933,e2001d8712171320c120,-53,"171
"
16 32 14 66950,e2001d8712171320c120,-55,"174
"
16 32 14 66967,e2001d8712401320d4a0,-49,"171
"
16 32 14 66983,e2001d8712401320d4a0,-49,"171
"
16 32 14 67000,e2001d8712171320c120,-53,"171
"
16 32 14 67017,e2001d8712171320c120,-53,"174
"
16 32 14 67033,e2001d8712401320d4a0,-50,"174
"
16 32 14 67033,e2001d8712401320d4a0,-50,"174
"
16 32 14 67067,e2001d8712171320c120,-55,"174
"
16 32 14 67083,e2001d8712401320d4a0,-49,"171
"
16 32 14 67100,e2001d8712401320d4a0,-50,"174
"
16 32 14 67116,e2001d8712171320c120,-55,"171
"
16 32 14 67116,e2001d8712171320c120,-55,"171
"
16 32 14 67150,e2001d8712401320d4a0,-50,"171
"
16 32 14 67167,e2001d8712171320c120,-55,"174
"
16 32 14 67184,e2001d8712401320d4a0,-50,"171
"
16 32 14 67200,e2001d8712171320c120,-53,"174
"
16 32 14 67216,e2001d8712401320d4a0,-49,"174
"
16 32 14 67233,e2001d8712171320c120,-55,"171
"
16 32 14 67250,e2001d8712401320d4a0,-49,"174
"
16 32 14 67267,e2001d8712171320c120,-55,"174
"
16 32 14 67267,e2001d8712171320c120,-55,"174
"
16 32 14 67300,e2001d8712171320c120,-55,"171
"
16 32 14 67316,e2001d8712401320d4a0,-49,"174
"
16 32 14 67333,e2001d8712401320d4a0,-49,"174
"
16 32 14 67350,e2001d8712171320c120,-52,"168
"
16 32 14 67350,e2001d8712171320c120,-52,"168
"
16 32 14 67383,e2001d8712401320d4a0,-49,"174
"
16 32 14 67400,e2001d8712171320c120,-52,"174
"
16 32 14 67433,e2001d8712401320d4a0,-49,"174
"
16 32 14 67450,e2001d8712171320c120,-53,"174
"
16 32 14 67483,e2001d8712171320c120,-55,"168
"
16 32 14 67500,e2001d8712401320d4a0,-51,"174
"
16 32 14 67516,e2001d8712461320db93,-58,"174
"
16 32 14 67550,e2001d8712401320d4a0,-51,"171
"
16 32 14 67567,e2001d8712171320c120,-53,"168
"
16 32 14 67600,e2001d8712171320c120,-53,"171
"
16 32 14 67616,e2001d8712461320db93,-56,"174
"
16 32 14 67616,e2001d8712461320db93,-56,"174
"
16 32 14 67650,e2001d8712461320db93,-57,"174
"
16 32 14 67667,e2001d8712171320c120,-53,"171
"
16 32 15 67700,e2001d8712171320c120,-53,"171
"
16 32 15 67717,e2001d8712461320db93,-55,"174
"
16 32 15 67733,e2001d8712401320d4a0,-52,"174
"
16 32 15 67750,e2001d8712171320c120,-53,"174
"
16 32 15 67768,e2001d8712461320db93,-56,"174
"
16 32 15 67768,e2001d8712461320db93,-56,"174
"
16 32 15 67768,e2001d8712461320db93,-56,"174
"
16 32 15 67817,e2001d8712171320c120,-53,"171
"
16 32 15 67850,e2001d8712401320d4a0,-52,"171
"
16 32 15 67883,e2001d8712171320c120,-55,"171
"
16 32 15 67900,e2001d8712401320d4a0,-51,"168
"
16 32 15 67917,e2001d8712171320c120,-53,"174
"
16 32 15 67934,e2001d8712461320db93,-55,"168
"
16 32 15 67934,e2001d8712461320db93,-55,"168
"
16 32 15 67967,e2001d8712401320d4a0,-51,"168
"
16 32 15 67983,e2001d8712171320c120,-55,"174
"
16 32 15 68000,e2001d8712461320db93,-55,"174
"
16 32 15 68000,e2001d8712461320db93,-55,"174
"
16 32 15 68033,e2001d8712401320d4a0,-50,"171
"
16 32 15 68050,e2001d8712171320c120,-55,"174
"
16 32 15 68066,e2001d8712461320db93,-55,"171
"
16 32 15 68066,e2001d8712461320db93,-55,"171
"
16 32 15 68100,e2001d8712461320db93,-55,"174
"
16 32 15 68116,e2001d8712401320d4a0,-49,"174
"
16 32 15 68134,e2001d8712171320c120,-55,"171
"
16 32 15 68150,e2001d8712401320d4a0,-49,"171
"
16 32 15 68150,e2001d8712401320d4a0,-49,"171
"
16 32 15 68150,e2001d8712401320d4a0,-49,"171
"
16 32 15 68200,e2001d8712461320db93,-53,"174
"
16 32 15 68217,e2001d8712171320c120,-52,"171
"
16 32 15 68267,e2001d8712461320db93,-55,"171
"
16 32 15 68317,e2001d8712401320d4a0,-49,"174
"
16 32 15 68333,e2001d8712461320db93,-53,"174
"
16 32 15 68350,e2001d8712401320d4a0,-49,"171
"
16 32 15 68400,e2001d8712401320d4a0,-49,"174
"
16 32 15 68416,e2001d8712461320db93,-52,"168
"
16 32 15 68450,e2001d8712461320db93,-52,"174
"
16 32 15 68483,e2001d8712401320d4a0,-49,"174
"
16 32 15 68500,e2001d8712171320c120,-53,"174
"
16 32 15 68516,e2001d8712461320db93,-55,"171
"
16 32 15 68533,e2001d8712401320d4a0,-49,"168
"
16 32 15 68550,e2001d8712171320c120,-52,"168
"
16 32 15 68583,e2001d8712171320c120,-52,"174
"
16 32 15 68600,e2001d8712171320c120,-53,"174
"
16 32 15 68616,e2001d8712401320d4a0,-47,"174
"
16 32 15 68633,e2001d8712461320db93,-55,"174
"
16 32 15 68633,e2001d8712461320db93,-55,"174
"
16 32 15 68665,e2001d8712401320d4a0,-49,"174
"
16 32 15 68684,e2001d8712171320c120,-52,"174
"
16 32 16 68700,e2001d8712461320db93,-55,"174
"
16 32 16 68717,e2001d8712461320db93,-55,"174
"
16 32 16 68750,e2001d8712401320d4a0,-49,"174
"
16 32 16 68767,e2001d8712171320c120,-52,"168
"
16 32 16 68783,e2001d8712401320d4a0,-49,"174
"
16 32 16 68800,e2001d8712171320c120,-52,"174
"
16 32 16 68800,e2001d8712171320c120,-52,"174
"
16 32 16 68850,e2001d8712461320db93,-55,"171
"
16 32 16 68867,e2001d8712401320d4a0,-49,"171
"
16 32 16 68900,e2001d8712171320c120,-52,"174
"
16 32 16 68915,e2001d8712461320db93,-53,"168
"
16 32 16 68934,e2001d8712461320db93,-55,"174
"
16 32 16 68950,e2001d8712401320d4a0,-49,"171
"
16 32 16 69000,e2001d8712401320d4a0,-49,"174
"
16 32 16 69016,e2001d8712171320c120,-52,"171
"
16 32 16 69016,e2001d8712171320c120,-52,"171
"
16 32 16 69050,e2001d8712461320db93,-55,"174
"
16 32 16 69067,e2001d8712401320d4a0,-47,"174
"
16 32 16 69100,e2001d8712171320c120,-52,"171
"
16 32 16 69117,e2001d8712461320db93,-53,"174
"
16 32 16 69133,e2001d8712401320d4a0,-49,"171
"
16 32 16 69150,e2001d8712461320db93,-55,"174
"
16 32 16 69200,e2001d8712401320d4a0,-49,"171
"
16 32 16 69217,e2001d8712401320d4a0,-49,"174
"
16 32 16 69266,e2001d8712401320d4a0,-50,"174
"
16 32 16 69284,e2001d8712171320c120,-52,"174
"
16 32 16 69300,e2001d8712401320d4a0,-49,"171
"
16 32 16 69317,e2001d8712171320c120,-53,"174
"
16 32 16 69333,e2001d8712461320db93,-55,"168
"
16 32 16 69333,e2001d8712461320db93,-55,"168
"
16 32 16 69384,e2001d8712171320c120,-53,"174
"
16 32 16 69400,e2001d8712401320d4a0,-49,"171
"
16 32 16 69450,e2001d8712401320d4a0,-49,"171
"
16 32 16 69467,e2001d8712171320c120,-52,"174
"
16 32 16 69500,e2001d8712401320d4a0,-49,"174
"
16 32 16 69516,e2001d8712461320db93,-55,"171
"
16 32 16 69516,e2001d8712461320db93,-55,"171
"
16 32 16 69550,e2001d8712461320db93,-55,"174
"
16 32 16 69566,e2001d8712401320d4a0,-49,"174
"
16 32 16 69617,e2001d8712171320c120,-52,"165
"
16 32 16 69633,e2001d8712461320db93,-53,"171
"
16 32 16 69650,e2001d8712461320db93,-55,"174
"
16 32 16 69667,e2001d8712171320c120,-52,"171
"
16 32 17 69700,e2001d8712401320d4a0,-49,"171
"
16 32 17 69716,e2001d8712171320c120,-52,"171
"
16 32 17 69716,e2001d8712171320c120,-52,"171
"
16 32 17 69750,e2001d8712461320db93,-55,"174
"
16 32 17 69768,e2001d8712401320d4a0,-49,"168
"
16 32 17 69817,e2001d8712401320d4a0,-49,"171
"
16 32 17 69833,e2001d8712171320c120,-52,"168
"
16 32 17 69867,e2001d8712461320db93,-52,"171
"
16 32 17 69882,e2001d8712401320d4a0,-49,"171
"
16 32 17 69900,e2001d8712171320c120,-53,"174
"
16 32 17 69900,e2001d8712171320c120,-53,"174
"
16 32 17 69933,e2001d8712401320d4a0,-49,"174
"
16 32 17 69950,e2001d8712171320c120,-52,"171
"
16 32 17 69983,e2001d8712171320c120,-53,"168
"
16 32 17 70000,e2001d8712461320db93,-52,"171
"
16 32 17 70034,e2001d8712171320c120,-52,"174
"
16 32 17 70049,e2001d8712401320d4a0,-49,"174
"
16 32 17 70067,e2001d8712461320db93,-52,"174
"
16 32 17 70083,e2001d8712401320d4a0,-49,"174
"
16 32 17 70083,e2001d8712401320d4a0,-49,"174
"
16 32 17 70116,e2001d8712171320c120,-52,"171
"
16 32 17 70133,e2001d8712461320db93,-52,"171
"
16 32 17 70133,e2001d8712461320db93,-52,"171
"
16 32 17 70167,e2001d8712461320db93,-52,"171
"
16 32 17 70167,e2001d8712461320db93,-52,"171
"
16 32 17 70200,e2001d8712171320c120,-52,"174
"
16 32 17 70234,e2001d8712401320d4a0,-49,"174
"
16 32 17 70266,e2001d8712461320db93,-55,"174
"
16 32 17 70283,e2001d8712171320c120,-52,"171
"
16 32 17 70300,e2001d8712171320c120,-52,"174
"
16 32 17 70316,e2001d8712401320d4a0,-49,"174
"
16 32 17 70334,e2001d8712461320db93,-55,"174
"
16 32 17 70334,e2001d8712461320db93,-55,"174
"
16 32 17 70366,e2001d8712171320c120,-52,"174
"
16 32 17 70383,e2001d8712401320d4a0,-49,"171
"
16 32 17 70434,e2001d8712401320d4a0,-49,"171
"
16 32 17 70483,e2001d8712461320db93,-53,"168
"
16 32 17 70500,e2001d8712171320c120,-52,"171
"
16 32 17 70517,e2001d8712171320c120,-52,"174
"
16 32 17 70534,e2001d8712401320d4a0,-49,"177
"
16 32 17 70566,e2001d8712171320c120,-51,"174
"
16 32 17 70601,e2001d8712461320db93,-53,"174
"
16 32 17 70617,e2001d8712401320d4a0,-49,"171
"
16 32 17 70650,e2001d8712171320c120,-52,"174
"
16 32 17 70667,e2001d8712401320d4a0,-49,"171
"
16 32 17 70667,e2001d8712401320d4a0,-49,"171
"
16 32 18 70700,e2001d8712171320c120,-52,"174
"
16 32 18 70717,e2001d8712461320db93,-52,"171
"
16 32 18 70749,e2001d8712401320d4a0,-49,"174
"
16 32 18 70767,e2001d8712171320c120,-52,"174
"
16 32 18 70784,e2001d8712171320c120,-53,"174
"
16 32 18 70800,e2001d8712401320d4a0,-49,"174
"
16 32 18 70817,e2001d8712171320c120,-53,"174
"
16 32 18 70834,e2001d8712401320d4a0,-50,"168
"
16 32 18 70850,e2001d8712461320db93,-55,"171
"
16 32 18 70850,e2001d8712461320db93,-55,"171
"
16 32 18 70883,e2001d8712461320db93,-55,"171
"
16 32 18 70900,e2001d8712171320c120,-52,"171
"
16 32 18 70933,e2001d8712401320d4a0,-51,"171
"
16 32 18 70950,e2001d8712171320c120,-53,"171
"
16 32 18 70950,e2001d8712171320c120,-53,"171
"
16 32 18 70983,e2001d8712401320d4a0,-51,"174
"
16 32 18 71000,e2001d8712171320c120,-52,"174
"
16 32 18 71017,e2001d8712461320db93,-55,"171
"
16 32 18 71017,e2001d8712461320db93,-55,"171
"
16 32 18 71017,e2001d8712461320db93,-55,"171
"
16 32 18 71067,e2001d8712461320db93,-55,"174
"
16 32 18 71083,e2001d8712401320d4a0,-51,"171
"
16 32 18 71134,e2001d8712401320d4a0,-50,"174
"
16 32 18 71151,e2001d8712461320db93,-55,"171
"
16 32 18 71166,e2001d8712401320d4a0,-50,"174
"
16 32 18 71183,e2001d8712171320c120,-53,"171
"
16 32 18 71217,e2001d8712171320c120,-52,"171
"
16 32 18 71217,e2001d8712171320c120,-52,"171
"
16 32 18 71267,e2001d8712461320db93,-52,"171
"
16 32 18 71283,e2001d8712401320d4a0,-49,"171
"
16 32 18 71316,e2001d8712461320db93,-51,"168
"
16 32 18 71334,e2001d8712171320c120,-52,"171
"
16 32 18 71351,e2001d8712461320db93,-52,"171
"
16 32 18 71367,e2001d8712401320d4a0,-49,"174
"
16 32 18 71434,e2001d8712171320c120,-53,"171
"
16 32 18 71450,e2001d8712401320d4a0,-47,"174
"
16 32 18 71500,e2001d8712401320d4a0,-49,"171
"
16 32 18 71517,e2001d8712171320c120,-52,"171
"
16 32 18 71534,e2001d8712461320db93,-57,"174
"
16 32 18 71550,e2001d8712461320db93,-57,"174
"
16 32 18 71567,e2001d8712171320c120,-53,"171
"
16 32 18 71599,e2001d8712171320c120,-52,"171
"
16 32 18 71617,e2001d8712461320db93,-56,"168
"
16 32 18 71617,e2001d8712461320db93,-56,"168
"
16 32 18 71650,e2001d8712401320d4a0,-49,"174
"
16 32 18 71667,e2001d8712171320c120,-53,"168
"
16 32 18 71683,e2001d8712461320db93,-58,"171
"
16 32 18 71683,e2001d8712461320db93,-58,"171
"
16 32 18 71683,e2001d8712461320db93,-58,"171
"
16 32 19 71734,e2001d8712171320c120,-55,"174
"
16 32 19 71750,e2001d8712401320d4a0,-47,"171
"
16 32 19 71768,e2001d8712401320d4a0,-47,"174
"
16 32 19 71784,e2001d8712171320c120,-52,"168
"
16 32 19 71784,e2001d8712171320c120,-52,"168
"
16 32 19 71817,e2001d8712401320d4a0,-47,"171
"
16 32 19 71834,e2001d8712171320c120,-52,"174
"
16 32 19 71834,e2001d8712171320c120,-52,"174
"
16 32 19 71867,e2001d8712171320c120,-53,"171
"
16 32 19 71884,e2001d8712401320d4a0,-49,"174
"
16 32 19 71884,e2001d8712401320d4a0,-49,"174
"
16 32 19 71917,e2001d8712171320c120,-53,"174
"
16 32 19 71933,e2001d8712401320d4a0,-49,"174
"
16 32 19 71950,e2001d8712171320c120,-55,"174
"
16 32 19 71967,e2001d8712401320d4a0,-49,"171
"
16 32 19 71983,e2001d8712171320c120,-55,"171
"
16 32 19 72000,e2001d8712401320d4a0,-49,"174
"
16 32 19 72017,e2001d8712401320d4a0,-49,"171
"
16 32 19 72034,e2001d8712171320c120,-53,"174
"
16 32 19 72050,e2001d8712401320d4a0,-50,"171
"
16 32 19 72067,e2001d8712171320c120,-55,"174
"
16 32 19 72067,e2001d8712171320c120,-55,"174
"
16 32 19 72067,e2001d8712171320c120,-55,"174
"
16 32 19 72117,e2001d8712401320d4a0,-51,"174
"
16 32 19 72133,e2001d8712171320c120,-55,"171
"
16 32 19 72150,e2001d8712461320db93,-57,"171
"
16 32 19 72167,e2001d8712401320d4a0,-51,"174
"
16 32 19 72200,e2001d8712461320db93,-55,"174
"
16 32 19 72216,e2001d8712401320d4a0,-52,"174
"
16 32 19 72216,e2001d8712401320d4a0,-52,"174
"
16 32 19 72250,e2001d8712461320db93,-55,"168
"
16 32 19 72250,e2001d8712461320db93,-55,"168
"
16 32 19 72283,e2001d8712401320d4a0,-53,"174
"
16 32 19 72300,e2001d8712461320db93,-55,"171
"
16 32 19 72317,e2001d8712401320d4a0,-53,"171
"
16 32 19 72333,e2001d8712461320db93,-53,"171
"
16 32 19 72333,e2001d8712461320db93,-53,"171
"
16 32 19 72365,e2001d8712461320db93,-55,"171
"
16 32 19 72384,e2001d8712401320d4a0,-53,"171
"
16 32 19 72384,e2001d8712401320d4a0,-53,"171
"
16 32 19 72434,e2001d8712461320db93,-55,"174
"
16 32 19 72450,e2001d8712401320d4a0,-53,"171
"
16 32 19 72500,e2001d8712401320d4a0,-55,"174
"
16 32 19 72516,e2001d8712461320db93,-52,"174
"
16 32 19 72534,e2001d8712401320d4a0,-55,"174
"
16 32 19 72550,e2001d8712401320d4a0,-53,"174
"
16 32 19 72583,e2001d8712461320db93,-52,"174
"
16 32 19 72583,e2001d8712461320db93,-52,"174
"
16 32 19 72617,e2001d8712461320db93,-52,"168
"
16 32 19 72634,e2001d8712401320d4a0,-52,"174
"
16 32 19 72650,e2001d8712401320d4a0,-52,"168
"
16 32 19 72667,e2001d8712461320db93,-52,"171
"
16 32 19 72667,e2001d8712461320db93,-52,"171
"
16 32 20 72700,e2001d8712461320db93,-52,"171
"
16 32 20 72715,e2001d8712401320d4a0,-52,"174
"
16 32 20 72734,e2001d8712401320d4a0,-53,"174
"
16 32 20 72750,e2001d8712461320db93,-52,"171
"
16 32 20 72750,e2001d8712461320db93,-52,"171
"
16 32 20 72750,e2001d8712461320db93,-52,"171
"
16 32 20 72817,e2001d8712461320db93,-52,"174
"
16 32 20 72834,e2001d8712401320d4a0,-52,"174
"
16 32 20 72867,e2001d8712401320d4a0,-52,"171
"
16 32 20 72867,e2001d8712401320d4a0,-52,"171
"
16 32 20 72900,e2001d8712461320db93,-55,"168
"
16 32 20 72917,e2001d8712401320d4a0,-53,"174
"
16 32 20 72950,e2001d8712401320d4a0,-53,"174
"
16 32 20 72966,e2001d8712461320db93,-52,"171
"
16 32 20 72983,e2001d8712401320d4a0,-52,"174
"
16 32 20 73001,e2001d8712461320db93,-52,"171
"
16 32 20 73017,e2001d8712401320d4a0,-52,"174
"
16 32 20 73034,e2001d8712461320db93,-53,"174
"
16 32 20 73051,e2001d8712401320d4a0,-52,"168
"
16 32 20 73067,e2001d8712461320db93,-53,"174
"
16 32 20 73067,e2001d8712461320db93,-53,"174
"
16 32 20 73067,e2001d8712461320db93,-53,"174
"
16 32 20 73117,e2001d8712401320d4a0,-52,"177
"
16 32 20 73134,e2001d8712461320db93,-53,"174
"
16 32 20 73150,e2001d8712401320d4a0,-52,"171
"
16 32 20 73150,e2001d8712401320d4a0,-52,"171
"
16 32 20 73184,e2001d8712401320d4a0,-52,"171
"
16 32 20 73199,e2001d8712461320db93,-55,"171
"
16 32 20 73217,e2001d8712401320d4a0,-52,"171
"
