time,id,RSSI,phase
16 50 45 56086,e2001d871271320b9f,-58,"171
"
16 50 45 56086,e2001d871271320b9f,-58,"171
"
16 50 45 56120,e2001d8712401320d4a0,-52,"171
"
16 50 45 56137,e2001d871271320b9f,-57,"174
"
16 50 45 56137,e2001d871271320b9f,-57,"174
"
16 50 45 56169,e2001d8712401320d4a0,-52,"174
"
16 50 45 56186,e2001d871271320b9f,-57,"174
"
16 50 45 56186,e2001d871271320b9f,-57,"174
"
16 50 45 56236,e2001d8712401320d4a0,-52,"171
"
16 50 45 56236,e2001d8712401320d4a0,-52,"171
"
16 50 45 56269,e2001d8712401320d4a0,-52,"171
"
16 50 45 56287,e2001d871271320b9f,-57,"171
"
16 50 45 56287,e2001d871271320b9f,-57,"171
"
16 50 45 56336,e2001d8712401320d4a0,-52,"168
"
16 50 45 56353,e2001d8712461320db93,-57,"171
"
16 50 45 56386,e2001d8712401320d4a0,-52,"174
"
16 50 45 56404,e2001d8712461320db93,-57,"171
"
16 50 45 56420,e2001d8712401320d4a0,-52,"174
"
16 50 45 56420,e2001d8712401320d4a0,-52,"174
"
16 50 45 56453,e2001d8712461320db93,-57,"168
"
16 50 45 56453,e2001d8712461320db93,-57,"168
"
16 50 45 56487,e2001d8712461320db93,-57,"171
"
16 50 45 56504,e2001d8712401320d4a0,-52,"174
"
16 50 45 56520,e2001d8712401320d4a0,-52,"174
"
16 50 45 56520,e2001d8712401320d4a0,-52,"174
"
16 50 45 56520,e2001d8712401320d4a0,-52,"174
"
16 50 45 56520,e2001d8712401320d4a0,-52,"174
"
16 50 45 56586,e2001d8712401320d4a0,-52,"168
"
16 50 45 56603,e2001d8712461320db93,-57,"171
"
16 50 45 56620,e2001d8712401320d4a0,-52,"171
"
16 50 45 56620,e2001d8712401320d4a0,-52,"171
"
16 50 45 56653,e2001d8712401320d4a0,-52,"171
"
16 50 45 56670,e2001d8712401320d4a0,-52,"174
"
16 50 45 56670,e2001d8712401320d4a0,-52,"174
"
16 50 45 56704,e2001d871271320b9f,-58,"171
"
16 50 45 56704,e2001d871271320b9f,-58,"171
"
16 50 45 56753,e2001d871271320b9f,-57,"177
"
16 50 45 56770,e2001d8712401320d4a0,-52,"174
"
16 50 45 56787,e2001d8712461320db93,-58,"171
"
16 50 45 56819,e2001d8712401320d4a0,-52,"174
"
16 50 45 56852,e2001d8712401320d4a0,-52,"177
"
16 50 45 56852,e2001d8712401320d4a0,-52,"177
"
16 50 45 56902,e2001d8712401320d4a0,-52,"174
"
16 50 45 56936,e2001d8712401320d4a0,-52,"171
"
16 50 45 56953,e2001d871271320b9f,-58,"174
"
16 50 45 56953,e2001d871271320b9f,-58,"174
"
16 50 45 56986,e2001d871271320b9f,-57,"174
"
16 50 45 57002,e2001d8712401320d4a0,-52,"174
"
16 50 45 57002,e2001d8712401320d4a0,-52,"174
"
16 50 45 57002,e2001d8712401320d4a0,-52,"174
"
16 50 45 57002,e2001d8712401320d4a0,-52,"174
"
16 50 46 57071,e2001d8712401320d4a0,-52,"174
"
16 50 46 57071,e2001d8712401320d4a0,-52,"174
"
16 50 46 57071,e2001d8712401320d4a0,-52,"174
"
16 50 46 57120,e2001d8712401320d4a0,-52,"168
"
16 50 46 57120,e2001d8712401320d4a0,-52,"168
"
16 50 46 57120,e2001d8712401320d4a0,-52,"168
"
16 50 46 57169,e2001d871271320b9f,-57,"171
"
16 50 46 57186,e2001d8712401320d4a0,-52,"174
"
16 50 46 57186,e2001d8712401320d4a0,-52,"174
"
16 50 46 57186,e2001d8712401320d4a0,-52,"174
"
16 50 46 57236,e2001d871271320b9f,-57,"171
"
16 50 46 57253,e2001d8712401320d4a0,-52,"171
"
16 50 46 57253,e2001d8712401320d4a0,-52,"171
"
16 50 46 57287,e2001d8712401320d4a0,-52,"171
"
16 50 46 57303,e2001d871271320b9f,-57,"171
"
16 50 46 57320,e2001d8712401320d4a0,-52,"171
"
16 50 46 57337,e2001d8712461320db93,-55,"174
"
16 50 46 57353,e2001d8712401320d4a0,-52,"174
"
16 50 46 57370,e2001d8712461320db93,-57,"171
"
16 50 46 57387,e2001d871271320b9f,-58,"171
"
16 50 46 57387,e2001d871271320b9f,-58,"171
"
16 50 46 57420,e2001d8712401320d4a0,-52,"171
"
16 50 46 57437,e2001d8712461320db93,-57,"171
"
16 50 46 57453,e2001d871271320b9f,-58,"168
"
16 50 46 57453,e2001d871271320b9f,-58,"168
"
16 50 46 57487,e2001d871271320b9f,-57,"174
"
16 50 46 57504,e2001d8712401320d4a0,-52,"171
"
16 50 46 57520,e2001d8712461320db93,-55,"171
"
16 50 46 57520,e2001d8712461320db93,-55,"171
"
16 50 46 57553,e2001d8712401320d4a0,-52,"177
"
16 50 46 57553,e2001d8712401320d4a0,-52,"177
"
16 50 46 57587,e2001d8712401320d4a0,-52,"174
"
16 50 46 57604,e2001d871271320b9f,-57,"174
"
16 50 46 57620,e2001d8712461320db93,-57,"174
"
16 50 46 57620,e2001d8712461320db93,-57,"174
"
16 50 46 57653,e2001d8712401320d4a0,-51,"174
"
16 50 46 57653,e2001d8712401320d4a0,-51,"174
"
16 50 46 57685,e2001d8712401320d4a0,-52,"174
"
16 50 46 57703,e2001d8712171320c120,-57,"168
"
16 50 46 57721,e2001d8712401320d4a0,-52,"171
"
16 50 46 57737,e2001d871271320b9f,-58,"171
"
16 50 46 57754,e2001d8712171320c120,-55,"174
"
16 50 46 57769,e2001d8712461320db93,-58,"174
"
16 50 46 57787,e2001d8712401320d4a0,-52,"171
"
16 50 46 57803,e2001d871271320b9f,-57,"171
"
16 50 46 57820,e2001d8712461320db93,-58,"168
"
16 50 46 57836,e2001d8712171320c120,-58,"171
"
16 50 46 57854,e2001d8712401320d4a0,-51,"174
"
16 50 46 57854,e2001d8712401320d4a0,-51,"174
"
16 50 46 57854,e2001d8712401320d4a0,-51,"174
"
16 50 46 57920,e2001d8712171320c120,-58,"174
"
16 50 46 57937,e2001d8712401320d4a0,-50,"168
"
16 50 46 57987,e2001d8712171320c120,-58,"177
"
16 50 46 57987,e2001d8712171320c120,-58,"177
"
16 50 46 58037,e2001d8712171320c120,-58,"171
"
16 50 47 58054,e2001d8712401320d4a0,-50,"174
"
16 50 47 58103,e2001d8712461320db93,-57,"171
"
16 50 47 58120,e2001d8712171320c120,-57,"174
"
16 50 47 58120,e2001d8712171320c120,-57,"174
"
16 50 47 58153,e2001d8712401320d4a0,-49,"171
"
16 50 47 58171,e2001d8712461320db93,-55,"174
"
16 50 47 58187,e2001d8712171320c120,-55,"174
"
16 50 47 58187,e2001d8712171320c120,-55,"174
"
16 50 47 58187,e2001d8712171320c120,-55,"174
"
16 50 47 58237,e2001d8712171320c120,-55,"168
"
16 50 47 58253,e2001d8712401320d4a0,-49,"174
"
16 50 47 58303,e2001d8712401320d4a0,-49,"174
"
16 50 47 58320,e2001d8712171320c120,-55,"174
"
16 50 47 58370,e2001d8712461320db93,-55,"171
"
16 50 47 58387,e2001d8712401320d4a0,-47,"168
"
16 50 47 58420,e2001d8712401320d4a0,-47,"174
"
16 50 47 58437,e2001d8712461320db93,-55,"171
"
16 50 47 58453,e2001d8712401320d4a0,-47,"171
"
16 50 47 58469,e2001d8712171320c120,-55,"171
"
16 50 47 58487,e2001d8712461320db93,-56,"171
"
16 50 47 58487,e2001d8712461320db93,-56,"171
"
16 50 47 58487,e2001d8712461320db93,-56,"171
"
16 50 47 58537,e2001d8712461320db93,-55,"168
"
16 50 47 58554,e2001d8712401320d4a0,-47,"174
"
16 50 47 58586,e2001d8712461320db93,-55,"171
"
16 50 47 58604,e2001d8712171320c120,-55,"174
"
16 50 47 58620,e2001d8712401320d4a0,-47,"171
"
16 50 47 58620,e2001d8712401320d4a0,-47,"171
"
16 50 47 58653,e2001d8712461320db93,-55,"171
"
16 50 47 58670,e2001d8712171320c120,-55,"168
"
16 50 47 58702,e2001d8712401320d4a0,-47,"174
"
16 50 47 58720,e2001d8712171320c120,-55,"171
"
16 50 47 58754,e2001d8712171320c120,-55,"174
"
16 50 47 58770,e2001d8712461320db93,-56,"171
"
16 50 47 58804,e2001d8712401320d4a0,-47,"171
"
16 50 47 58820,e2001d8712171320c120,-55,"168
"
16 50 47 58853,e2001d8712401320d4a0,-49,"174
"
16 50 47 58870,e2001d8712171320c120,-55,"174
"
16 50 47 58886,e2001d8712461320db93,-56,"174
"
16 50 47 58903,e2001d8712401320d4a0,-49,"171
"
16 50 47 58937,e2001d8712461320db93,-55,"171
"
16 50 47 58953,e2001d8712171320c120,-55,"171
"
16 50 47 58953,e2001d8712171320c120,-55,"171
"
16 50 47 58987,e2001d8712461320db93,-57,"171
"
16 50 47 59004,e2001d8712401320d4a0,-49,"174
"
16 50 47 59037,e2001d8712401320d4a0,-47,"174
"
16 50 48 59053,e2001d8712461320db93,-55,"174
"
16 50 48 59070,e2001d8712461320db93,-56,"171
"
16 50 48 59087,e2001d8712401320d4a0,-49,"171
"
16 50 48 59104,e2001d8712171320c120,-55,"174
"
16 50 48 59121,e2001d8712401320d4a0,-47,"174
"
16 50 48 59121,e2001d8712401320d4a0,-47,"174
"
16 50 48 59154,e2001d8712461320db93,-55,"174
"
16 50 48 59170,e2001d8712171320c120,-53,"177
"
16 50 48 59187,e2001d8712461320db93,-57,"174
"
16 50 48 59204,e2001d8712401320d4a0,-47,"174
"
16 50 48 59220,e2001d8712171320c120,-55,"171
"
16 50 48 59220,e2001d8712171320c120,-55,"171
"
16 50 48 59253,e2001d8712461320db93,-56,"168
"
16 50 48 59270,e2001d8712401320d4a0,-47,"171
"
16 50 48 59304,e2001d8712401320d4a0,-47,"174
"
16 50 48 59319,e2001d8712401320d4a0,-49,"174
"
16 50 48 59337,e2001d8712171320c120,-55,"171
"
16 50 48 59353,e2001d8712461320db93,-58,"174
"
16 50 48 59353,e2001d8712461320db93,-58,"174
"
16 50 48 59353,e2001d8712461320db93,-58,"174
"
16 50 48 59404,e2001d8712401320d4a0,-49,"171
"
16 50 48 59420,e2001d8712171320c120,-55,"171
"
16 50 48 59437,e2001d8712461320db93,-57,"168
"
16 50 48 59453,e2001d8712171320c120,-55,"168
"
16 50 48 59470,e2001d8712401320d4a0,-49,"174
"
16 50 48 59487,e2001d8712461320db93,-57,"171
"
16 50 48 59503,e2001d8712401320d4a0,-49,"174
"
16 50 48 59503,e2001d8712401320d4a0,-49,"174
"
16 50 48 59537,e2001d8712171320c120,-55,"171
"
16 50 48 59554,e2001d8712461320db93,-57,"171
"
16 50 48 59554,e2001d8712461320db93,-57,"171
"
16 50 48 59554,e2001d8712461320db93,-57,"171
"
16 50 48 59603,e2001d8712401320d4a0,-49,"171
"
16 50 48 59620,e2001d8712461320db93,-58,"171
"
16 50 48 59654,e2001d8712171320c120,-55,"171
"
16 50 48 59671,e2001d8712401320d4a0,-49,"174
"
16 50 48 59671,e2001d8712401320d4a0,-49,"174
"
16 50 48 59703,e2001d8712461320db93,-58,"174
"
16 50 48 59720,e2001d8712171320c120,-53,"174
"
16 50 48 59787,e2001d8712461320db93,-57,"174
"
16 50 48 59803,e2001d8712401320d4a0,-49,"174
"
16 50 48 59836,e2001d8712401320d4a0,-49,"174
"
16 50 48 59854,e2001d8712461320db93,-57,"174
"
16 50 48 59854,e2001d8712461320db93,-57,"174
"
16 50 48 59854,e2001d8712461320db93,-57,"174
"
16 50 48 59920,e2001d8712461320db93,-57,"174
"
16 50 48 59920,e2001d8712461320db93,-57,"174
"
16 50 48 59954,e2001d8712401320d4a0,-47,"174
"
16 50 48 59987,e2001d8712401320d4a0,-47,"174
"
16 50 48 60003,e2001d8712461320db93,-57,"174
"
16 50 48 60019,e2001d8712171320c120,-55,"174
"
16 50 48 60019,e2001d8712171320c120,-55,"174
"
16 50 49 60053,e2001d8712401320d4a0,-47,"174
"
16 50 49 60070,e2001d8712461320db93,-56,"168
"
16 50 49 60103,e2001d8712171320c120,-55,"171
"
16 50 49 60121,e2001d8712461320db93,-57,"168
"
16 50 49 60121,e2001d8712461320db93,-57,"168
"
16 50 49 60121,e2001d8712461320db93,-57,"168
"
16 50 49 60169,e2001d8712461320db93,-57,"174
"
16 50 49 60186,e2001d8712401320d4a0,-47,"171
"
16 50 49 60220,e2001d8712401320d4a0,-47,"174
"
16 50 49 60237,e2001d8712171320c120,-55,"171
"
16 50 49 60254,e2001d8712461320db93,-57,"174
"
16 50 49 60271,e2001d8712401320d4a0,-47,"174
"
16 50 49 60271,e2001d8712401320d4a0,-47,"174
"
16 50 49 60304,e2001d8712171320c120,-55,"174
"
16 50 49 60320,e2001d8712401320d4a0,-47,"171
"
16 50 49 60354,e2001d8712461320db93,-55,"174
"
16 50 49 60371,e2001d8712171320c120,-55,"171
"
16 50 49 60404,e2001d8712171320c120,-55,"168
"
16 50 49 60420,e2001d8712401320d4a0,-47,"174
"
16 50 49 60437,e2001d8712461320db93,-55,"174
"
16 50 49 60454,e2001d8712401320d4a0,-47,"174
"
16 50 49 60470,e2001d8712171320c120,-55,"168
"
16 50 49 60487,e2001d8712461320db93,-55,"171
"
16 50 49 60521,e2001d8712401320d4a0,-47,"174
"
16 50 49 60537,e2001d8712461320db93,-55,"168
"
16 50 49 60553,e2001d8712171320c120,-55,"171
"
16 50 49 60553,e2001d8712171320c120,-55,"171
"
16 50 49 60587,e2001d8712461320db93,-55,"171
"
16 50 49 60604,e2001d8712401320d4a0,-47,"171
"
16 50 49 60620,e2001d8712171320c120,-55,"171
"
16 50 49 60620,e2001d8712171320c120,-55,"171
"
16 50 49 60654,e2001d8712401320d4a0,-47,"174
"
16 50 49 60687,e2001d8712401320d4a0,-47,"174
"
16 50 49 60704,e2001d8712171320c120,-53,"168
"
16 50 49 60736,e2001d8712401320d4a0,-47,"174
"
16 50 49 60753,e2001d8712461320db93,-55,"174
"
16 50 49 60770,e2001d8712401320d4a0,-47,"174
"
16 50 49 60786,e2001d8712461320db93,-55,"174
"
16 50 49 60804,e2001d8712171320c120,-55,"177
"
16 50 49 60820,e2001d8712171320c120,-56,"174
"
16 50 49 60837,e2001d8712401320d4a0,-47,"171
"
16 50 49 60853,e2001d8712461320db93,-55,"171
"
16 50 49 60853,e2001d8712461320db93,-55,"171
"
16 50 49 60853,e2001d8712461320db93,-55,"171
"
16 50 49 60904,e2001d8712171320c120,-55,"174
"
16 50 49 60920,e2001d8712401320d4a0,-47,"174
"
16 50 49 60970,e2001d8712171320c120,-55,"168
"
16 50 49 60987,e2001d8712401320d4a0,-47,"174
"
16 50 49 61020,e2001d8712171320c120,-55,"174
"
16 50 49 61037,e2001d8712461320db93,-58,"171
"
16 50 49 61037,e2001d8712461320db93,-58,"171
"
16 50 50 61071,e2001d8712461320db93,-57,"171
"
16 50 50 61087,e2001d8712401320d4a0,-47,"174
"
16 50 50 61104,e2001d8712171320c120,-55,"171
"
16 50 50 61120,e2001d8712401320d4a0,-47,"174
"
16 50 50 61120,e2001d8712401320d4a0,-47,"174
"
16 50 50 61154,e2001d8712461320db93,-57,"174
"
16 50 50 61170,e2001d8712171320c120,-55,"174
"
16 50 50 61170,e2001d8712171320c120,-55,"174
"
16 50 50 61204,e2001d8712461320db93,-57,"174
"
16 50 50 61221,e2001d8712401320d4a0,-47,"174
"
16 50 50 61254,e2001d8712461320db93,-57,"174
"
16 50 50 61270,e2001d8712171320c120,-55,"171
"
16 50 50 61302,e2001d8712401320d4a0,-47,"171
"
16 50 50 61320,e2001d8712401320d4a0,-47,"168
"
16 50 50 61354,e2001d8712401320d4a0,-47,"174
"
16 50 50 61371,e2001d8712171320c120,-55,"168
"
16 50 50 61371,e2001d8712171320c120,-55,"168
"
16 50 50 61404,e2001d8712401320d4a0,-47,"174
"
16 50 50 61420,e2001d8712171320c120,-55,"177
"
16 50 50 61454,e2001d8712461320db93,-55,"174
"
16 50 50 61470,e2001d8712171320c120,-55,"174
"
16 50 50 61470,e2001d8712171320c120,-55,"174
"
16 50 50 61504,e2001d8712401320d4a0,-47,"171
"
16 50 50 61520,e2001d8712171320c120,-55,"0
"
16 50 50 61554,e2001d8712461320db93,-55,"168
"
16 50 50 61571,e2001d8712171320c120,-55,"174
"
16 50 50 61571,e2001d8712171320c120,-55,"174
"
16 50 50 61571,e2001d8712171320c120,-55,"174
"
16 50 50 61571,e2001d8712171320c120,-55,"174
"
16 50 50 61636,e2001d8712171320c120,-55,"174
"
16 50 50 61653,e2001d8712401320d4a0,-47,"174
"
16 50 50 61687,e2001d8712171320c120,-55,"168
"
16 50 50 61703,e2001d8712171320c120,-55,"174
"
16 50 50 61720,e2001d8712401320d4a0,-47,"171
"
16 50 50 61752,e2001d8712171320c120,-53,"174
"
16 50 50 61770,e2001d8712461320db93,-55,"171
"
16 50 50 61770,e2001d8712461320db93,-55,"171
"
16 50 50 61770,e2001d8712461320db93,-55,"171
"
16 50 50 61820,e2001d8712171320c120,-55,"171
"
16 50 50 61836,e2001d8712401320d4a0,-47,"174
"
16 50 50 61870,e2001d8712171320c120,-55,"168
"
16 50 50 61887,e2001d8712401320d4a0,-47,"174
"
16 50 50 61904,e2001d8712401320d4a0,-47,"174
"
16 50 50 61937,e2001d8712401320d4a0,-49,"171
"
16 50 50 61954,e2001d8712171320c120,-55,"171
"
16 50 50 61971,e2001d8712461320db93,-58,"174
"
16 50 50 61987,e2001d8712401320d4a0,-47,"174
"
16 50 50 62004,e2001d8712171320c120,-55,"174
"
16 50 50 62020,e2001d8712461320db93,-56,"171
"
16 50 50 62037,e2001d8712401320d4a0,-47,"174
"
16 50 51 62053,e2001d8712461320db93,-55,"174
"
16 50 51 62070,e2001d8712171320c120,-55,"171
"
16 50 51 62104,e2001d8712401320d4a0,-47,"174
"
16 50 51 62121,e2001d8712461320db93,-58,"177
"
16 50 51 62137,e2001d8712171320c120,-55,"171
"
16 50 51 62153,e2001d8712401320d4a0,-47,"174
"
16 50 51 62170,e2001d8712171320c120,-55,"174
"
16 50 51 62187,e2001d8712461320db93,-58,"171
"
16 50 51 62187,e2001d8712461320db93,-58,"171
"
16 50 51 62237,e2001d8712171320c120,-55,"174
"
16 50 51 62254,e2001d8712401320d4a0,-47,"171
"
16 50 51 62270,e2001d8712461320db93,-58,"171
"
16 50 51 62286,e2001d8712401320d4a0,-47,"168
"
16 50 51 62320,e2001d8712171320c120,-55,"171
"
16 50 51 62337,e2001d8712401320d4a0,-47,"171
"
16 50 51 62370,e2001d8712401320d4a0,-47,"174
"
16 50 51 62387,e2001d8712461320db93,-56,"171
"
16 50 51 62387,e2001d8712461320db93,-56,"171
"
16 50 51 62420,e2001d8712171320c120,-55,"174
"
16 50 51 62437,e2001d8712401320d4a0,-47,"171
"
16 50 51 62470,e2001d8712461320db93,-56,"174
"
16 50 51 62487,e2001d8712171320c120,-55,"174
"
16 50 51 62487,e2001d8712171320c120,-55,"174
"
16 50 51 62520,e2001d8712401320d4a0,-47,"174
"
16 50 51 62554,e2001d8712171320c120,-55,"171
"
16 50 51 62571,e2001d8712461320db93,-55,"174
"
16 50 51 62587,e2001d8712401320d4a0,-49,"171
"
16 50 51 62604,e2001d8712171320c120,-55,"174
"
16 50 51 62619,e2001d8712461320db93,-55,"174
"
16 50 51 62619,e2001d8712461320db93,-55,"174
"
16 50 51 62653,e2001d8712401320d4a0,-49,"174
"
16 50 51 62670,e2001d8712401320d4a0,-49,"174
"
16 50 51 62720,e2001d8712171320c120,-55,"174
"
16 50 51 62736,e2001d8712401320d4a0,-49,"171
"
16 50 51 62753,e2001d8712461320db93,-57,"171
"
16 50 51 62770,e2001d8712401320d4a0,-49,"174
"
16 50 51 62787,e2001d8712461320db93,-56,"168
"
16 50 51 62803,e2001d8712171320c120,-55,"171
"
16 50 51 62803,e2001d8712171320c120,-55,"171
"
16 50 51 62854,e2001d8712171320c120,-56,"174
"
16 50 51 62871,e2001d8712401320d4a0,-49,"171
"
16 50 51 62903,e2001d8712401320d4a0,-49,"174
"
16 50 51 62920,e2001d8712171320c120,-56,"174
"
16 50 51 62920,e2001d8712171320c120,-56,"174
"
16 50 51 62920,e2001d8712171320c120,-56,"174
"
16 50 51 62970,e2001d8712171320c120,-56,"174
"
16 50 51 62987,e2001d8712461320db93,-56,"174
"
16 50 51 63020,e2001d8712171320c120,-57,"177
"
16 50 51 63037,e2001d8712461320db93,-56,"174
"
16 50 52 63053,e2001d8712171320c120,-57,"174
"
16 50 52 63070,e2001d8712401320d4a0,-49,"171
"
16 50 52 63087,e2001d8712461320db93,-57,"168
"
16 50 52 63103,e2001d8712461320db93,-57,"171
"
16 50 52 63120,e2001d8712401320d4a0,-49,"171
"
16 50 52 63137,e2001d8712171320c120,-57,"174
"
16 50 52 63137,e2001d8712171320c120,-57,"174
"
16 50 52 63137,e2001d8712171320c120,-57,"174
"
16 50 52 63186,e2001d8712171320c120,-57,"168
"
16 50 52 63202,e2001d8712401320d4a0,-49,"174
"
16 50 52 63236,e2001d8712461320db93,-57,"174
"
16 50 52 63236,e2001d8712461320db93,-57,"174
"
16 50 52 63270,e2001d8712401320d4a0,-49,"174
"
16 50 52 63287,e2001d8712461320db93,-55,"174
"
16 50 52 63320,e2001d8712171320c120,-57,"174
"
16 50 52 63337,e2001d8712401320d4a0,-49,"171
"
16 50 52 63370,e2001d8712171320c120,-58,"174
"
16 50 52 63387,e2001d8712461320db93,-55,"168
"
16 50 52 63404,e2001d8712401320d4a0,-49,"174
"
16 50 52 63404,e2001d8712401320d4a0,-49,"174
"
16 50 52 63437,e2001d8712171320c120,-56,"168
"
16 50 52 63454,e2001d8712461320db93,-55,"174
"
16 50 52 63487,e2001d8712401320d4a0,-49,"174
"
16 50 52 63504,e2001d8712171320c120,-55,"171
"
16 50 52 63537,e2001d8712401320d4a0,-47,"171
"
16 50 52 63552,e2001d8712171320c120,-55,"174
"
16 50 52 63552,e2001d8712171320c120,-55,"174
"
16 50 52 63587,e2001d8712461320db93,-55,"174
"
16 50 52 63604,e2001d8712401320d4a0,-49,"171
"
16 50 52 63652,e2001d8712401320d4a0,-49,"174
"
16 50 52 63669,e2001d8712171320c120,-55,"174
"
16 50 52 63721,e2001d8712461320db93,-55,"174
"
16 50 52 63737,e2001d8712171320c120,-53,"171
"
16 50 52 63737,e2001d8712171320c120,-53,"171
"
16 50 52 63770,e2001d8712401320d4a0,-49,"174
"
16 50 52 63787,e2001d8712171320c120,-53,"174
"
16 50 52 63821,e2001d8712171320c120,-52,"168
"
16 50 52 63837,e2001d8712461320db93,-55,"171
"
16 50 52 63837,e2001d8712461320db93,-55,"171
"
16 50 52 63887,e2001d8712401320d4a0,-49,"171
"
16 50 52 63904,e2001d8712171320c120,-55,"174
"
16 50 52 64003,e2001d8712461320db93,-55,"174
"
16 50 52 64021,e2001d8712401320d4a0,-50,"168
"
16 50 53 64053,e2001d8712461320db93,-55,"174
"
16 50 53 64070,e2001d8712401320d4a0,-50,"174
"
16 50 53 64087,e2001d8712461320db93,-55,"174
"
16 50 53 64103,e2001d8712401320d4a0,-50,"174
"
16 50 53 64137,e2001d8712401320d4a0,-51,"174
"
16 50 53 64154,e2001d8712171320c120,-53,"174
"
16 50 53 64187,e2001d8712461320db93,-55,"174
"
16 50 53 64203,e2001d8712401320d4a0,-51,"174
"
16 50 53 64237,e2001d8712171320c120,-55,"174
"
16 50 53 64254,e2001d8712461320db93,-53,"174
"
16 50 53 64270,e2001d8712171320c120,-55,"174
"
16 50 53 64287,e2001d8712401320d4a0,-49,"174
"
16 50 53 64321,e2001d8712401320d4a0,-49,"174
"
16 50 53 64337,e2001d8712171320c120,-55,"174
"
16 50 53 64337,e2001d8712171320c120,-55,"174
"
16 50 53 64370,e2001d8712401320d4a0,-49,"171
"
16 50 53 64387,e2001d8712461320db93,-53,"174
"
16 50 53 64403,e2001d8712171320c120,-55,"174
"
16 50 53 64403,e2001d8712171320c120,-55,"174
"
16 50 53 64403,e2001d8712171320c120,-55,"174
"
16 50 53 64452,e2001d8712461320db93,-52,"171
"
16 50 53 64470,e2001d8712171320c120,-55,"171
"
16 50 53 64504,e2001d8712461320db93,-53,"174
"
16 50 53 64520,e2001d8712401320d4a0,-49,"174
"
16 50 53 64520,e2001d8712401320d4a0,-49,"174
"
16 50 53 64553,e2001d8712171320c120,-55,"174
"
16 50 53 64570,e2001d8712401320d4a0,-49,"168
"
16 50 53 64604,e2001d8712401320d4a0,-50,"171
"
16 50 53 64619,e2001d8712171320c120,-52,"171
"
16 50 53 64619,e2001d8712171320c120,-52,"171
"
16 50 53 64654,e2001d8712171320c120,-55,"171
"
16 50 53 64670,e2001d8712461320db93,-52,"174
"
16 50 53 64704,e2001d8712461320db93,-55,"168
"
16 50 53 64720,e2001d8712171320c120,-53,"174
"
16 50 53 64720,e2001d8712171320c120,-53,"174
"
16 50 53 64754,e2001d8712171320c120,-53,"174
"
16 50 53 64770,e2001d8712461320db93,-53,"168
"
16 50 53 64853,e2001d8712401320d4a0,-50,"174
"
16 50 53 64871,e2001d8712171320c120,-52,"171
"
16 50 53 64904,e2001d8712461320db93,-55,"171
"
16 50 53 64921,e2001d8712171320c120,-55,"171
"
16 50 53 64921,e2001d8712171320c120,-55,"171
"
16 50 53 64954,e2001d8712461320db93,-56,"174
"
16 50 53 64970,e2001d8712171320c120,-53,"171
"
16 50 53 65004,e2001d8712171320c120,-53,"174
"
16 50 53 65021,e2001d8712461320db93,-56,"171
"
16 50 53 65037,e2001d8712401320d4a0,-51,"174
"
16 50 54 65054,e2001d8712461320db93,-57,"171
"
16 50 54 65071,e2001d8712171320c120,-55,"174
"
16 50 54 65087,e2001d8712171320c120,-55,"171
"
16 50 54 65103,e2001d8712401320d4a0,-51,"174
"
16 50 54 65120,e2001d8712461320db93,-57,"174
"
16 50 54 65120,e2001d8712461320db93,-57,"174
"
16 50 54 65120,e2001d8712461320db93,-57,"174
"
16 50 54 65169,e2001d8712461320db93,-57,"171
"
16 50 54 65187,e2001d8712171320c120,-53,"171
"
16 50 54 65220,e2001d8712171320c120,-53,"171
"
16 50 54 65237,e2001d8712401320d4a0,-51,"171
"
16 50 54 65253,e2001d8712171320c120,-55,"174
"
16 50 54 65286,e2001d8712461320db93,-57,"174
"
16 50 54 65303,e2001d8712401320d4a0,-51,"168
"
16 50 54 65337,e2001d8712171320c120,-52,"174
"
16 50 54 65354,e2001d8712461320db93,-57,"174
"
16 50 54 65354,e2001d8712461320db93,-57,"174
"
16 50 54 65404,e2001d8712461320db93,-57,"171
"
16 50 54 65421,e2001d8712401320d4a0,-50,"174
"
16 50 54 65454,e2001d8712401320d4a0,-51,"174
"
16 50 54 65471,e2001d8712171320c120,-53,"174
"
16 50 54 65471,e2001d8712171320c120,-53,"174
"
16 50 54 65503,e2001d8712461320db93,-58,"174
"
16 50 54 65521,e2001d8712401320d4a0,-51,"174
"
16 50 54 65570,e2001d8712461320db93,-57,"171
"
16 50 54 65587,e2001d8712171320c120,-53,"174
"
16 50 54 65604,e2001d8712461320db93,-57,"174
"
16 50 54 65619,e2001d8712171320c120,-52,"174
"
16 50 54 65637,e2001d8712171320c120,-53,"168
"
16 50 54 65654,e2001d8712461320db93,-56,"171
"
16 50 54 65687,e2001d8712171320c120,-55,"174
"
16 50 54 65720,e2001d8712461320db93,-57,"174
"
16 50 54 65720,e2001d8712461320db93,-57,"174
"
16 50 54 65720,e2001d8712461320db93,-57,"174
"
16 50 54 65770,e2001d8712461320db93,-57,"174
"
16 50 54 65787,e2001d8712171320c120,-53,"174
"
16 50 54 65820,e2001d8712401320d4a0,-51,"171
"
16 50 54 65838,e2001d8712461320db93,-57,"174
"
16 50 54 65871,e2001d8712461320db93,-55,"171
"
16 50 54 65904,e2001d8712401320d4a0,-51,"174
"
16 50 54 65920,e2001d8712171320c120,-53,"174
"
16 50 54 65937,e2001d8712461320db93,-55,"174
"
16 50 54 65954,e2001d8712171320c120,-55,"171
"
