time,id,RSSI,phase
16 7 41 63651,e2001d8712461320db93,-55,"171
"
16 7 41 63668,e2001d8712171320c120,-55,"174
"
16 7 41 63684,e2001d8712401320d4a0,-49,"171
"
16 7 41 63701,e2001d8712461320db93,-55,"174
"
16 7 41 63717,e2001d8712171320c120,-53,"171
"
16 7 41 63734,e2001d8712401320d4a0,-47,"174
"
16 7 41 63734,e2001d8712401320d4a0,-47,"174
"
16 7 41 63767,e2001d8712171320c120,-53,"168
"
16 7 41 63784,e2001d8712461320db93,-55,"174
"
16 7 41 63800,e2001d8712461320db93,-56,"174
"
16 7 41 63816,e2001d8712401320d4a0,-47,"174
"
16 7 41 63834,e2001d8712171320c120,-53,"174
"
16 7 41 63867,e2001d8712401320d4a0,-49,"171
"
16 7 41 63884,e2001d8712461320db93,-56,"171
"
16 7 41 63900,e2001d8712171320c120,-55,"171
"
16 7 41 63900,e2001d8712171320c120,-55,"171
"
16 7 41 63934,e2001d8712401320d4a0,-49,"171
"
16 7 41 63951,e2001d8712461320db93,-55,"171
"
16 7 41 63968,e2001d8712401320d4a0,-47,"174
"
16 7 41 63984,e2001d8712461320db93,-57,"168
"
16 7 41 64000,e2001d8712171320c120,-55,"171
"
16 7 41 64000,e2001d8712171320c120,-55,"171
"
16 7 41 64033,e2001d8712401320d4a0,-49,"174
"
16 7 41 64050,e2001d8712171320c120,-52,"174
"
16 7 41 64067,e2001d8712461320db93,-58,"174
"
16 7 41 64084,e2001d8712401320d4a0,-49,"171
"
16 7 41 64118,e2001d8712171320c120,-55,"171
"
16 7 42 64134,e2001d8712461320db93,-58,"177
"
16 7 42 64150,e2001d8712401320d4a0,-50,"174
"
16 7 42 64150,e2001d8712401320d4a0,-50,"174
"
16 7 42 64184,e2001d8712171320c120,-53,"168
"
16 7 42 64218,e2001d8712171320c120,-53,"174
"
16 7 42 64233,e2001d8712401320d4a0,-50,"174
"
16 7 42 64251,e2001d8712401320d4a0,-50,"177
"
16 7 42 64268,e2001d8712171320c120,-55,"174
"
16 7 42 64284,e2001d8712401320d4a0,-50,"171
"
16 7 42 64300,e2001d8712171320c120,-55,"171
"
16 7 42 64300,e2001d8712171320c120,-55,"171
"
16 7 42 64300,e2001d8712171320c120,-55,"171
"
16 7 42 64350,e2001d8712171320c120,-53,"171
"
16 7 42 64368,e2001d8712401320d4a0,-49,"168
"
16 7 42 64384,e2001d8712401320d4a0,-50,"174
"
16 7 42 64401,e2001d8712171320c120,-52,"174
"
16 7 42 64401,e2001d8712171320c120,-52,"174
"
16 7 42 64434,e2001d8712401320d4a0,-49,"171
"
16 7 42 64450,e2001d8712171320c120,-52,"174
"
16 7 42 64450,e2001d8712171320c120,-52,"174
"
16 7 42 64483,e2001d8712171320c120,-53,"171
"
16 7 42 64501,e2001d8712401320d4a0,-49,"174
"
16 7 42 64517,e2001d8712401320d4a0,-49,"174
"
16 7 42 64535,e2001d8712171320c120,-53,"171
"
16 7 42 64551,e2001d8712461320db93,-58,"174
"
16 7 42 64567,e2001d8712401320d4a0,-49,"171
"
16 7 42 64567,e2001d8712401320d4a0,-49,"171
"
16 7 42 64617,e2001d8712401320d4a0,-49,"174
"
16 7 42 64633,e2001d8712171320c120,-52,"168
"
16 7 42 64667,e2001d8712401320d4a0,-49,"174
"
16 7 42 64684,e2001d8712171320c120,-52,"174
"
16 7 42 64701,e2001d8712171320c120,-53,"174
"
16 7 42 64718,e2001d8712401320d4a0,-49,"174
"
16 7 42 64734,e2001d8712461320db93,-55,"174
"
16 7 42 64751,e2001d8712401320d4a0,-49,"174
"
16 7 42 64768,e2001d8712171320c120,-53,"174
"
16 7 42 64784,e2001d8712461320db93,-56,"171
"
16 7 42 64784,e2001d8712461320db93,-56,"171
"
16 7 42 64818,e2001d8712171320c120,-53,"171
"
16 7 42 64834,e2001d8712401320d4a0,-49,"174
"
16 7 42 64868,e2001d8712171320c120,-52,"174
"
16 7 42 64884,e2001d8712461320db93,-57,"174
"
16 7 42 64884,e2001d8712461320db93,-57,"174
"
16 7 42 64934,e2001d8712171320c120,-53,"171
"
16 7 42 64950,e2001d8712401320d4a0,-49,"171
"
16 7 42 64967,e2001d8712461320db93,-56,"174
"
16 7 42 64984,e2001d8712171320c120,-52,"171
"
16 7 42 65017,e2001d8712401320d4a0,-49,"174
"
16 7 42 65034,e2001d8712461320db93,-57,"171
"
16 7 42 65051,e2001d8712461320db93,-56,"174
"
16 7 42 65068,e2001d8712401320d4a0,-49,"174
"
16 7 42 65084,e2001d8712171320c120,-52,"174
"
16 7 42 65084,e2001d8712171320c120,-52,"174
"
16 7 42 65084,e2001d8712171320c120,-52,"174
"
16 7 43 65134,e2001d8712401320d4a0,-49,"174
"
16 7 43 65151,e2001d8712171320c120,-52,"168
"
16 7 43 65167,e2001d8712461320db93,-56,"168
"
16 7 43 65201,e2001d8712401320d4a0,-49,"174
"
16 7 43 65234,e2001d8712401320d4a0,-49,"174
"
16 7 43 65251,e2001d8712171320c120,-55,"174
"
16 7 43 65267,e2001d8712461320db93,-57,"171
"
16 7 43 65284,e2001d8712461320db93,-57,"171
"
16 7 43 65301,e2001d8712171320c120,-55,"168
"
16 7 43 65334,e2001d8712401320d4a0,-49,"174
"
16 7 43 65350,e2001d8712461320db93,-56,"174
"
16 7 43 65367,e2001d8712401320d4a0,-49,"174
"
16 7 43 65384,e2001d8712171320c120,-55,"171
"
16 7 43 65401,e2001d8712461320db93,-58,"174
"
16 7 43 65401,e2001d8712461320db93,-58,"174
"
16 7 43 65434,e2001d8712401320d4a0,-49,"171
"
16 7 43 65451,e2001d8712171320c120,-53,"171
"
16 7 43 65467,e2001d8712461320db93,-57,"171
"
16 7 43 65501,e2001d8712401320d4a0,-49,"168
"
16 7 43 65518,e2001d8712461320db93,-55,"174
"
16 7 43 65535,e2001d8712171320c120,-53,"171
"
16 7 43 65550,e2001d8712401320d4a0,-49,"174
"
16 7 43 65550,e2001d8712401320d4a0,-49,"174
"
16 7 43 65584,e2001d8712461320db93,-57,"171
"
16 7 43 65601,e2001d8712401320d4a0,-49,"174
"
16 7 43 65634,e2001d8712401320d4a0,-49,"174
"
16 7 43 65650,e2001d8712171320c120,-53,"174
"
16 7 43 65666,e2001d8712401320d4a0,-49,"174
"
16 7 43 65684,e2001d8712171320c120,-55,"171
"
16 7 43 65701,e2001d8712461320db93,-57,"0
"
16 7 43 65701,e2001d8712461320db93,-57,"0
"
16 7 43 65733,e2001d8712401320d4a0,-49,"171
"
16 7 43 65751,e2001d8712461320db93,-58,"174
"
16 7 43 65767,e2001d8712171320c120,-52,"171
"
16 7 43 65784,e2001d8712401320d4a0,-49,"174
"
16 7 43 65800,e2001d8712171320c120,-53,"171
"
16 7 43 65800,e2001d8712171320c120,-53,"171
"
16 7 43 65834,e2001d8712461320db93,-58,"174
"
16 7 43 65834,e2001d8712461320db93,-58,"174
"
16 7 43 65868,e2001d8712461320db93,-57,"168
"
16 7 43 65883,e2001d8712401320d4a0,-49,"174
"
16 7 43 65917,e2001d8712171320c120,-52,"174
"
16 7 43 65934,e2001d8712461320db93,-58,"177
"
16 7 43 65951,e2001d8712401320d4a0,-49,"174
"
16 7 43 65967,e2001d8712171320c120,-52,"168
"
16 7 43 65984,e2001d8712401320d4a0,-49,"171
"
16 7 43 66001,e2001d8712461320db93,-55,"171
"
16 7 43 66018,e2001d8712171320c120,-53,"174
"
16 7 43 66018,e2001d8712171320c120,-53,"174
"
16 7 43 66018,e2001d8712171320c120,-53,"174
"
16 7 43 66068,e2001d8712401320d4a0,-49,"174
"
16 7 43 66084,e2001d8712171320c120,-52,"174
"
16 7 43 66101,e2001d8712401320d4a0,-47,"171
"
16 7 43 66118,e2001d8712171320c120,-52,"174
"
16 7 44 66135,e2001d8712461320db93,-58,"171
"
16 7 44 66135,e2001d8712461320db93,-58,"171
"
16 7 44 66167,e2001d8712171320c120,-52,"171
"
16 7 44 66184,e2001d8712401320d4a0,-49,"174
"
16 7 44 66218,e2001d8712171320c120,-55,"171
"
16 7 44 66234,e2001d8712401320d4a0,-49,"171
"
16 7 44 66251,e2001d8712461320db93,-58,"171
"
16 7 44 66267,e2001d8712171320c120,-55,"174
"
16 7 44 66284,e2001d8712401320d4a0,-49,"174
"
16 7 44 66300,e2001d8712461320db93,-58,"174
"
16 7 44 66300,e2001d8712461320db93,-58,"174
"
16 7 44 66335,e2001d8712401320d4a0,-49,"174
"
16 7 44 66351,e2001d8712171320c120,-53,"174
"
16 7 44 66367,e2001d8712461320db93,-58,"168
"
16 7 44 66384,e2001d8712171320c120,-55,"171
"
16 7 44 66400,e2001d8712401320d4a0,-49,"171
"
16 7 44 66417,e2001d8712461320db93,-58,"174
"
16 7 44 66417,e2001d8712461320db93,-58,"174
"
16 7 44 66468,e2001d8712171320c120,-55,"171
"
16 7 44 66484,e2001d8712401320d4a0,-49,"174
"
16 7 44 66501,e2001d8712461320db93,-58,"171
"
16 7 44 66517,e2001d8712401320d4a0,-49,"174
"
16 7 44 66534,e2001d8712171320c120,-55,"174
"
16 7 44 66534,e2001d8712171320c120,-55,"174
"
16 7 44 66534,e2001d8712171320c120,-55,"174
"
16 7 44 66583,e2001d8712401320d4a0,-49,"174
"
16 7 44 66600,e2001d8712461320db93,-55,"171
"
16 7 44 66617,e2001d8712171320c120,-55,"174
"
16 7 44 66634,e2001d8712461320db93,-56,"177
"
16 7 44 66651,e2001d8712401320d4a0,-49,"174
"
16 7 44 66668,e2001d8712171320c120,-55,"171
"
16 7 44 66685,e2001d8712401320d4a0,-49,"177
"
16 7 44 66701,e2001d8712461320db93,-55,"174
"
16 7 44 66717,e2001d8712171320c120,-55,"174
"
16 7 44 66717,e2001d8712171320c120,-55,"174
"
16 7 44 66751,e2001d8712461320db93,-56,"174
"
16 7 44 66784,e2001d8712171320c120,-55,"174
"
16 7 44 66801,e2001d8712401320d4a0,-49,"171
"
16 7 44 66834,e2001d8712401320d4a0,-49,"168
"
16 7 44 66850,e2001d8712171320c120,-53,"174
"
16 7 44 66884,e2001d8712401320d4a0,-49,"171
"
16 7 44 66900,e2001d8712171320c120,-55,"174
"
16 7 44 66917,e2001d8712401320d4a0,-49,"171
"
16 7 44 66934,e2001d8712401320d4a0,-49,"174
"
16 7 44 66968,e2001d8712171320c120,-55,"174
"
16 7 44 66984,e2001d8712401320d4a0,-49,"171
"
16 7 44 67001,e2001d8712401320d4a0,-49,"174
"
16 7 44 67017,e2001d8712171320c120,-55,"171
"
16 7 44 67034,e2001d8712461320db93,-58,"174
"
16 7 44 67051,e2001d8712171320c120,-55,"174
"
16 7 44 67067,e2001d8712401320d4a0,-49,"174
"
16 7 44 67067,e2001d8712401320d4a0,-49,"174
"
16 7 44 67101,e2001d8712461320db93,-57,"171
"
16 7 44 67101,e2001d8712461320db93,-57,"171
"
16 7 45 67134,e2001d8712171320c120,-55,"171
"
16 7 45 67151,e2001d8712401320d4a0,-47,"174
"
16 7 45 67167,e2001d8712401320d4a0,-49,"174
"
16 7 45 67184,e2001d8712171320c120,-55,"174
"
16 7 45 67218,e2001d8712401320d4a0,-47,"174
"
16 7 45 67235,e2001d8712171320c120,-55,"174
"
16 7 45 67250,e2001d8712401320d4a0,-47,"174
"
16 7 45 67267,e2001d8712171320c120,-55,"171
"
16 7 45 67284,e2001d8712401320d4a0,-47,"171
"
16 7 45 67301,e2001d8712171320c120,-55,"171
"
16 7 45 67301,e2001d8712171320c120,-55,"171
"
16 7 45 67301,e2001d8712171320c120,-55,"171
"
16 7 45 67350,e2001d8712171320c120,-55,"168
"
16 7 45 67367,e2001d8712401320d4a0,-49,"171
"
16 7 45 67367,e2001d8712401320d4a0,-49,"171
"
16 7 45 67400,e2001d8712401320d4a0,-49,"174
"
16 7 45 67417,e2001d8712171320c120,-55,"174
"
16 7 45 67417,e2001d8712171320c120,-55,"174
"
16 7 45 67417,e2001d8712171320c120,-55,"174
"
16 7 45 67468,e2001d8712171320c120,-53,"171
"
16 7 45 67484,e2001d8712401320d4a0,-47,"171
"
16 7 45 67500,e2001d8712171320c120,-53,"171
"
16 7 45 67518,e2001d8712401320d4a0,-49,"174
"
16 7 45 67518,e2001d8712401320d4a0,-49,"174
"
16 7 45 67550,e2001d8712401320d4a0,-49,"174
"
16 7 45 67550,e2001d8712401320d4a0,-49,"174
"
16 7 45 67584,e2001d8712171320c120,-53,"174
"
16 7 45 67601,e2001d8712401320d4a0,-49,"174
"
16 7 45 67618,e2001d8712461320db93,-57,"174
"
16 7 45 67634,e2001d8712171320c120,-53,"171
"
16 7 45 67651,e2001d8712401320d4a0,-47,"174
"
16 7 45 67668,e2001d8712461320db93,-58,"174
"
16 7 45 67668,e2001d8712461320db93,-58,"174
"
16 7 45 67701,e2001d8712401320d4a0,-49,"174
"
16 7 45 67717,e2001d8712171320c120,-53,"174
"
16 7 45 67717,e2001d8712171320c120,-53,"174
"
16 7 45 67751,e2001d8712461320db93,-57,"168
"
16 7 45 67751,e2001d8712461320db93,-57,"168
"
16 7 45 67784,e2001d8712461320db93,-57,"168
"
16 7 45 67801,e2001d8712171320c120,-53,"171
"
16 7 45 67818,e2001d8712401320d4a0,-47,"171
"
16 7 45 67818,e2001d8712401320d4a0,-47,"171
"
16 7 45 67851,e2001d8712461320db93,-57,"174
"
16 7 45 67868,e2001d8712401320d4a0,-49,"171
"
16 7 45 67901,e2001d8712401320d4a0,-49,"174
"
16 7 45 67901,e2001d8712401320d4a0,-49,"174
"
16 7 45 67951,e2001d8712401320d4a0,-49,"174
"
16 7 45 67968,e2001d8712401320d4a0,-49,"171
"
16 7 45 67984,e2001d8712171320c120,-55,"174
"
16 7 45 67984,e2001d8712171320c120,-55,"174
"
16 7 45 67984,e2001d8712171320c120,-55,"174
"
16 7 45 68033,e2001d8712461320db93,-58,"174
"
16 7 45 68051,e2001d8712401320d4a0,-49,"174
"
16 7 45 68083,e2001d8712171320c120,-53,"174
"
16 7 45 68101,e2001d8712461320db93,-58,"168
"
16 7 45 68101,e2001d8712461320db93,-58,"168
"
16 7 46 68135,e2001d8712401320d4a0,-49,"174
"
16 7 46 68151,e2001d8712171320c120,-53,"174
"
16 7 46 68184,e2001d8712171320c120,-53,"168
"
16 7 46 68201,e2001d8712401320d4a0,-49,"171
"
16 7 46 68201,e2001d8712401320d4a0,-49,"171
"
16 7 46 68201,e2001d8712401320d4a0,-49,"171
"
16 7 46 68201,e2001d8712401320d4a0,-49,"171
"
16 7 46 68267,e2001d8712461320db93,-58,"171
"
16 7 46 68284,e2001d8712401320d4a0,-49,"174
"
16 7 46 68301,e2001d8712171320c120,-53,"174
"
16 7 46 68317,e2001d8712461320db93,-58,"163
"
16 7 46 68351,e2001d8712401320d4a0,-49,"174
"
16 7 46 68367,e2001d8712171320c120,-53,"171
"
16 7 46 68367,e2001d8712171320c120,-53,"171
"
16 7 46 68401,e2001d8712461320db93,-58,"171
"
16 7 46 68401,e2001d8712461320db93,-58,"171
"
16 7 46 68434,e2001d8712401320d4a0,-49,"171
"
16 7 46 68451,e2001d8712171320c120,-52,"171
"
16 7 46 68484,e2001d8712171320c120,-53,"174
"
16 7 46 68500,e2001d8712401320d4a0,-47,"171
"
16 7 46 68517,e2001d8712171320c120,-53,"171
"
16 7 46 68534,e2001d8712401320d4a0,-47,"171
"
16 7 46 68551,e2001d8712461320db93,-58,"174
"
16 7 46 68568,e2001d8712461320db93,-55,"174
"
16 7 46 68600,e2001d8712171320c120,-52,"174
"
16 7 46 68618,e2001d8712401320d4a0,-49,"174
"
16 7 46 68635,e2001d8712171320c120,-53,"171
"
16 7 46 68651,e2001d8712401320d4a0,-47,"174
"
16 7 46 68668,e2001d8712461320db93,-55,"171
"
16 7 46 68685,e2001d8712401320d4a0,-49,"174
"
16 7 46 68685,e2001d8712401320d4a0,-49,"174
"
16 7 46 68717,e2001d8712461320db93,-56,"171
"
16 7 46 68734,e2001d8712171320c120,-52,"174
"
16 7 46 68734,e2001d8712171320c120,-52,"174
"
16 7 46 68768,e2001d8712171320c120,-53,"174
"
16 7 46 68785,e2001d8712401320d4a0,-49,"174
"
16 7 46 68800,e2001d8712461320db93,-55,"174
"
16 7 46 68817,e2001d8712171320c120,-55,"174
"
16 7 46 68834,e2001d8712401320d4a0,-47,"174
"
16 7 46 68851,e2001d8712461320db93,-55,"174
"
16 7 46 68851,e2001d8712461320db93,-55,"174
"
16 7 46 68884,e2001d8712401320d4a0,-49,"174
"
16 7 46 68901,e2001d8712171320c120,-55,"177
"
16 7 46 68918,e2001d8712461320db93,-55,"174
"
16 7 46 68935,e2001d8712401320d4a0,-47,"171
"
16 7 46 68952,e2001d8712401320d4a0,-49,"174
"
16 7 46 68968,e2001d8712171320c120,-55,"168
"
16 7 46 68968,e2001d8712171320c120,-55,"168
"
16 7 46 69001,e2001d8712401320d4a0,-49,"174
"
16 7 46 69018,e2001d8712171320c120,-58,"174
"
16 7 46 69018,e2001d8712171320c120,-58,"174
"
16 7 46 69051,e2001d8712401320d4a0,-49,"174
"
16 7 46 69068,e2001d8712171320c120,-57,"174
"
16 7 46 69068,e2001d8712171320c120,-57,"174
"
16 7 46 69068,e2001d8712171320c120,-57,"174
"
16 7 46 69117,e2001d8712401320d4a0,-49,"174
"
16 7 47 69134,e2001d8712171320c120,-53,"174
"
16 7 47 69151,e2001d8712401320d4a0,-49,"174
"
16 7 47 69168,e2001d8712171320c120,-57,"171
"
16 7 47 69201,e2001d8712401320d4a0,-49,"174
"
16 7 47 69218,e2001d8712461320db93,-57,"171
"
16 7 47 69235,e2001d8712171320c120,-55,"174
"
16 7 47 69235,e2001d8712171320c120,-55,"174
"
16 7 47 69267,e2001d8712461320db93,-57,"171
"
16 7 47 69284,e2001d8712401320d4a0,-47,"174
"
16 7 47 69301,e2001d8712171320c120,-57,"174
"
16 7 47 69318,e2001d8712401320d4a0,-49,"174
"
16 7 47 69334,e2001d8712461320db93,-57,"174
"
16 7 47 69351,e2001d8712171320c120,-57,"168
"
16 7 47 69351,e2001d8712171320c120,-57,"168
"
16 7 47 69385,e2001d8712461320db93,-55,"168
"
16 7 47 69401,e2001d8712401320d4a0,-47,"171
"
16 7 47 69418,e2001d8712171320c120,-55,"177
"
16 7 47 69418,e2001d8712171320c120,-55,"177
"
16 7 47 69451,e2001d8712401320d4a0,-49,"174
"
16 7 47 69451,e2001d8712401320d4a0,-49,"174
"
16 7 47 69484,e2001d8712461320db93,-55,"174
"
16 7 47 69500,e2001d8712171320c120,-52,"174
"
16 7 47 69500,e2001d8712171320c120,-52,"174
"
16 7 47 69534,e2001d8712401320d4a0,-49,"174
"
16 7 47 69551,e2001d8712171320c120,-53,"168
"
16 7 47 69568,e2001d8712401320d4a0,-49,"174
"
16 7 47 69584,e2001d8712171320c120,-53,"171
"
16 7 47 69601,e2001d8712461320db93,-58,"174
"
16 7 47 69618,e2001d8712401320d4a0,-49,"171
"
16 7 47 69651,e2001d8712461320db93,-57,"174
"
16 7 47 69668,e2001d8712171320c120,-55,"174
"
16 7 47 69668,e2001d8712171320c120,-55,"174
"
16 7 47 69701,e2001d8712401320d4a0,-49,"174
"
16 7 47 69701,e2001d8712401320d4a0,-49,"174
"
16 7 47 69735,e2001d8712461320db93,-57,"171
"
16 7 47 69751,e2001d8712171320c120,-53,"171
"
16 7 47 69768,e2001d87116222408951,-61,"171
"
16 7 47 69784,e2001d8712401320d4a0,-49,"174
"
16 7 47 69801,e2001d8712461320db93,-56,"177
"
16 7 47 69834,e2001d8712171320c120,-55,"168
"
16 7 47 69834,e2001d8712171320c120,-55,"168
"
16 7 47 69868,e2001d8712401320d4a0,-49,"174
"
16 7 47 69885,e2001d8712461320db93,-55,"174
"
16 7 47 69901,e2001d8712171320c120,-55,"171
"
16 7 47 69901,e2001d8712171320c120,-55,"171
"
16 7 47 69952,e2001d8712401320d4a0,-49,"174
"
16 7 47 69968,e2001d8712401320d4a0,-49,"174
"
16 7 47 69984,e2001d8712461320db93,-52,"168
"
16 7 47 70001,e2001d8712171320c120,-56,"174
"
16 7 47 70018,e2001d8712401320d4a0,-49,"171
"
16 7 47 70034,e2001d8712171320c120,-55,"171
"
16 7 47 70051,e2001d8712461320db93,-51,"174
"
16 7 47 70051,e2001d8712461320db93,-51,"174
"
16 7 47 70085,e2001d8712461320db93,-52,"168
"
16 7 47 70101,e2001d8712171320c120,-55,"171
"
16 7 47 70118,e2001d8712401320d4a0,-47,"174
"
16 7 48 70151,e2001d8712171320c120,-55,"174
"
16 7 48 70167,e2001d8712401320d4a0,-49,"171
"
16 7 48 70184,e2001d8712461320db93,-52,"174
"
16 7 48 70217,e2001d8712461320db93,-55,"171
"
16 7 48 70233,e2001d8712401320d4a0,-49,"171
"
16 7 48 70252,e2001d8712171320c120,-55,"174
"
16 7 48 70268,e2001d8712171320c120,-55,"171
"
16 7 48 70285,e2001d8712461320db93,-55,"174
"
16 7 48 70285,e2001d8712461320db93,-55,"174
"
16 7 48 70367,e2001d8712401320d4a0,-49,"171
"
16 7 48 70384,e2001d8712171320c120,-53,"171
"
16 7 48 70401,e2001d87116222408951,-59,"174
"
16 7 48 70418,e2001d8712461320db93,-55,"174
"
16 7 48 70434,e2001d8712171320c120,-53,"174
"
16 7 48 70451,e2001d8712401320d4a0,-49,"174
"
16 7 48 70468,e2001d8712461320db93,-57,"174
"
16 7 48 70468,e2001d8712461320db93,-57,"174
"
16 7 48 70468,e2001d8712461320db93,-57,"174
"
16 7 48 70518,e2001d8712171320c120,-53,"168
"
16 7 48 70534,e2001d8712401320d4a0,-49,"174
"
16 7 48 70551,e2001d8712171320c120,-53,"174
"
16 7 48 70568,e2001d8712401320d4a0,-49,"0
"
16 7 48 70585,e2001d8712461320db93,-56,"171
"
16 7 48 70585,e2001d8712461320db93,-56,"171
"
16 7 48 70618,e2001d87116222408951,-61,"168
"
16 7 48 70618,e2001d87116222408951,-61,"168
"
16 7 48 70650,e2001d8712401320d4a0,-49,"171
"
16 7 48 70668,e2001d8712461320db93,-55,"165
"
16 7 48 70700,e2001d8712171320c120,-52,"174
"
16 7 48 70718,e2001d8712461320db93,-56,"171
"
16 7 48 70718,e2001d8712461320db93,-56,"171
"
16 7 48 70751,e2001d8712401320d4a0,-49,"168
"
16 7 48 70751,e2001d8712401320d4a0,-49,"168
"
16 7 48 70785,e2001d8712461320db93,-56,"174
"
16 7 48 70801,e2001d8712171320c120,-53,"174
"
16 7 48 70834,e2001d8712401320d4a0,-49,"174
"
16 7 48 70851,e2001d8712461320db93,-55,"174
"
16 7 48 70884,e2001d8712461320db93,-55,"174
"
16 7 48 70900,e2001d8712401320d4a0,-49,"174
"
16 7 48 70918,e2001d8712171320c120,-52,"174
"
16 7 48 70918,e2001d8712171320c120,-52,"174
"
16 7 48 70951,e2001d8712461320db93,-55,"168
"
16 7 48 70967,e2001d8712401320d4a0,-49,"174
"
16 7 48 71018,e2001d8712171320c120,-53,"168
"
16 7 48 71034,e2001d8712461320db93,-55,"171
"
16 7 48 71034,e2001d8712461320db93,-55,"171
"
16 7 48 71034,e2001d8712461320db93,-55,"171
"
16 7 48 71084,e2001d8712401320d4a0,-49,"174
"
16 7 48 71101,e2001d8712171320c120,-52,"174
"
16 7 49 71134,e2001d8712171320c120,-52,"168
"
16 7 49 71150,e2001d8712461320db93,-55,"171
"
16 7 49 71200,e2001d8712461320db93,-53,"174
"
16 7 49 71217,e2001d8712171320c120,-52,"174
"
16 7 49 71251,e2001d8712171320c120,-55,"174
"
16 7 49 71267,e2001d8712461320db93,-53,"174
"
16 7 49 71267,e2001d8712461320db93,-53,"174
"
16 7 49 71301,e2001d8712171320c120,-55,"171
"
16 7 49 71317,e2001d8712401320d4a0,-49,"174
"
16 7 49 71334,e2001d8712461320db93,-53,"171
"
16 7 49 71334,e2001d8712461320db93,-53,"171
"
16 7 49 71384,e2001d8712171320c120,-53,"171
"
16 7 49 71401,e2001d8712401320d4a0,-49,"174
"
16 7 49 71417,e2001d8712461320db93,-52,"174
"
16 7 49 71434,e2001d8712401320d4a0,-49,"171
"
16 7 49 71451,e2001d8712171320c120,-52,"174
"
16 7 49 71467,e2001d8712461320db93,-52,"171
"
16 7 49 71485,e2001d8712401320d4a0,-49,"174
"
16 7 49 71517,e2001d8712171320c120,-53,"171
"
16 7 49 71535,e2001d8712461320db93,-51,"174
"
16 7 49 71551,e2001d8712401320d4a0,-49,"171
"
16 7 49 71551,e2001d8712401320d4a0,-49,"171
"
16 7 49 71585,e2001d8712461320db93,-53,"171
"
16 7 49 71600,e2001d8712401320d4a0,-49,"171
"
16 7 49 71635,e2001d8712461320db93,-52,"168
"
16 7 49 71651,e2001d8712171320c120,-53,"168
"
16 7 49 71651,e2001d8712171320c120,-53,"168
"
16 7 49 71651,e2001d8712171320c120,-53,"168
"
16 7 49 71701,e2001d8712461320db93,-53,"168
"
16 7 49 71718,e2001d8712401320d4a0,-49,"171
"
16 7 49 71751,e2001d8712171320c120,-53,"174
"
16 7 49 71768,e2001d8712461320db93,-51,"171
"
16 7 49 71785,e2001d8712171320c120,-55,"171
"
16 7 49 71801,e2001d8712461320db93,-53,"171
"
16 7 49 71818,e2001d8712401320d4a0,-49,"171
"
16 7 49 71818,e2001d8712401320d4a0,-49,"171
"
16 7 49 71868,e2001d8712401320d4a0,-49,"171
"
16 7 49 71885,e2001d8712171320c120,-55,"171
"
16 7 49 71901,e2001d8712461320db93,-53,"174
"
16 7 49 71918,e2001d8712171320c120,-53,"174
"
16 7 49 71918,e2001d8712171320c120,-53,"174
"
16 7 49 71951,e2001d8712171320c120,-53,"171
"
16 7 49 71967,e2001d8712401320d4a0,-49,"174
"
16 7 49 71984,e2001d8712461320db93,-55,"174
"
16 7 49 71984,e2001d8712461320db93,-55,"174
"
16 7 49 72018,e2001d8712401320d4a0,-51,"174
"
16 7 49 72034,e2001d8712171320c120,-53,"174
"
16 7 49 72067,e2001d8712461320db93,-55,"168
"
16 7 49 72067,e2001d8712461320db93,-55,"168
"
16 7 49 72067,e2001d8712461320db93,-55,"168
"
16 7 49 72117,e2001d8712461320db93,-55,"174
"
16 7 50 72134,e2001d8712401320d4a0,-49,"174
"
16 7 50 72168,e2001d8712171320c120,-52,"171
"
16 7 50 72201,e2001d8712401320d4a0,-49,"171
"
16 7 50 72218,e2001d8712461320db93,-55,"171
"
16 7 50 72235,e2001d8712171320c120,-52,"171
"
16 7 50 72251,e2001d8712401320d4a0,-49,"171
"
16 7 50 72268,e2001d8712461320db93,-53,"171
"
16 7 50 72284,e2001d8712171320c120,-53,"174
"
16 7 50 72284,e2001d8712171320c120,-53,"174
"
16 7 50 72317,e2001d8712461320db93,-53,"168
"
16 7 50 72334,e2001d8712401320d4a0,-49,"171
"
16 7 50 72350,e2001d8712171320c120,-53,"171
"
16 7 50 72350,e2001d8712171320c120,-53,"171
"
16 7 50 72350,e2001d8712171320c120,-53,"171
"
16 7 50 72401,e2001d8712461320db93,-53,"171
"
16 7 50 72418,e2001d8712401320d4a0,-49,"174
"
16 7 50 72451,e2001d8712401320d4a0,-49,"174
"
16 7 50 72468,e2001d8712171320c120,-53,"171
"
16 7 50 72501,e2001d8712401320d4a0,-49,"174
"
16 7 50 72518,e2001d8712171320c120,-55,"174
"
16 7 50 72534,e2001d8712461320db93,-53,"174
"
16 7 50 72534,e2001d8712461320db93,-53,"174
"
16 7 50 72584,e2001d8712401320d4a0,-50,"171
"
16 7 50 72601,e2001d8712171320c120,-52,"171
"
16 7 50 72635,e2001d8712171320c120,-51,"171
"
16 7 50 72651,e2001d8712461320db93,-55,"174
"
16 7 50 72668,e2001d8712461320db93,-55,"174
"
16 7 50 72701,e2001d8712401320d4a0,-49,"174
"
16 7 50 72717,e2001d8712171320c120,-52,"174
"
16 7 50 72717,e2001d8712171320c120,-52,"174
"
