time,id,RSSI,phase
16 46 19 52512,e2001d8712171320c120,-57,"171
"
16 46 19 52544,e2001d8712401320d4a0,-56,"171
"
16 46 19 52544,e2001d8712401320d4a0,-56,"171
"
16 46 19 52577,e2001d8712401320d4a0,-55,"171
"
16 46 19 52577,e2001d8712401320d4a0,-55,"171
"
16 46 19 52577,e2001d8712401320d4a0,-55,"171
"
16 46 19 52577,e2001d8712401320d4a0,-55,"171
"
16 46 20 52644,e2001d8712401320d4a0,-56,"171
"
16 46 20 52644,e2001d8712401320d4a0,-56,"171
"
16 46 20 52644,e2001d8712401320d4a0,-56,"171
"
16 46 20 52644,e2001d8712401320d4a0,-56,"171
"
16 46 20 52711,e2001d8712171320c120,-57,"171
"
16 46 20 52711,e2001d8712171320c120,-57,"171
"
16 46 20 52711,e2001d8712171320c120,-57,"171
"
16 46 20 52711,e2001d8712171320c120,-57,"171
"
16 46 20 52794,e2001d8712171320c120,-57,"171
"
16 46 20 52794,e2001d8712171320c120,-57,"171
"
16 46 20 52794,e2001d8712171320c120,-57,"171
"
16 46 20 52794,e2001d8712171320c120,-57,"171
"
16 46 20 52794,e2001d8712171320c120,-57,"171
"
16 46 20 52879,e2001d8712171320c120,-57,"168
"
16 46 20 52879,e2001d8712171320c120,-57,"168
"
16 46 20 52911,e2001d8712171320c120,-57,"171
"
16 46 20 52911,e2001d8712171320c120,-57,"171
"
16 46 20 52944,e2001d8712171320c120,-57,"174
"
16 46 20 52944,e2001d8712171320c120,-57,"174
"
16 46 20 52944,e2001d8712171320c120,-57,"174
"
16 46 20 52995,e2001d8712171320c120,-58,"168
"
16 46 20 52995,e2001d8712171320c120,-58,"168
"
16 46 20 53045,e2001d8712171320c120,-57,"174
"
16 46 20 53062,e2001d8712171320c120,-56,"171
"
16 46 20 53062,e2001d8712171320c120,-56,"171
"
16 46 20 53062,e2001d8712171320c120,-56,"171
"
16 46 20 53111,e2001d8712171320c120,-57,"171
"
16 46 20 53111,e2001d8712171320c120,-57,"171
"
16 46 20 53111,e2001d8712171320c120,-57,"171
"
16 46 20 53161,e2001d8712171320c120,-56,"171
"
16 46 20 53161,e2001d8712171320c120,-56,"171
"
16 46 20 53195,e2001d8712171320c120,-57,"171
"
16 46 20 53195,e2001d8712171320c120,-57,"171
"
16 46 20 53228,e2001d8712171320c120,-56,"174
"
16 46 20 53228,e2001d8712171320c120,-56,"174
"
16 46 20 53262,e2001d8712171320c120,-55,"174
"
16 46 20 53312,e2001d8712171320c120,-56,"171
"
16 46 20 53312,e2001d8712171320c120,-56,"171
"
16 46 20 53345,e2001d8712171320c120,-56,"174
"
16 46 20 53345,e2001d8712171320c120,-56,"174
"
16 46 20 53378,e2001d8712171320c120,-56,"174
"
16 46 20 53378,e2001d8712171320c120,-56,"174
"
16 46 20 53412,e2001d8712401320d4a0,-58,"171
"
16 46 20 53412,e2001d8712401320d4a0,-58,"171
"
16 46 20 53444,e2001d8712171320c120,-57,"171
"
16 46 20 53479,e2001d8712401320d4a0,-58,"171
"
16 46 20 53495,e2001d8712171320c120,-57,"174
"
16 46 20 53529,e2001d8712401320d4a0,-59,"171
"
16 46 20 53529,e2001d8712401320d4a0,-59,"171
"
16 46 20 53561,e2001d8712171320c120,-57,"177
"
16 46 20 53577,e2001d8712401320d4a0,-57,"171
"
16 46 20 53594,e2001d8712171320c120,-57,"171
"
16 46 20 53612,e2001d8712401320d4a0,-58,"171
"
16 46 20 53612,e2001d8712401320d4a0,-58,"171
"
16 46 21 53644,e2001d8712401320d4a0,-58,"171
"
16 46 21 53679,e2001d8712171320c120,-57,"174
"
16 46 21 53695,e2001d8712401320d4a0,-57,"171
"
16 46 21 53710,e2001d8712171320c120,-57,"168
"
16 46 21 53729,e2001d8712401320d4a0,-57,"171
"
16 46 21 53745,e2001d8712171320c120,-58,"168
"
16 46 21 53745,e2001d8712171320c120,-58,"168
"
16 46 21 53745,e2001d8712171320c120,-58,"168
"
16 46 21 53795,e2001d8712401320d4a0,-56,"168
"
16 46 21 53810,e2001d8712171320c120,-56,"168
"
16 46 21 53829,e2001d8712401320d4a0,-57,"174
"
16 46 21 53829,e2001d8712401320d4a0,-57,"174
"
16 46 21 53877,e2001d8712401320d4a0,-55,"174
"
16 46 21 53912,e2001d8712401320d4a0,-55,"171
"
16 46 21 53912,e2001d8712401320d4a0,-55,"171
"
16 46 21 53945,e2001d8712401320d4a0,-55,"171
"
16 46 21 53945,e2001d8712401320d4a0,-55,"171
"
16 46 21 53977,e2001d8712401320d4a0,-55,"171
"
16 46 21 53977,e2001d8712401320d4a0,-55,"171
"
16 46 21 54012,e2001d8712401320d4a0,-53,"171
"
16 46 21 54012,e2001d8712401320d4a0,-53,"171
"
16 46 21 54061,e2001d8712401320d4a0,-52,"174
"
16 46 21 54095,e2001d8712401320d4a0,-52,"171
"
16 46 21 54095,e2001d8712401320d4a0,-52,"171
"
16 46 21 54095,e2001d8712401320d4a0,-52,"171
"
16 46 21 54145,e2001d8712401320d4a0,-52,"174
"
16 46 21 54145,e2001d8712401320d4a0,-52,"174
"
16 46 21 54145,e2001d8712401320d4a0,-52,"174
"
16 46 21 54195,e2001d8712401320d4a0,-52,"171
"
16 46 21 54212,e2001d8712461320db93,-58,"174
"
16 46 21 54212,e2001d8712461320db93,-58,"174
"
16 46 21 54244,e2001d8712401320d4a0,-52,"174
"
16 46 21 54244,e2001d8712401320d4a0,-52,"174
"
16 46 21 54244,e2001d8712401320d4a0,-52,"174
"
16 46 21 54244,e2001d8712401320d4a0,-52,"174
"
16 46 21 54312,e2001d8712401320d4a0,-52,"171
"
16 46 21 54345,e2001d8712401320d4a0,-52,"171
"
16 46 21 54361,e2001d8712401320d4a0,-52,"174
"
16 46 21 54377,e2001d8712401320d4a0,-52,"168
"
16 46 21 54411,e2001d8712401320d4a0,-52,"174
"
16 46 21 54445,e2001d8712401320d4a0,-52,"174
"
16 46 21 54477,e2001d8712401320d4a0,-52,"174
"
16 46 21 54477,e2001d8712401320d4a0,-52,"174
"
16 46 21 54510,e2001d8712401320d4a0,-52,"174
"
16 46 21 54544,e2001d8712401320d4a0,-52,"174
"
16 46 21 54544,e2001d8712401320d4a0,-52,"174
"
16 46 21 54578,e2001d8712401320d4a0,-52,"171
"
16 46 21 54611,e2001d8712401320d4a0,-52,"174
"
16 46 22 54644,e2001d8712401320d4a0,-52,"171
"
16 46 22 54644,e2001d8712401320d4a0,-52,"171
"
16 46 22 54679,e2001d8712401320d4a0,-52,"174
"
16 46 22 54694,e2001d8712401320d4a0,-52,"171
"
16 46 22 54694,e2001d8712401320d4a0,-52,"171
"
16 46 22 54694,e2001d8712401320d4a0,-52,"171
"
16 46 22 54744,e2001d8712401320d4a0,-52,"174
"
16 46 22 54762,e2001d8712461320db93,-58,"171
"
16 46 22 54762,e2001d8712461320db93,-58,"171
"
16 46 22 54795,e2001d8712401320d4a0,-51,"174
"
16 46 22 54795,e2001d8712401320d4a0,-51,"174
"
16 46 22 54795,e2001d8712401320d4a0,-51,"174
"
16 46 22 54845,e2001d8712461320db93,-58,"171
"
16 46 22 54878,e2001d8712401320d4a0,-52,"171
"
16 46 22 54878,e2001d8712401320d4a0,-52,"171
"
16 46 22 54878,e2001d8712401320d4a0,-52,"171
"
16 46 22 54927,e2001d8712461320db93,-58,"171
"
16 46 22 54927,e2001d8712461320db93,-58,"171
"
16 46 22 54961,e2001d8712401320d4a0,-51,"168
"
16 46 22 54961,e2001d8712401320d4a0,-51,"168
"
16 46 22 55012,e2001d8712401320d4a0,-51,"171
"
16 46 22 55012,e2001d8712401320d4a0,-51,"171
"
16 46 22 55012,e2001d8712401320d4a0,-51,"171
"
16 46 22 55062,e2001d8712401320d4a0,-53,"168
"
16 46 22 55062,e2001d8712401320d4a0,-53,"168
"
16 46 22 55095,e2001d8712401320d4a0,-53,"174
"
16 46 22 55095,e2001d8712401320d4a0,-53,"174
"
16 46 22 55128,e2001d8712401320d4a0,-52,"171
"
16 46 22 55128,e2001d8712401320d4a0,-52,"171
"
16 46 22 55162,e2001d8712401320d4a0,-53,"171
"
16 46 22 55162,e2001d8712401320d4a0,-53,"171
"
16 46 22 55195,e2001d8712401320d4a0,-53,"171
"
16 46 22 55195,e2001d8712401320d4a0,-53,"171
"
16 46 22 55229,e2001d8712401320d4a0,-52,"171
"
16 46 22 55229,e2001d8712401320d4a0,-52,"171
"
16 46 22 55262,e2001d8712401320d4a0,-53,"171
"
16 46 22 55262,e2001d8712401320d4a0,-53,"171
"
16 46 22 55294,e2001d8712401320d4a0,-52,"174
"
16 46 22 55328,e2001d8712401320d4a0,-52,"171
"
16 46 22 55345,e2001d8712401320d4a0,-52,"174
"
16 46 22 55345,e2001d8712401320d4a0,-52,"174
"
16 46 22 55345,e2001d8712401320d4a0,-52,"174
"
16 46 22 55345,e2001d8712401320d4a0,-52,"174
"
16 46 22 55412,e2001d8712461320db93,-58,"171
"
16 46 22 55428,e2001d8712401320d4a0,-51,"171
"
16 46 22 55445,e2001d8712401320d4a0,-52,"174
"
16 46 22 55461,e2001d8712461320db93,-58,"174
"
16 46 22 55461,e2001d8712461320db93,-58,"174
"
16 46 22 55495,e2001d8712401320d4a0,-52,"174
"
16 46 22 55495,e2001d8712401320d4a0,-52,"174
"
16 46 22 55495,e2001d8712401320d4a0,-52,"174
"
16 46 22 55495,e2001d8712401320d4a0,-52,"174
"
16 46 22 55495,e2001d8712401320d4a0,-52,"174
"
16 46 22 55578,e2001d8712401320d4a0,-52,"174
"
16 46 22 55578,e2001d8712401320d4a0,-52,"174
"
16 46 22 55612,e2001d8712401320d4a0,-52,"174
"
16 46 22 55612,e2001d8712401320d4a0,-52,"174
"
16 46 22 55612,e2001d8712401320d4a0,-52,"174
"
16 46 22 55612,e2001d8712401320d4a0,-52,"174
"
16 46 23 55678,e2001d8712461320db93,-58,"168
"
16 46 23 55694,e2001d8712401320d4a0,-51,"171
"
16 46 23 55762,e2001d8712401320d4a0,-52,"174
"
16 46 23 55762,e2001d8712401320d4a0,-52,"174
"
16 46 23 55795,e2001d8712401320d4a0,-52,"171
"
16 46 23 55795,e2001d8712401320d4a0,-52,"171
"
16 46 23 55829,e2001d8712401320d4a0,-52,"174
"
16 46 23 55829,e2001d8712401320d4a0,-52,"174
"
16 46 23 55861,e2001d8712401320d4a0,-52,"168
"
16 46 23 55861,e2001d8712401320d4a0,-52,"168
"
16 46 23 55895,e2001d8712401320d4a0,-52,"174
"
16 46 23 55895,e2001d8712401320d4a0,-52,"174
"
16 46 23 55928,e2001d8712401320d4a0,-52,"171
"
16 46 23 55928,e2001d8712401320d4a0,-52,"171
"
16 46 23 55962,e2001d8712401320d4a0,-52,"171
"
16 46 23 55962,e2001d8712401320d4a0,-52,"171
"
16 46 23 56012,e2001d8712401320d4a0,-52,"174
"
16 46 23 56012,e2001d8712401320d4a0,-52,"174
"
16 46 23 56044,e2001d8712401320d4a0,-52,"174
"
16 46 23 56062,e2001d8712401320d4a0,-52,"174
"
16 46 23 56095,e2001d8712401320d4a0,-52,"171
"
16 46 23 56127,e2001d8712401320d4a0,-52,"168
"
16 46 23 56127,e2001d8712401320d4a0,-52,"168
"
16 46 23 56161,e2001d8712401320d4a0,-52,"171
"
16 46 23 56195,e2001d8712401320d4a0,-52,"174
"
16 46 23 56195,e2001d8712401320d4a0,-52,"174
"
16 46 23 56227,e2001d8712401320d4a0,-52,"174
"
16 46 23 56246,e2001d8712401320d4a0,-52,"174
"
16 46 23 56246,e2001d8712401320d4a0,-52,"174
"
16 46 23 56295,e2001d8712401320d4a0,-52,"174
"
16 46 23 56295,e2001d8712401320d4a0,-52,"174
"
16 46 23 56328,e2001d8712401320d4a0,-52,"174
"
16 46 23 56328,e2001d8712401320d4a0,-52,"174
"
16 46 23 56362,e2001d8712401320d4a0,-51,"174
"
16 46 23 56362,e2001d8712401320d4a0,-51,"174
"
16 46 23 56395,e2001d8712401320d4a0,-51,"174
"
16 46 23 56395,e2001d8712401320d4a0,-51,"174
"
16 46 23 56429,e2001d8712401320d4a0,-52,"171
"
16 46 23 56429,e2001d8712401320d4a0,-52,"171
"
16 46 23 56462,e2001d8712401320d4a0,-51,"174
"
16 46 23 56462,e2001d8712401320d4a0,-51,"174
"
16 46 23 56494,e2001d8712401320d4a0,-51,"171
"
16 46 23 56494,e2001d8712401320d4a0,-51,"171
"
16 46 23 56527,e2001d8712401320d4a0,-51,"174
"
16 46 23 56527,e2001d8712401320d4a0,-51,"174
"
16 46 23 56562,e2001d8712401320d4a0,-52,"174
"
16 46 23 56562,e2001d8712401320d4a0,-52,"174
"
16 46 23 56594,e2001d8712401320d4a0,-51,"171
"
16 46 23 56594,e2001d8712401320d4a0,-51,"171
"
16 46 24 56629,e2001d8712401320d4a0,-51,"168
"
16 46 24 56629,e2001d8712401320d4a0,-51,"168
"
16 46 24 56662,e2001d8712401320d4a0,-51,"174
"
16 46 24 56678,e2001d8712401320d4a0,-51,"174
"
16 46 24 56694,e2001d8712401320d4a0,-52,"174
"
16 46 24 56694,e2001d8712401320d4a0,-52,"174
"
16 46 24 56728,e2001d8712401320d4a0,-51,"171
"
16 46 24 56728,e2001d8712401320d4a0,-51,"171
"
16 46 24 56762,e2001d8712401320d4a0,-51,"174
"
16 46 24 56762,e2001d8712401320d4a0,-51,"174
"
16 46 24 56796,e2001d8712401320d4a0,-52,"168
"
16 46 24 56796,e2001d8712401320d4a0,-52,"168
"
16 46 24 56829,e2001d8712401320d4a0,-51,"174
"
16 46 24 56829,e2001d8712401320d4a0,-51,"174
"
16 46 24 56861,e2001d8712401320d4a0,-52,"174
"
16 46 24 56861,e2001d8712401320d4a0,-52,"174
"
16 46 24 56895,e2001d8712401320d4a0,-52,"174
"
16 46 24 56895,e2001d8712401320d4a0,-52,"174
"
16 46 24 56928,e2001d8712401320d4a0,-52,"174
"
16 46 24 56928,e2001d8712401320d4a0,-52,"174
"
16 46 24 56962,e2001d8712401320d4a0,-52,"171
"
16 46 24 56962,e2001d8712401320d4a0,-52,"171
"
16 46 24 56996,e2001d8712401320d4a0,-51,"171
"
16 46 24 56996,e2001d8712401320d4a0,-51,"171
"
16 46 24 57028,e2001d8712401320d4a0,-52,"174
"
16 46 24 57046,e2001d8712401320d4a0,-52,"174
"
16 46 24 57046,e2001d8712401320d4a0,-52,"174
"
16 46 24 57077,e2001d8712401320d4a0,-52,"171
"
16 46 24 57077,e2001d8712401320d4a0,-52,"171
"
16 46 24 57111,e2001d8712401320d4a0,-52,"171
"
16 46 24 57111,e2001d8712401320d4a0,-52,"171
"
16 46 24 57144,e2001d8712401320d4a0,-52,"171
"
16 46 24 57144,e2001d8712401320d4a0,-52,"171
"
16 46 24 57179,e2001d8712401320d4a0,-51,"171
"
16 46 24 57179,e2001d8712401320d4a0,-51,"171
"
16 46 24 57211,e2001d8712401320d4a0,-52,"171
"
16 46 24 57211,e2001d8712401320d4a0,-52,"171
"
16 46 24 57245,e2001d8712401320d4a0,-51,"177
"
16 46 24 57245,e2001d8712401320d4a0,-51,"177
"
16 46 24 57245,e2001d8712401320d4a0,-51,"177
"
16 46 24 57295,e2001d8712401320d4a0,-51,"168
"
16 46 24 57329,e2001d8712401320d4a0,-52,"171
"
16 46 24 57345,e2001d8712401320d4a0,-52,"174
"
16 46 24 57362,e2001d8712401320d4a0,-52,"174
"
16 46 24 57362,e2001d8712401320d4a0,-52,"174
"
16 46 24 57394,e2001d8712401320d4a0,-52,"171
"
16 46 24 57394,e2001d8712401320d4a0,-52,"171
"
16 46 24 57427,e2001d8712401320d4a0,-52,"171
"
16 46 24 57427,e2001d8712401320d4a0,-52,"171
"
16 46 24 57462,e2001d8712401320d4a0,-52,"171
"
16 46 24 57462,e2001d8712401320d4a0,-52,"171
"
16 46 24 57494,e2001d8712401320d4a0,-52,"174
"
16 46 24 57494,e2001d8712401320d4a0,-52,"174
"
16 46 24 57528,e2001d8712401320d4a0,-52,"174
"
16 46 24 57528,e2001d8712401320d4a0,-52,"174
"
16 46 24 57562,e2001d8712401320d4a0,-52,"168
"
16 46 24 57562,e2001d8712401320d4a0,-52,"168
"
16 46 24 57612,e2001d8712401320d4a0,-52,"174
"
16 46 24 57612,e2001d8712401320d4a0,-52,"174
"
16 46 25 57645,e2001d8712401320d4a0,-52,"174
"
16 46 25 57662,e2001d8712401320d4a0,-51,"171
"
16 46 25 57662,e2001d8712401320d4a0,-51,"171
"
16 46 25 57694,e2001d8712401320d4a0,-51,"171
"
16 46 25 57694,e2001d8712401320d4a0,-51,"171
"
16 46 25 57729,e2001d8712401320d4a0,-51,"171
"
16 46 25 57729,e2001d8712401320d4a0,-51,"171
"
16 46 25 57762,e2001d8712401320d4a0,-51,"174
"
16 46 25 57762,e2001d8712401320d4a0,-51,"174
"
16 46 25 57796,e2001d8712401320d4a0,-51,"174
"
16 46 25 57796,e2001d8712401320d4a0,-51,"174
"
16 46 25 57828,e2001d8712401320d4a0,-52,"174
"
16 46 25 57828,e2001d8712401320d4a0,-52,"174
"
16 46 25 57862,e2001d8712401320d4a0,-51,"171
"
16 46 25 57862,e2001d8712401320d4a0,-51,"171
"
16 46 25 57896,e2001d8712401320d4a0,-52,"171
"
16 46 25 57896,e2001d8712401320d4a0,-52,"171
"
16 46 25 57927,e2001d8712401320d4a0,-52,"171
"
16 46 25 57927,e2001d8712401320d4a0,-52,"171
"
16 46 25 57961,e2001d8712401320d4a0,-52,"171
"
16 46 25 57961,e2001d8712401320d4a0,-52,"171
"
16 46 25 57995,e2001d8712401320d4a0,-52,"174
"
16 46 25 57995,e2001d8712401320d4a0,-52,"174
"
16 46 25 58028,e2001d8712401320d4a0,-53,"174
"
16 46 25 58045,e2001d8712401320d4a0,-52,"171
"
16 46 25 58077,e2001d8712401320d4a0,-55,"174
"
16 46 25 58095,e2001d8712171320c120,-58,"174
"
16 46 25 58095,e2001d8712171320c120,-58,"174
"
16 46 25 58129,e2001d8712171320c120,-58,"174
"
16 46 25 58144,e2001d8712401320d4a0,-55,"174
"
16 46 25 58144,e2001d8712401320d4a0,-55,"174
"
16 46 25 58177,e2001d8712171320c120,-57,"171
"
16 46 25 58195,e2001d8712401320d4a0,-56,"174
"
16 46 25 58195,e2001d8712401320d4a0,-56,"174
"
16 46 25 58195,e2001d8712401320d4a0,-56,"174
"
16 46 25 58246,e2001d8712171320c120,-57,"171
"
16 46 25 58262,e2001d8712401320d4a0,-55,"174
"
16 46 25 58278,e2001d8712171320c120,-55,"168
"
16 46 25 58312,e2001d8712171320c120,-55,"174
"
16 46 25 58328,e2001d8712171320c120,-55,"177
"
16 46 25 58345,e2001d8712171320c120,-55,"174
"
16 46 25 58345,e2001d8712171320c120,-55,"174
"
16 46 25 58378,e2001d8712171320c120,-55,"168
"
16 46 25 58378,e2001d8712171320c120,-55,"168
"
16 46 25 58412,e2001d8712171320c120,-55,"168
"
16 46 25 58412,e2001d8712171320c120,-55,"168
"
16 46 25 58446,e2001d8712171320c120,-56,"174
"
16 46 25 58446,e2001d8712171320c120,-56,"174
"
16 46 25 58446,e2001d8712171320c120,-56,"174
"
16 46 25 58495,e2001d8712171320c120,-56,"168
"
16 46 25 58495,e2001d8712171320c120,-56,"168
"
16 46 25 58495,e2001d8712171320c120,-56,"168
"
16 46 25 58495,e2001d8712171320c120,-56,"168
"
16 46 25 58561,e2001d8712171320c120,-57,"174
"
16 46 25 58561,e2001d8712171320c120,-57,"174
"
16 46 25 58561,e2001d8712171320c120,-57,"174
"
16 46 25 58561,e2001d8712171320c120,-57,"174
"
16 46 26 58628,e2001d8712171320c120,-57,"171
"
16 46 26 58628,e2001d8712171320c120,-57,"171
"
16 46 26 58662,e2001d8712461320db93,-57,"174
"
16 46 26 58662,e2001d8712461320db93,-57,"174
"
16 46 26 58695,e2001d8712401320d4a0,-57,"171
"
16 46 26 58712,e2001d8712461320db93,-57,"171
"
16 46 26 58712,e2001d8712461320db93,-57,"171
"
16 46 26 58712,e2001d8712461320db93,-57,"171
"
16 46 26 58778,e2001d8712461320db93,-57,"174
"
16 46 26 58795,e2001d8712401320d4a0,-55,"171
"
16 46 26 58812,e2001d8712401320d4a0,-55,"174
"
16 46 26 58812,e2001d8712401320d4a0,-55,"174
"
16 46 26 58845,e2001d8712401320d4a0,-55,"171
"
16 46 26 58845,e2001d8712401320d4a0,-55,"171
"
16 46 26 58879,e2001d8712401320d4a0,-55,"174
"
16 46 26 58879,e2001d8712401320d4a0,-55,"174
"
16 46 26 58928,e2001d8712401320d4a0,-55,"174
"
16 46 26 58945,e2001d8712401320d4a0,-53,"177
"
16 46 26 58945,e2001d8712401320d4a0,-53,"177
"
16 46 26 58979,e2001d8712401320d4a0,-53,"174
"
16 46 26 58979,e2001d8712401320d4a0,-53,"174
"
16 46 26 59011,e2001d8712401320d4a0,-52,"174
"
16 46 26 59028,e2001d8712401320d4a0,-55,"171
"
16 46 26 59028,e2001d8712401320d4a0,-55,"171
"
16 46 26 59062,e2001d8712401320d4a0,-55,"168
"
16 46 26 59062,e2001d8712401320d4a0,-55,"168
"
16 46 26 59095,e2001d8712401320d4a0,-55,"174
"
16 46 26 59112,e2001d8712171320c120,-57,"171
"
16 46 26 59112,e2001d8712171320c120,-57,"171
"
16 46 26 59162,e2001d8712171320c120,-57,"174
"
16 46 26 59179,e2001d8712401320d4a0,-55,"171
"
16 46 26 59195,e2001d8712401320d4a0,-56,"171
"
16 46 26 59212,e2001d8712171320c120,-56,"171
"
16 46 26 59212,e2001d8712171320c120,-56,"171
"
16 46 26 59244,e2001d8712171320c120,-55,"171
"
16 46 26 59262,e2001d8712401320d4a0,-55,"174
"
16 46 26 59312,e2001d8712171320c120,-55,"171
"
16 46 26 59327,e2001d8712401320d4a0,-55,"174
"
16 46 26 59345,e2001d8712401320d4a0,-55,"174
"
16 46 26 59362,e2001d8712171320c120,-53,"171
"
16 46 26 59378,e2001d8712171320c120,-53,"171
"
16 46 26 59394,e2001d8712401320d4a0,-55,"174
"
16 46 26 59412,e2001d8712171320c120,-52,"174
"
16 46 26 59428,e2001d8712401320d4a0,-57,"174
"
16 46 26 59445,e2001d8712171320c120,-52,"168
"
16 46 26 59476,e2001d8712401320d4a0,-57,"171
"
16 46 26 59476,e2001d8712401320d4a0,-57,"171
"
16 46 26 59513,e2001d8712171320c120,-52,"168
"
16 46 26 59529,e2001d8712401320d4a0,-57,"168
"
16 46 26 59529,e2001d8712401320d4a0,-57,"168
"
16 46 26 59563,e2001d8712171320c120,-52,"174
"
16 46 26 59563,e2001d8712171320c120,-52,"174
"
16 46 26 59563,e2001d8712171320c120,-52,"174
"
16 46 26 59563,e2001d8712171320c120,-52,"174
"
16 46 27 59629,e2001d8712171320c120,-51,"171
"
16 46 27 59629,e2001d8712171320c120,-51,"171
"
16 46 27 59662,e2001d8712401320d4a0,-56,"171
"
16 46 27 59678,e2001d8712171320c120,-52,"171
"
16 46 27 59695,e2001d8712171320c120,-52,"174
"
16 46 27 59712,e2001d8712401320d4a0,-56,"171
"
16 46 27 59712,e2001d8712401320d4a0,-56,"171
"
16 46 27 59745,e2001d8712171320c120,-52,"174
"
16 46 27 59760,e2001d8712401320d4a0,-55,"174
"
16 46 27 59779,e2001d8712171320c120,-52,"171
"
16 46 27 59795,e2001d8712401320d4a0,-57,"171
"
16 46 27 59795,e2001d8712401320d4a0,-57,"171
"
16 46 27 59795,e2001d8712401320d4a0,-57,"171
"
16 46 27 59845,e2001d8712171320c120,-52,"174
"
16 46 27 59862,e2001d8712401320d4a0,-55,"171
"
16 46 27 59878,e2001d8712171320c120,-51,"174
"
16 46 27 59895,e2001d8712401320d4a0,-55,"165
"
16 46 27 59912,e2001d8712171320c120,-52,"171
"
16 46 27 59927,e2001d8712401320d4a0,-56,"168
"
16 46 27 59927,e2001d8712401320d4a0,-56,"168
"
16 46 27 59962,e2001d8712171320c120,-52,"171
"
16 46 27 59978,e2001d8712401320d4a0,-57,"171
"
16 46 27 59978,e2001d8712401320d4a0,-57,"171
"
16 46 27 59978,e2001d8712401320d4a0,-57,"171
"
16 46 27 59978,e2001d8712401320d4a0,-57,"171
"
16 46 27 60045,e2001d8712401320d4a0,-56,"171
"
16 46 27 60063,e2001d8712401320d4a0,-56,"174
"
16 46 27 60095,e2001d8712401320d4a0,-56,"171
"
16 46 27 60112,e2001d8712401320d4a0,-57,"0
"
16 46 27 60128,e2001d8712171320c120,-51,"174
"
16 46 27 60145,e2001d8712171320c120,-51,"174
"
16 46 27 60162,e2001d8712401320d4a0,-57,"168
"
16 46 27 60162,e2001d8712401320d4a0,-57,"168
"
16 46 27 60162,e2001d8712401320d4a0,-57,"168
"
16 46 27 60212,e2001d8712401320d4a0,-57,"171
"
16 46 27 60228,e2001d8712171320c120,-51,"177
"
16 46 27 60245,e2001d8712401320d4a0,-57,"171
"
16 46 27 60261,e2001d8712171320c120,-51,"174
"
16 46 27 60295,e2001d8712401320d4a0,-57,"168
"
16 46 27 60312,e2001d8712171320c120,-51,"168
"
16 46 27 60328,e2001d8712401320d4a0,-56,"174
"
16 46 27 60345,e2001d8712171320c120,-52,"171
"
16 46 27 60363,e2001d8712401320d4a0,-56,"174
"
16 46 27 60379,e2001d8712171320c120,-52,"171
"
16 46 27 60396,e2001d8712171320c120,-52,"171
"
16 46 27 60412,e2001d8712401320d4a0,-56,"168
"
16 46 27 60445,e2001d8712171320c120,-52,"171
"
16 46 27 60462,e2001d8712401320d4a0,-56,"171
"
16 46 27 60462,e2001d8712401320d4a0,-56,"171
"
16 46 27 60495,e2001d8712171320c120,-52,"171
"
16 46 27 60511,e2001d8712401320d4a0,-55,"171
"
16 46 27 60545,e2001d8712171320c120,-52,"171
"
16 46 27 60562,e2001d8712401320d4a0,-55,"174
"
16 46 27 60562,e2001d8712401320d4a0,-55,"174
"
16 46 27 60596,e2001d8712171320c120,-52,"174
"
16 46 27 60611,e2001d8712401320d4a0,-55,"174
"
16 46 28 60629,e2001d8712171320c120,-52,"171
"
16 46 28 60662,e2001d8712401320d4a0,-56,"171
"
16 46 28 60679,e2001d8712171320c120,-52,"171
"
16 46 28 60695,e2001d8712171320c120,-52,"174
"
16 46 28 60712,e2001d8712401320d4a0,-56,"174
"
16 46 28 60728,e2001d8712171320c120,-52,"171
"
16 46 28 60745,e2001d8712401320d4a0,-57,"174
"
16 46 28 60745,e2001d8712401320d4a0,-57,"174
"
16 46 28 60745,e2001d8712401320d4a0,-57,"174
"
16 46 28 60812,e2001d8712401320d4a0,-57,"174
"
16 46 28 60828,e2001d8712171320c120,-52,"171
"
16 46 28 60845,e2001d8712171320c120,-52,"174
"
16 46 28 60862,e2001d8712401320d4a0,-56,"168
"
16 46 28 60862,e2001d8712401320d4a0,-56,"168
"
16 46 28 60895,e2001d8712171320c120,-53,"2
"
16 46 28 60913,e2001d8712401320d4a0,-56,"174
"
16 46 28 60927,e2001d8712171320c120,-53,"168
"
16 46 28 60945,e2001d8712401320d4a0,-55,"168
"
16 46 28 60945,e2001d8712401320d4a0,-55,"168
"
16 46 28 60979,e2001d8712401320d4a0,-56,"171
"
16 46 28 60995,e2001d8712171320c120,-53,"168
"
16 46 28 61012,e2001d8712171320c120,-55,"171
"
16 46 28 61029,e2001d8712171320c120,-52,"174
"
16 46 28 61029,e2001d8712171320c120,-52,"174
"
16 46 28 61061,e2001d8712401320d4a0,-55,"171
"
16 46 28 61078,e2001d8712171320c120,-53,"171
"
16 46 28 61095,e2001d8712401320d4a0,-57,"171
"
16 46 28 61095,e2001d8712401320d4a0,-57,"171
"
16 46 28 61095,e2001d8712401320d4a0,-57,"171
"
16 46 28 61144,e2001d8712401320d4a0,-56,"174
"
16 46 28 61162,e2001d8712171320c120,-53,"171
"
16 46 28 61162,e2001d8712171320c120,-53,"171
"
16 46 28 61195,e2001d8712401320d4a0,-56,"171
"
