time,id,RSSI,phase
13 35 55 93727,e2001d8712461320db93,-52,"174
"
13 35 55 93744,e2001d8712171320c120,-56,"168
"
13 35 55 93795,e2001d871271320b9f,-51,"174
"
13 35 55 93810,e2001d8712171320c120,-57,"174
"
13 35 55 93844,e2001d8712171320c120,-55,"174
"
13 35 55 93861,e2001d8712461320db93,-52,"171
"
13 35 55 93861,e2001d8712461320db93,-52,"171
"
13 35 55 93894,e2001d8712171320c120,-57,"174
"
13 35 55 93910,e2001d8712461320db93,-52,"171
"
13 35 55 93944,e2001d871271320b9f,-51,"174
"
13 35 55 93960,e2001d8712171320c120,-56,"174
"
13 35 55 93977,e2001d8712461320db93,-52,"171
"
13 35 55 93977,e2001d8712461320db93,-52,"171
"
13 35 55 94011,e2001d8712171320c120,-57,"174
"
13 35 55 94027,e2001d871271320b9f,-51,"171
"
13 35 55 94027,e2001d871271320b9f,-51,"171
"
13 35 55 94060,e2001d8712171320c120,-58,"174
"
13 35 55 94077,e2001d8712461320db93,-51,"171
"
13 35 56 94228,e2001d8712171320c120,-53,"177
"
13 35 56 94228,e2001d8712171320c120,-53,"177
"
13 35 56 94228,e2001d8712171320c120,-53,"177
"
13 35 56 94278,e2001d8712171320c120,-53,"174
"
13 35 56 94294,e2001d871271320b9f,-49,"171
"
13 35 56 94378,e2001d8712171320c120,-55,"174
"
13 35 56 94395,e2001d871271320b9f,-49,"174
"
13 35 56 94427,e2001d871271320b9f,-50,"171
"
13 35 56 94444,e2001d8712461320db93,-52,"174
"
13 35 56 94444,e2001d8712461320db93,-52,"174
"
13 35 56 94495,e2001d871271320b9f,-51,"168
"
13 35 56 94511,e2001d8712461320db93,-53,"174
"
13 35 56 94544,e2001d871271320b9f,-50,"174
"
13 35 56 94561,e2001d8712171320c120,-55,"174
"
13 35 56 94577,e2001d871271320b9f,-50,"174
"
13 35 56 94593,e2001d8712171320c120,-55,"168
"
13 35 56 94611,e2001d8712461320db93,-52,"171
"
13 35 56 94611,e2001d8712461320db93,-52,"171
"
13 35 56 94644,e2001d871271320b9f,-51,"174
"
13 35 56 94661,e2001d8712171320c120,-55,"174
"
13 35 56 94694,e2001d8712461320db93,-52,"171
"
13 35 56 94711,e2001d871271320b9f,-49,"174
"
13 35 56 94728,e2001d8712171320c120,-55,"174
"
13 35 56 94728,e2001d8712171320c120,-55,"174
"
13 35 56 94761,e2001d8712461320db93,-55,"174
"
13 35 56 94777,e2001d8712171320c120,-52,"174
"
13 35 56 94811,e2001d8712171320c120,-53,"171
"
13 35 56 94828,e2001d8712461320db93,-55,"174
"
13 35 56 94844,e2001d8712171320c120,-55,"174
"
13 35 56 94844,e2001d8712171320c120,-55,"174
"
13 35 56 94877,e2001d8712461320db93,-55,"171
"
13 35 56 94893,e2001d871271320b9f,-50,"171
"
13 35 56 94893,e2001d871271320b9f,-50,"171
"
13 35 56 94927,e2001d8712171320c120,-53,"177
"
13 35 56 94944,e2001d871271320b9f,-49,"174
"
13 35 56 94960,e2001d8712461320db93,-55,"174
"
13 35 56 94977,e2001d8712461320db93,-53,"174
"
13 35 56 94994,e2001d871271320b9f,-49,"174
"
13 35 56 95011,e2001d8712171320c120,-53,"171
"
13 35 56 95011,e2001d8712171320c120,-53,"171
"
13 35 56 95044,e2001d871271320b9f,-50,"174
"
13 35 56 95061,e2001d8712461320db93,-53,"174
"
13 35 56 95076,e2001d8712461320db93,-51,"174
"
13 35 56 95093,e2001d871271320b9f,-51,"174
"
13 35 56 95110,e2001d8712171320c120,-55,"174
"
13 35 56 95126,e2001d8712171320c120,-56,"174
"
13 35 56 95144,e2001d8712461320db93,-51,"168
"
13 35 56 95177,e2001d871271320b9f,-49,"171
"
13 35 56 95194,e2001d8712171320c120,-56,"171
"
13 35 56 95194,e2001d8712171320c120,-56,"171
"
13 35 57 95244,e2001d8712171320c120,-56,"171
"
13 35 57 95260,e2001d871271320b9f,-49,"171
"
13 35 57 95295,e2001d8712461320db93,-52,"174
"
13 35 57 95310,e2001d8712171320c120,-56,"171
"
13 35 57 95343,e2001d8712461320db93,-51,"174
"
13 35 57 95361,e2001d871271320b9f,-49,"171
"
13 35 57 95394,e2001d8712461320db93,-51,"171
"
13 35 57 95411,e2001d8712171320c120,-57,"177
"
13 35 57 95427,e2001d871271320b9f,-52,"174
"
13 35 57 95444,e2001d8712461320db93,-50,"174
"
13 35 57 95460,e2001d8712171320c120,-57,"171
"
13 35 57 95460,e2001d8712171320c120,-57,"171
"
13 35 57 95494,e2001d8712461320db93,-51,"174
"
13 35 57 95510,e2001d871271320b9f,-52,"174
"
13 35 57 95527,e2001d871271320b9f,-53,"174
"
13 35 57 95544,e2001d8712461320db93,-51,"174
"
13 35 57 95560,e2001d871271320b9f,-53,"171
"
13 35 57 95577,e2001d8712461320db93,-52,"174
"
13 35 57 95577,e2001d8712461320db93,-52,"174
"
13 35 57 95577,e2001d8712461320db93,-52,"174
"
13 35 57 95628,e2001d8712461320db93,-52,"174
"
13 35 57 95644,e2001d871271320b9f,-53,"174
"
13 35 57 95660,e2001d871271320b9f,-52,"171
"
13 35 57 95677,e2001d8712461320db93,-51,"168
"
13 35 57 95694,e2001d8712461320db93,-52,"171
"
13 35 57 95711,e2001d871271320b9f,-52,"174
"
13 35 57 95711,e2001d871271320b9f,-52,"174
"
13 35 57 95743,e2001d871271320b9f,-52,"171
"
13 35 57 95761,e2001d8712461320db93,-51,"174
"
13 35 57 95777,e2001d8712461320db93,-52,"171
"
13 35 57 95794,e2001d871271320b9f,-52,"171
"
13 35 57 95811,e2001d8712461320db93,-52,"174
"
13 35 57 95827,e2001d871271320b9f,-52,"177
"
13 35 57 95844,e2001d8712461320db93,-52,"174
"
13 35 57 95860,e2001d871271320b9f,-53,"171
"
13 35 57 95877,e2001d871271320b9f,-52,"171
"
13 35 57 95895,e2001d8712461320db93,-51,"174
"
13 35 57 95895,e2001d8712461320db93,-51,"174
"
13 35 57 95928,e2001d871271320b9f,-52,"171
"
13 35 57 95944,e2001d8712461320db93,-52,"171
"
13 35 57 95961,e2001d8712461320db93,-52,"171
"
13 35 57 95978,e2001d871271320b9f,-52,"174
"
13 35 57 95993,e2001d871271320b9f,-52,"171
"
13 35 57 96010,e2001d8712461320db93,-51,"174
"
13 35 57 96027,e2001d871271320b9f,-52,"168
"
13 35 57 96043,e2001d8712461320db93,-52,"174
"
13 35 57 96060,e2001d8712461320db93,-53,"174
"
13 35 57 96078,e2001d871271320b9f,-52,"171
"
13 35 57 96111,e2001d8712171320c120,-57,"174
"
13 35 57 96128,e2001d871271320b9f,-51,"174
"
13 35 57 96178,e2001d8712171320c120,-57,"168
"
13 35 57 96194,e2001d871271320b9f,-51,"171
"
13 35 58 96227,e2001d8712461320db93,-52,"171
"
13 35 58 96244,e2001d871271320b9f,-51,"174
"
13 35 58 96277,e2001d8712461320db93,-52,"171
"
13 35 58 96277,e2001d8712461320db93,-52,"171
"
13 35 58 96311,e2001d8712171320c120,-57,"174
"
13 35 58 96345,e2001d871271320b9f,-50,"174
"
13 35 58 96361,e2001d8712171320c120,-56,"171
"
13 35 58 96378,e2001d8712461320db93,-52,"174
"
13 35 58 96394,e2001d871271320b9f,-51,"174
"
13 35 58 96411,e2001d8712461320db93,-52,"171
"
13 35 58 96427,e2001d8712461320db93,-51,"171
"
13 35 58 96427,e2001d8712461320db93,-51,"171
"
13 35 58 96460,e2001d8712171320c120,-57,"174
"
13 35 58 96477,e2001d871271320b9f,-50,"174
"
13 35 58 96494,e2001d8712461320db93,-51,"168
"
13 35 58 96510,e2001d871271320b9f,-52,"171
"
13 35 58 96510,e2001d871271320b9f,-52,"171
"
13 35 58 96510,e2001d871271320b9f,-52,"171
"
13 35 58 96510,e2001d871271320b9f,-52,"171
"
13 35 58 96577,e2001d871271320b9f,-51,"171
"
13 35 58 96595,e2001d8712461320db93,-50,"171
"
13 35 58 96644,e2001d871271320b9f,-52,"171
"
13 35 58 96661,e2001d8712461320db93,-50,"168
"
13 35 58 96661,e2001d8712461320db93,-50,"168
"
13 35 58 96694,e2001d8712171320c120,-57,"174
"
13 35 58 96711,e2001d8712461320db93,-49,"168
"
13 35 58 96745,e2001d8712461320db93,-49,"171
"
13 35 58 96778,e2001d871271320b9f,-52,"171
"
13 35 58 96794,e2001d8712461320db93,-49,"174
"
13 35 58 96811,e2001d871271320b9f,-52,"171
"
13 35 58 96828,e2001d8712461320db93,-49,"168
"
13 35 58 96844,e2001d8712461320db93,-49,"171
"
13 35 58 96862,e2001d871271320b9f,-52,"174
"
13 35 58 96894,e2001d8712461320db93,-49,"174
"
13 35 58 96911,e2001d871271320b9f,-51,"174
"
13 35 58 96928,e2001d8712461320db93,-49,"174
"
13 35 58 96945,e2001d871271320b9f,-51,"171
"
13 35 58 96960,e2001d8712461320db93,-49,"171
"
13 35 58 96977,e2001d871271320b9f,-51,"168
"
13 35 58 96993,e2001d871271320b9f,-52,"171
"
13 35 58 97010,e2001d8712461320db93,-49,"171
"
13 35 58 97010,e2001d8712461320db93,-49,"171
"
13 35 58 97045,e2001d8712461320db93,-49,"174
"
13 35 58 97061,e2001d871271320b9f,-52,"171
"
13 35 58 97078,e2001d871271320b9f,-50,"174
"
13 35 58 97110,e2001d871271320b9f,-50,"174
"
13 35 58 97144,e2001d8712461320db93,-50,"171
"
13 35 58 97161,e2001d871271320b9f,-50,"174
"
13 35 58 97178,e2001d871271320b9f,-51,"174
"
13 35 58 97194,e2001d8712461320db93,-50,"174
"
13 35 58 97211,e2001d871271320b9f,-51,"171
"
13 35 59 97228,e2001d8712461320db93,-50,"171
"
13 35 59 97244,e2001d871271320b9f,-50,"174
"
13 35 59 97261,e2001d8712461320db93,-50,"168
"
13 35 59 97261,e2001d8712461320db93,-50,"168
"
13 35 59 97294,e2001d8712461320db93,-51,"174
"
13 35 59 97311,e2001d871271320b9f,-50,"171
"
13 35 59 97377,e2001d8712461320db93,-50,"171
"
13 35 59 97410,e2001d871271320b9f,-51,"174
"
13 35 59 97427,e2001d8712461320db93,-49,"171
"
13 35 59 97443,e2001d8712461320db93,-51,"171
"
13 35 59 97461,e2001d871271320b9f,-49,"174
"
13 35 59 97478,e2001d8712461320db93,-51,"174
"
13 35 59 97495,e2001d871271320b9f,-50,"171
"
13 35 59 97511,e2001d871271320b9f,-51,"174
"
13 35 59 97528,e2001d8712461320db93,-50,"174
"
13 35 59 97528,e2001d8712461320db93,-50,"174
"
13 35 59 97561,e2001d871271320b9f,-51,"171
"
13 35 59 97577,e2001d8712461320db93,-51,"174
"
13 35 59 97595,e2001d871271320b9f,-51,"174
"
13 35 59 97611,e2001d8712461320db93,-51,"171
"
13 35 59 97644,e2001d871271320b9f,-51,"168
"
13 35 59 97661,e2001d8712461320db93,-50,"174
"
13 35 59 97677,e2001d8712461320db93,-50,"174
"
13 35 59 97694,e2001d871271320b9f,-51,"174
"
13 35 59 97711,e2001d8712461320db93,-50,"171
"
13 35 59 97727,e2001d871271320b9f,-51,"171
"
13 35 59 97743,e2001d8712461320db93,-49,"171
"
13 35 59 97743,e2001d8712461320db93,-49,"171
"
13 35 59 97778,e2001d8712461320db93,-49,"174
"
13 35 59 97795,e2001d871271320b9f,-50,"168
"
13 35 59 97795,e2001d871271320b9f,-50,"168
"
13 35 59 97828,e2001d871271320b9f,-51,"171
"
13 35 59 97843,e2001d8712461320db93,-49,"171
"
13 35 59 97861,e2001d8712461320db93,-50,"174
"
13 35 59 97877,e2001d871271320b9f,-50,"171
"
13 35 59 97909,e2001d8712461320db93,-50,"168
"
13 35 59 97927,e2001d871271320b9f,-51,"171
"
13 35 59 97945,e2001d871271320b9f,-51,"174
"
13 35 59 97961,e2001d8712461320db93,-49,"174
"
13 35 59 97978,e2001d871271320b9f,-51,"171
"
13 35 59 97994,e2001d8712461320db93,-49,"171
"
13 35 59 97994,e2001d8712461320db93,-49,"171
"
13 35 59 98027,e2001d8712461320db93,-50,"174
"
13 35 59 98044,e2001d871271320b9f,-51,"171
"
13 35 59 98061,e2001d8712461320db93,-51,"174
"
13 35 59 98077,e2001d871271320b9f,-50,"174
"
13 35 59 98094,e2001d8712461320db93,-51,"171
"
13 35 59 98111,e2001d871271320b9f,-50,"174
"
13 35 59 98144,e2001d871271320b9f,-51,"171
"
13 35 59 98160,e2001d8712461320db93,-50,"171
"
13 35 59 98177,e2001d871271320b9f,-51,"174
"
13 35 59 98194,e2001d8712461320db93,-50,"168
"
13 35 59 98210,e2001d871271320b9f,-51,"174
"
13 36 0 98228,e2001d8712461320db93,-49,"174
"
13 36 0 98244,e2001d8712461320db93,-51,"174
"
13 36 0 98261,e2001d871271320b9f,-49,"168
"
13 36 0 98261,e2001d871271320b9f,-49,"168
"
13 36 0 98295,e2001d8712461320db93,-51,"171
"
13 36 0 98310,e2001d871271320b9f,-50,"174
"
13 36 0 98344,e2001d871271320b9f,-51,"171
"
13 36 0 98361,e2001d8712461320db93,-51,"171
"
13 36 0 98378,e2001d871271320b9f,-51,"171
"
13 36 0 98394,e2001d8712461320db93,-50,"171
"
13 36 0 98411,e2001d8712461320db93,-51,"168
"
13 36 0 98427,e2001d871271320b9f,-51,"168
"
13 36 0 98444,e2001d8712461320db93,-51,"171
"
13 36 0 98462,e2001d871271320b9f,-51,"174
"
13 36 0 98478,e2001d8712461320db93,-51,"171
"
13 36 0 98494,e2001d871271320b9f,-50,"174
"
13 36 0 98510,e2001d871271320b9f,-51,"174
"
13 36 0 98528,e2001d8712461320db93,-50,"174
"
13 36 0 98528,e2001d8712461320db93,-50,"174
"
13 36 0 98561,e2001d8712461320db93,-51,"171
"
13 36 0 98578,e2001d871271320b9f,-50,"171
"
13 36 0 98594,e2001d871271320b9f,-51,"174
"
13 36 0 98611,e2001d8712461320db93,-50,"168
"
13 36 0 98627,e2001d871271320b9f,-51,"171
"
13 36 0 98644,e2001d8712461320db93,-49,"174
"
13 36 0 98661,e2001d8712461320db93,-51,"171
"
13 36 0 98678,e2001d871271320b9f,-52,"174
"
13 36 0 98694,e2001d8712461320db93,-50,"174
"
13 36 0 98694,e2001d8712461320db93,-50,"174
"
13 36 0 98727,e2001d8712461320db93,-49,"171
"
13 36 0 98743,e2001d871271320b9f,-52,"174
"
13 36 0 98761,e2001d8712461320db93,-50,"174
"
13 36 0 98778,e2001d871271320b9f,-52,"174
"
13 36 0 98794,e2001d8712461320db93,-49,"171
"
13 36 0 98810,e2001d871271320b9f,-52,"171
"
13 36 0 98810,e2001d871271320b9f,-52,"171
"
13 36 0 98844,e2001d8712461320db93,-50,"171
"
13 36 0 98860,e2001d871271320b9f,-52,"174
"
13 36 0 98876,e2001d871271320b9f,-52,"174
"
13 36 0 98894,e2001d8712461320db93,-50,"171
"
13 36 0 98927,e2001d871271320b9f,-52,"174
"
13 36 0 98944,e2001d8712461320db93,-49,"174
"
13 36 0 98961,e2001d871271320b9f,-52,"168
"
13 36 0 98977,e2001d8712461320db93,-49,"171
"
13 36 0 98994,e2001d871271320b9f,-52,"174
"
13 36 0 99011,e2001d8712461320db93,-50,"174
"
13 36 0 99011,e2001d8712461320db93,-50,"174
"
13 36 0 99061,e2001d8712461320db93,-49,"171
"
13 36 0 99078,e2001d871271320b9f,-52,"171
"
13 36 0 99128,e2001d871271320b9f,-51,"171
"
13 36 0 99161,e2001d871271320b9f,-51,"171
"
13 36 0 99178,e2001d8712461320db93,-51,"174
"
13 36 0 99194,e2001d8712461320db93,-51,"174
"
13 36 0 99210,e2001d871271320b9f,-50,"174
"
13 36 1 99228,e2001d871271320b9f,-51,"174
"
13 36 1 99244,e2001d8712461320db93,-51,"174
"
13 36 1 99244,e2001d8712461320db93,-51,"174
"
13 36 1 99278,e2001d8712461320db93,-51,"174
"
13 36 1 99294,e2001d871271320b9f,-51,"171
"
13 36 1 99328,e2001d871271320b9f,-52,"174
"
13 36 1 99345,e2001d8712461320db93,-49,"174
"
13 36 1 99361,e2001d871271320b9f,-52,"171
"
13 36 1 99378,e2001d8712461320db93,-49,"174
"
13 36 1 99394,e2001d8712461320db93,-49,"174
"
13 36 1 99411,e2001d871271320b9f,-51,"174
"
13 36 1 99428,e2001d8712461320db93,-50,"174
"
13 36 1 99444,e2001d871271320b9f,-52,"174
"
13 36 1 99460,e2001d871271320b9f,-52,"171
"
13 36 1 99477,e2001d8712461320db93,-50,"171
"
13 36 1 99494,e2001d871271320b9f,-52,"171
"
13 36 1 99511,e2001d8712461320db93,-49,"171
"
13 36 1 99528,e2001d871271320b9f,-52,"171
"
13 36 1 99544,e2001d8712461320db93,-50,"174
"
13 36 1 99561,e2001d871271320b9f,-52,"174
"
13 36 1 99578,e2001d8712461320db93,-50,"174
"
13 36 1 99611,e2001d8712461320db93,-50,"171
"
13 36 1 99627,e2001d871271320b9f,-51,"174
"
13 36 1 99644,e2001d871271320b9f,-52,"171
"
13 36 1 99661,e2001d8712461320db93,-49,"174
"
13 36 1 99661,e2001d8712461320db93,-49,"174
"
13 36 1 99694,e2001d8712461320db93,-50,"174
"
13 36 1 99711,e2001d871271320b9f,-52,"174
"
13 36 1 99728,e2001d8712461320db93,-50,"171
"
13 36 1 99744,e2001d871271320b9f,-52,"174
"
13 36 1 99761,e2001d8712461320db93,-50,"171
"
13 36 1 99778,e2001d871271320b9f,-52,"171
"
13 36 1 99811,e2001d8712461320db93,-49,"174
"
13 36 1 99828,e2001d871271320b9f,-52,"171
"
13 36 1 99844,e2001d8712461320db93,-49,"171
"
13 36 1 99861,e2001d871271320b9f,-52,"174
"
13 36 1 99877,e2001d8712461320db93,-49,"171
"
13 36 1 99894,e2001d871271320b9f,-52,"177
"
13 36 1 99911,e2001d8712461320db93,-50,"171
"
13 36 1 99928,e2001d871271320b9f,-52,"174
"
13 36 1 99943,e2001d871271320b9f,-52,"171
"
13 36 1 99961,e2001d8712461320db93,-49,"174
"
13 36 1 99978,e2001d871271320b9f,-52,"174
"
13 36 1 99994,e2001d8712461320db93,-49,"171
"
13 36 1 99994,e2001d8712461320db93,-49,"171
"
13 36 1 100027,e2001d871271320b9f,-52,"174
"
13 36 1 100044,e2001d8712461320db93,-49,"171
"
13 36 1 100061,e2001d8712461320db93,-49,"174
"
13 36 1 100077,e2001d871271320b9f,-50,"168
"
13 36 1 100127,e2001d871271320b9f,-50,"174
"
13 36 1 100161,e2001d8712171320c120,-56,"174
"
13 36 1 100177,e2001d8712461320db93,-51,"171
"
13 36 2 100212,e2001d8712461320db93,-51,"174
"
13 36 2 100228,e2001d871271320b9f,-49,"171
"
13 36 2 100261,e2001d871271320b9f,-50,"171
"
13 36 2 100277,e2001d8712171320c120,-55,"171
"
13 36 2 100311,e2001d8712171320c120,-57,"174
"
13 36 2 100327,e2001d8712461320db93,-50,"168
"
13 36 2 100378,e2001d8712171320c120,-58,"171
"
13 36 2 100393,e2001d871271320b9f,-49,"174
"
13 36 2 100411,e2001d871271320b9f,-50,"171
"
13 36 2 100428,e2001d8712461320db93,-49,"168
"
13 36 2 100444,e2001d8712171320c120,-57,"174
"
13 36 2 100444,e2001d8712171320c120,-57,"174
"
13 36 2 100478,e2001d871271320b9f,-50,"174
"
13 36 2 100495,e2001d8712461320db93,-51,"174
"
13 36 2 100511,e2001d871271320b9f,-51,"174
"
13 36 2 100527,e2001d8712461320db93,-49,"174
"
13 36 2 100544,e2001d8712171320c120,-57,"171
"
13 36 2 100544,e2001d8712171320c120,-57,"171
"
13 36 2 100578,e2001d871271320b9f,-50,"171
"
13 36 2 100594,e2001d8712461320db93,-50,"174
"
13 36 2 100594,e2001d8712461320db93,-50,"174
"
13 36 2 100627,e2001d8712461320db93,-51,"174
"
13 36 2 100643,e2001d871271320b9f,-50,"171
"
13 36 2 100660,e2001d8712171320c120,-57,"174
"
13 36 2 100677,e2001d871271320b9f,-51,"174
"
13 36 2 100694,e2001d8712461320db93,-49,"171
"
13 36 2 100710,e2001d8712461320db93,-49,"171
"
13 36 2 100728,e2001d871271320b9f,-52,"174
"
13 36 2 100728,e2001d871271320b9f,-52,"174
"
13 36 2 100761,e2001d871271320b9f,-52,"174
"
13 36 2 100778,e2001d8712461320db93,-49,"174
"
13 36 2 100794,e2001d871271320b9f,-52,"174
"
13 36 2 100811,e2001d8712461320db93,-49,"171
"
13 36 2 100828,e2001d8712461320db93,-50,"174
"
13 36 2 100845,e2001d871271320b9f,-52,"168
"
13 36 2 100877,e2001d8712461320db93,-49,"171
"
13 36 2 100894,e2001d871271320b9f,-52,"171
"
13 36 2 100910,e2001d871271320b9f,-52,"174
"
13 36 2 100927,e2001d8712461320db93,-49,"174
"
13 36 2 100944,e2001d8712461320db93,-50,"174
"
13 36 2 100961,e2001d871271320b9f,-52,"174
"
13 36 2 100978,e2001d871271320b9f,-53,"171
"
13 36 2 100995,e2001d8712461320db93,-49,"171
"
13 36 2 101011,e2001d871271320b9f,-52,"171
"
13 36 2 101028,e2001d8712461320db93,-50,"171
"
13 36 2 101028,e2001d8712461320db93,-50,"171
"
13 36 2 101061,e2001d8712461320db93,-51,"174
"
13 36 2 101077,e2001d8712171320c120,-55,"171
"
13 36 2 101128,e2001d8712461320db93,-51,"174
"
13 36 2 101143,e2001d8712171320c120,-52,"174
"
13 36 2 101143,e2001d8712171320c120,-52,"174
"
13 36 2 101178,e2001d8712461320db93,-51,"171
"
13 36 2 101194,e2001d8712171320c120,-53,"174
"
13 36 3 101244,e2001d8712461320db93,-52,"174
"
13 36 3 101262,e2001d8712171320c120,-53,"171
"
13 36 3 101278,e2001d8712461320db93,-52,"171
"
13 36 3 101311,e2001d871271320b9f,-55,"171
"
13 36 3 101328,e2001d8712461320db93,-51,"174
"
13 36 3 101345,e2001d8712171320c120,-55,"168
"
13 36 3 101361,e2001d871271320b9f,-55,"177
"
13 36 3 101378,e2001d8712461320db93,-51,"174
"
13 36 3 101394,e2001d8712171320c120,-55,"174
"
13 36 3 101410,e2001d871271320b9f,-53,"174
"
13 36 3 101444,e2001d871271320b9f,-55,"174
"
13 36 3 101460,e2001d8712171320c120,-55,"171
"
13 36 3 101494,e2001d8712171320c120,-55,"171
"
13 36 3 101510,e2001d871271320b9f,-55,"168
"
13 36 3 101510,e2001d871271320b9f,-55,"168
"
13 36 3 101510,e2001d871271320b9f,-55,"168
"
13 36 3 101561,e2001d8712171320c120,-56,"174
"
13 36 3 101577,e2001d8712461320db93,-52,"174
"
13 36 3 101611,e2001d8712461320db93,-55,"171
"
13 36 3 101628,e2001d8712171320c120,-57,"171
"
13 36 3 101645,e2001d8712461320db93,-53,"174
"
13 36 3 101645,e2001d8712461320db93,-53,"174
"
13 36 3 101678,e2001d871271320b9f,-57,"171
"
13 36 3 101694,e2001d8712461320db93,-51,"171
"
13 36 3 101710,e2001d8712461320db93,-51,"174
"
13 36 3 101727,e2001d871271320b9f,-55,"174
"
13 36 3 101743,e2001d871271320b9f,-56,"165
"
13 36 3 101760,e2001d8712461320db93,-51,"174
"
13 36 3 101777,e2001d8712461320db93,-51,"174
"
13 36 3 101794,e2001d871271320b9f,-57,"171
"
13 36 3 101794,e2001d871271320b9f,-57,"171
"
13 36 3 101827,e2001d8712461320db93,-51,"174
"
13 36 3 101845,e2001d871271320b9f,-56,"168
"
13 36 3 101845,e2001d871271320b9f,-56,"168
"
13 36 3 101845,e2001d871271320b9f,-56,"168
"
13 36 3 101895,e2001d871271320b9f,-55,"171
"
13 36 3 101911,e2001d8712461320db93,-51,"174
"
13 36 3 101928,e2001d8712461320db93,-52,"174
"
13 36 3 101945,e2001d871271320b9f,-55,"171
"
13 36 3 101961,e2001d8712461320db93,-52,"171
"
13 36 3 101994,e2001d871271320b9f,-56,"171
"
13 36 3 102028,e2001d8712461320db93,-52,"171
"
13 36 3 102044,e2001d8712461320db93,-52,"174
"
13 36 3 102061,e2001d871271320b9f,-55,"174
"
13 36 3 102061,e2001d871271320b9f,-55,"174
"
13 36 3 102095,e2001d8712461320db93,-51,"168
"
13 36 3 102111,e2001d871271320b9f,-55,"174
"
13 36 3 102127,e2001d8712461320db93,-52,"174
"
13 36 3 102144,e2001d871271320b9f,-55,"174
"
13 36 3 102161,e2001d8712461320db93,-51,"174
"
13 36 3 102178,e2001d871271320b9f,-55,"168
"
13 36 3 102178,e2001d871271320b9f,-55,"168
"
13 36 3 102178,e2001d871271320b9f,-55,"168
"
13 36 4 102228,e2001d8712461320db93,-52,"174
"
13 36 4 102244,e2001d871271320b9f,-53,"168
"
13 36 4 102277,e2001d871271320b9f,-55,"171
"
13 36 4 102294,e2001d8712461320db93,-52,"171
"
13 36 4 102328,e2001d871271320b9f,-53,"174
"
13 36 4 102344,e2001d8712461320db93,-52,"171
"
13 36 4 102361,e2001d8712171320c120,-55,"174
"
13 36 4 102378,e2001d871271320b9f,-52,"174
"
13 36 4 102395,e2001d8712461320db93,-53,"174
"
13 36 4 102427,e2001d871271320b9f,-52,"174
"
13 36 4 102444,e2001d8712171320c120,-53,"168
"
13 36 4 102444,e2001d8712171320c120,-53,"168
"
13 36 4 102444,e2001d8712171320c120,-53,"168
"
13 36 4 102495,e2001d8712461320db93,-55,"174
"
13 36 4 102511,e2001d8712171320c120,-52,"168
"
13 36 4 102544,e2001d8712171320c120,-51,"174
"
13 36 4 102561,e2001d8712461320db93,-53,"171
"
13 36 4 102577,e2001d871271320b9f,-51,"171
"
13 36 4 102594,e2001d8712461320db93,-55,"174
"
13 36 4 102611,e2001d8712171320c120,-52,"171
"
13 36 4 102611,e2001d8712171320c120,-52,"171
"
13 36 4 102611,e2001d8712171320c120,-52,"171
"
13 36 4 102661,e2001d871271320b9f,-52,"168
"
13 36 4 102678,e2001d8712171320c120,-52,"171
"
13 36 4 102695,e2001d8712171320c120,-57,"174
"
13 36 4 102727,e2001d871271320b9f,-52,"171
"
13 36 4 102744,e2001d8712461320db93,-52,"174
"
13 36 4 102761,e2001d8712171320c120,-55,"171
"
13 36 4 102761,e2001d8712171320c120,-55,"171
"
13 36 4 102794,e2001d871271320b9f,-52,"171
"
13 36 4 102810,e2001d8712171320c120,-55,"168
"
13 36 4 102845,e2001d871271320b9f,-52,"171
"
13 36 4 102861,e2001d8712461320db93,-52,"174
"
13 36 4 102894,e2001d8712461320db93,-52,"174
"
13 36 4 102911,e2001d871271320b9f,-52,"174
"
13 36 4 102943,e2001d8712171320c120,-55,"174
"
13 36 4 102961,e2001d871271320b9f,-52,"165
"
13 36 4 102977,e2001d871271320b9f,-52,"174
"
13 36 4 102994,e2001d8712461320db93,-52,"174
"
13 36 4 103027,e2001d8712461320db93,-52,"174
"
13 36 4 103043,e2001d8712171320c120,-52,"174
"
13 36 4 103060,e2001d871271320b9f,-51,"174
"
13 36 4 103060,e2001d871271320b9f,-51,"174
"
13 36 4 103111,e2001d8712461320db93,-57,"171
"
13 36 4 103127,e2001d871271320b9f,-51,"171
"
13 36 4 103161,e2001d871271320b9f,-50,"171
"
13 36 4 103161,e2001d871271320b9f,-50,"171
"
13 36 4 103194,e2001d8712171320c120,-51,"174
"
13 36 4 103211,e2001d871271320b9f,-51,"171
"
13 36 5 103228,e2001d8712461320db93,-57,"174
"
13 36 5 103244,e2001d871271320b9f,-51,"171
"
13 36 5 103277,e2001d8712461320db93,-57,"174
"
13 36 5 103294,e2001d8712171320c120,-51,"174
"
13 36 5 103328,e2001d8712171320c120,-52,"174
"
13 36 5 103344,e2001d871271320b9f,-51,"171
"
13 36 5 103361,e2001d8712461320db93,-55,"174
"
13 36 5 103377,e2001d871271320b9f,-51,"177
"
13 36 5 103394,e2001d8712171320c120,-52,"171
"
13 36 5 103411,e2001d8712461320db93,-55,"171
"
13 36 5 103428,e2001d8712171320c120,-52,"174
"
13 36 5 103444,e2001d871271320b9f,-51,"171
"
13 36 5 103462,e2001d8712461320db93,-55,"174
"
13 36 5 103478,e2001d871271320b9f,-51,"171
"
