time,id,RSSI,phase
14 0 52 39477,e2001d8712171320c120,-55,"174
"
14 0 52 39493,e2001d8712171320c120,-53,"174
"
14 0 52 39526,e2001d871271320b9f,-52,"174
"
14 0 52 39544,e2001d8712461320db93,-52,"171
"
14 0 52 39544,e2001d8712461320db93,-52,"171
"
14 0 52 39576,e2001d8712461320db93,-55,"174
"
14 0 52 39593,e2001d8712171320c120,-51,"174
"
14 0 52 39627,e2001d871271320b9f,-51,"171
"
14 0 52 39644,e2001d8712171320c120,-55,"168
"
14 0 52 39644,e2001d8712171320c120,-55,"168
"
14 0 52 39644,e2001d8712171320c120,-55,"168
"
14 0 52 39694,e2001d8712461320db93,-56,"171
"
14 0 52 39728,e2001d8712461320db93,-55,"171
"
14 0 52 39744,e2001d871271320b9f,-51,"171
"
14 0 52 39760,e2001d8712171320c120,-55,"168
"
14 0 52 39777,e2001d871271320b9f,-51,"174
"
14 0 52 39794,e2001d8712171320c120,-55,"171
"
14 0 52 39794,e2001d8712171320c120,-55,"171
"
14 0 52 39827,e2001d871271320b9f,-51,"171
"
14 0 52 39844,e2001d8712171320c120,-53,"171
"
14 0 52 39844,e2001d8712171320c120,-53,"171
"
14 0 52 39878,e2001d8712171320c120,-55,"174
"
14 0 52 39894,e2001d871271320b9f,-51,"171
"
14 0 52 39894,e2001d871271320b9f,-51,"171
"
14 0 52 39927,e2001d8712171320c120,-55,"171
"
14 0 52 39944,e2001d871271320b9f,-51,"174
"
14 0 52 39944,e2001d871271320b9f,-51,"174
"
14 0 52 39944,e2001d871271320b9f,-51,"174
"
14 0 52 39994,e2001d8712171320c120,-55,"174
"
14 0 52 40010,e2001d871271320b9f,-49,"171
"
14 0 52 40027,e2001d871271320b9f,-51,"174
"
14 0 52 40043,e2001d8712171320c120,-55,"171
"
14 0 52 40060,e2001d871271320b9f,-52,"174
"
14 0 52 40094,e2001d871271320b9f,-52,"168
"
14 0 52 40111,e2001d8712171320c120,-58,"174
"
14 0 52 40111,e2001d8712171320c120,-58,"174
"
14 0 52 40144,e2001d871271320b9f,-52,"171
"
14 0 52 40144,e2001d871271320b9f,-52,"171
"
14 0 52 40177,e2001d8712171320c120,-58,"174
"
14 0 52 40177,e2001d8712171320c120,-58,"174
"
14 0 52 40210,e2001d8712171320c120,-57,"171
"
14 0 52 40228,e2001d871271320b9f,-51,"168
"
14 0 52 40244,e2001d871271320b9f,-52,"174
"
14 0 52 40244,e2001d871271320b9f,-52,"174
"
14 0 52 40277,e2001d8712171320c120,-57,"174
"
14 0 52 40293,e2001d871271320b9f,-51,"171
"
14 0 52 40311,e2001d8712461320db93,-58,"165
"
14 0 52 40311,e2001d8712461320db93,-58,"165
"
14 0 53 40344,e2001d8712171320c120,-57,"171
"
14 0 53 40344,e2001d8712171320c120,-57,"171
"
14 0 53 40377,e2001d8712461320db93,-56,"174
"
14 0 53 40394,e2001d871271320b9f,-49,"174
"
14 0 53 40411,e2001d8712171320c120,-57,"171
"
14 0 53 40427,e2001d871271320b9f,-51,"171
"
14 0 53 40444,e2001d871271320b9f,-49,"174
"
14 0 53 40461,e2001d8712171320c120,-55,"171
"
14 0 53 40477,e2001d8712461320db93,-55,"168
"
14 0 53 40494,e2001d8712171320c120,-53,"171
"
14 0 53 40511,e2001d871271320b9f,-49,"174
"
14 0 53 40527,e2001d8712461320db93,-53,"171
"
14 0 53 40527,e2001d8712461320db93,-53,"171
"
14 0 53 40561,e2001d8712461320db93,-55,"168
"
14 0 53 40576,e2001d871271320b9f,-49,"174
"
14 0 53 40594,e2001d8712171320c120,-55,"171
"
14 0 53 40610,e2001d8712461320db93,-52,"168
"
14 0 53 40628,e2001d871271320b9f,-50,"171
"
14 0 53 40644,e2001d8712171320c120,-55,"171
"
14 0 53 40644,e2001d8712171320c120,-55,"171
"
14 0 53 40677,e2001d8712171320c120,-55,"174
"
14 0 53 40710,e2001d8712461320db93,-52,"174
"
14 0 53 40743,e2001d8712171320c120,-55,"171
"
14 0 53 40760,e2001d871271320b9f,-50,"174
"
14 0 53 40777,e2001d8712171320c120,-55,"171
"
14 0 53 40793,e2001d8712461320db93,-52,"171
"
14 0 53 40811,e2001d871271320b9f,-51,"174
"
14 0 53 40811,e2001d871271320b9f,-51,"174
"
14 0 53 40844,e2001d8712461320db93,-52,"174
"
14 0 53 40860,e2001d871271320b9f,-50,"171
"
14 0 53 40877,e2001d8712171320c120,-55,"174
"
14 0 53 40877,e2001d8712171320c120,-55,"174
"
14 0 53 40910,e2001d8712171320c120,-55,"171
"
14 0 53 40927,e2001d871271320b9f,-51,"171
"
14 0 53 40944,e2001d8712461320db93,-52,"174
"
14 0 53 40944,e2001d8712461320db93,-52,"174
"
14 0 53 40977,e2001d8712461320db93,-51,"174
"
14 0 53 40994,e2001d871271320b9f,-49,"171
"
14 0 53 41010,e2001d8712171320c120,-55,"174
"
14 0 53 41028,e2001d871271320b9f,-51,"174
"
14 0 53 41044,e2001d8712171320c120,-55,"171
"
14 0 53 41060,e2001d871271320b9f,-51,"174
"
14 0 53 41060,e2001d871271320b9f,-51,"174
"
14 0 53 41060,e2001d871271320b9f,-51,"174
"
14 0 53 41110,e2001d8712171320c120,-56,"174
"
14 0 53 41127,e2001d8712461320db93,-51,"174
"
14 0 53 41177,e2001d8712461320db93,-52,"171
"
14 0 53 41193,e2001d871271320b9f,-50,"171
"
14 0 53 41210,e2001d8712171320c120,-55,"171
"
14 0 53 41210,e2001d8712171320c120,-55,"171
"
14 0 53 41244,e2001d8712461320db93,-52,"171
"
14 0 53 41260,e2001d871271320b9f,-50,"171
"
14 0 53 41277,e2001d8712171320c120,-56,"174
"
14 0 53 41277,e2001d8712171320c120,-56,"174
"
14 0 53 41311,e2001d8712461320db93,-52,"174
"
14 0 53 41328,e2001d871271320b9f,-50,"174
"
14 0 54 41344,e2001d8712171320c120,-55,"171
"
14 0 54 41360,e2001d8712461320db93,-52,"174
"
14 0 54 41378,e2001d8712171320c120,-55,"171
"
14 0 54 41393,e2001d871271320b9f,-51,"174
"
14 0 54 41393,e2001d871271320b9f,-51,"174
"
14 0 54 41393,e2001d871271320b9f,-51,"174
"
14 0 54 41444,e2001d8712461320db93,-52,"171
"
14 0 54 41461,e2001d871271320b9f,-49,"174
"
14 0 54 41494,e2001d8712461320db93,-52,"174
"
14 0 54 41510,e2001d8712171320c120,-55,"171
"
14 0 54 41528,e2001d871271320b9f,-49,"174
"
14 0 54 41543,e2001d8712461320db93,-52,"171
"
14 0 54 41561,e2001d871271320b9f,-49,"174
"
14 0 54 41561,e2001d871271320b9f,-49,"174
"
14 0 54 41594,e2001d8712461320db93,-53,"174
"
14 0 54 41610,e2001d8712171320c120,-55,"174
"
14 0 54 41610,e2001d8712171320c120,-55,"174
"
14 0 54 41661,e2001d8712461320db93,-53,"171
"
14 0 54 41677,e2001d871271320b9f,-49,"171
"
14 0 54 41727,e2001d8712461320db93,-51,"171
"
14 0 54 41727,e2001d8712461320db93,-51,"171
"
14 0 54 41761,e2001d8712171320c120,-57,"171
"
14 0 54 41794,e2001d8712461320db93,-51,"174
"
14 0 54 41810,e2001d871271320b9f,-51,"174
"
14 0 54 41827,e2001d8712461320db93,-52,"171
"
14 0 54 41843,e2001d871271320b9f,-51,"174
"
14 0 54 41860,e2001d8712171320c120,-58,"171
"
14 0 54 41877,e2001d8712461320db93,-52,"168
"
14 0 54 41894,e2001d871271320b9f,-50,"174
"
14 0 54 41894,e2001d871271320b9f,-50,"174
"
14 0 54 41928,e2001d871271320b9f,-51,"174
"
14 0 54 41943,e2001d8712461320db93,-51,"171
"
14 0 54 41977,e2001d8712461320db93,-51,"174
"
14 0 54 41993,e2001d871271320b9f,-51,"174
"
14 0 54 42010,e2001d8712461320db93,-51,"171
"
14 0 54 42027,e2001d871271320b9f,-51,"174
"
14 0 54 42044,e2001d8712461320db93,-51,"174
"
14 0 54 42060,e2001d871271320b9f,-51,"168
"
14 0 54 42060,e2001d871271320b9f,-51,"168
"
14 0 54 42060,e2001d871271320b9f,-51,"168
"
14 0 54 42110,e2001d8712461320db93,-51,"174
"
14 0 54 42127,e2001d8712171320c120,-57,"171
"
14 0 54 42144,e2001d8712461320db93,-51,"174
"
14 0 54 42160,e2001d871271320b9f,-52,"174
"
14 0 54 42160,e2001d871271320b9f,-52,"174
"
14 0 54 42193,e2001d871271320b9f,-52,"171
"
14 0 54 42210,e2001d8712461320db93,-51,"171
"
14 0 54 42210,e2001d8712461320db93,-51,"171
"
14 0 54 42243,e2001d8712171320c120,-57,"174
"
14 0 54 42260,e2001d871271320b9f,-51,"171
"
14 0 54 42260,e2001d871271320b9f,-51,"171
"
14 0 54 42294,e2001d8712461320db93,-51,"174
"
14 0 54 42294,e2001d8712461320db93,-51,"174
"
14 0 54 42327,e2001d8712461320db93,-51,"174
"
14 0 55 42344,e2001d871271320b9f,-51,"174
"
14 0 55 42344,e2001d871271320b9f,-51,"174
"
14 0 55 42377,e2001d871271320b9f,-51,"168
"
14 0 55 42409,e2001d8712461320db93,-51,"171
"
14 0 55 42427,e2001d8712171320c120,-55,"168
"
14 0 55 42427,e2001d8712171320c120,-55,"168
"
14 0 55 42461,e2001d8712171320c120,-55,"171
"
14 0 55 42477,e2001d871271320b9f,-49,"168
"
14 0 55 42494,e2001d8712461320db93,-52,"174
"
14 0 55 42494,e2001d8712461320db93,-52,"174
"
14 0 55 42527,e2001d8712171320c120,-55,"165
"
14 0 55 42544,e2001d871271320b9f,-50,"171
"
14 0 55 42578,e2001d8712171320c120,-55,"174
"
14 0 55 42594,e2001d8712461320db93,-52,"171
"
14 0 55 42594,e2001d8712461320db93,-52,"171
"
14 0 55 42628,e2001d8712461320db93,-53,"171
"
14 0 55 42644,e2001d871271320b9f,-49,"168
"
14 0 55 42661,e2001d8712171320c120,-55,"177
"
14 0 55 42661,e2001d8712171320c120,-55,"177
"
14 0 55 42694,e2001d8712461320db93,-53,"171
"
14 0 55 42727,e2001d8712171320c120,-55,"174
"
14 0 55 42744,e2001d8712461320db93,-52,"171
"
14 0 55 42761,e2001d871271320b9f,-49,"174
"
14 0 55 42778,e2001d8712461320db93,-53,"174
"
14 0 55 42794,e2001d871271320b9f,-49,"168
"
14 0 55 42810,e2001d8712171320c120,-55,"174
"
14 0 55 42827,e2001d871271320b9f,-49,"171
"
14 0 55 42843,e2001d8712171320c120,-55,"171
"
14 0 55 42843,e2001d8712171320c120,-55,"171
"
14 0 55 42843,e2001d8712171320c120,-55,"171
"
14 0 55 42893,e2001d8712171320c120,-55,"174
"
14 0 55 42910,e2001d871271320b9f,-49,"168
"
14 0 55 42928,e2001d8712461320db93,-56,"168
"
14 0 55 42943,e2001d871271320b9f,-49,"171
"
14 0 55 42960,e2001d8712171320c120,-55,"174
"
14 0 55 42960,e2001d8712171320c120,-55,"174
"
14 0 55 42994,e2001d871271320b9f,-49,"168
"
14 0 55 43011,e2001d8712171320c120,-55,"174
"
14 0 55 43011,e2001d8712171320c120,-55,"174
"
14 0 55 43044,e2001d8712171320c120,-53,"174
"
14 0 55 43044,e2001d8712171320c120,-53,"174
"
14 0 55 43077,e2001d8712171320c120,-53,"171
"
14 0 55 43094,e2001d871271320b9f,-49,"174
"
14 0 55 43110,e2001d871271320b9f,-52,"168
"
14 0 55 43127,e2001d8712171320c120,-52,"171
"
14 0 55 43143,e2001d8712171320c120,-53,"171
"
14 0 55 43159,e2001d871271320b9f,-51,"171
"
14 0 55 43159,e2001d871271320b9f,-51,"171
"
14 0 55 43193,e2001d871271320b9f,-55,"174
"
14 0 55 43210,e2001d8712171320c120,-55,"174
"
14 0 55 43210,e2001d8712171320c120,-55,"174
"
14 0 55 43210,e2001d8712171320c120,-55,"174
"
14 0 55 43210,e2001d8712171320c120,-55,"174
"
14 0 55 43277,e2001d8712171320c120,-52,"171
"
14 0 55 43294,e2001d8712401320d4a0,-52,"174
"
14 0 55 43294,e2001d8712401320d4a0,-52,"174
"
14 0 56 43344,e2001d8712171320c120,-55,"174
"
14 0 56 43344,e2001d8712171320c120,-55,"174
"
14 0 56 43377,e2001d8712171320c120,-55,"171
"
14 0 56 43394,e2001d871271320b9f,-53,"174
"
14 0 56 43394,e2001d871271320b9f,-53,"174
"
14 0 56 43427,e2001d8712461320db93,-57,"177
"
14 0 56 43427,e2001d8712461320db93,-57,"177
"
14 0 56 43460,e2001d871271320b9f,-55,"174
"
14 0 56 43477,e2001d8712171320c120,-57,"171
"
14 0 56 43511,e2001d8712461320db93,-55,"168
"
14 0 56 43528,e2001d871271320b9f,-56,"171
"
14 0 56 43528,e2001d871271320b9f,-56,"171
"
14 0 56 43578,e2001d871271320b9f,-56,"171
"
14 0 56 43594,e2001d8712461320db93,-55,"171
"
14 0 56 43594,e2001d8712461320db93,-55,"171
"
14 0 56 43627,e2001d8712461320db93,-55,"171
"
14 0 56 43644,e2001d871271320b9f,-55,"174
"
14 0 56 43678,e2001d871271320b9f,-55,"171
"
14 0 56 43711,e2001d8712461320db93,-53,"174
"
14 0 56 43727,e2001d8712171320c120,-57,"171
"
14 0 56 43744,e2001d871271320b9f,-53,"174
"
14 0 56 43761,e2001d8712171320c120,-56,"174
"
14 0 56 43778,e2001d871271320b9f,-53,"174
"
14 0 56 43794,e2001d8712461320db93,-53,"174
"
14 0 56 43794,e2001d8712461320db93,-53,"174
"
14 0 56 43794,e2001d8712461320db93,-53,"174
"
14 0 56 43844,e2001d8712171320c120,-56,"168
"
14 0 56 43860,e2001d8712461320db93,-52,"174
"
14 0 56 43894,e2001d8712171320c120,-55,"168
"
14 0 56 43911,e2001d8712461320db93,-53,"171
"
14 0 56 43911,e2001d8712461320db93,-53,"171
"
14 0 56 43943,e2001d871271320b9f,-52,"174
"
14 0 56 43959,e2001d8712401320d4a0,-57,"171
"
14 0 56 43959,e2001d8712401320d4a0,-57,"171
"
14 0 56 43993,e2001d8712171320c120,-55,"171
"
14 0 56 44011,e2001d8712461320db93,-53,"171
"
14 0 56 44011,e2001d8712461320db93,-53,"171
"
14 0 56 44044,e2001d871271320b9f,-52,"168
"
14 0 56 44061,e2001d8712171320c120,-55,"171
"
14 0 56 44077,e2001d8712171320c120,-55,"174
"
14 0 56 44094,e2001d871271320b9f,-51,"171
"
14 0 56 44111,e2001d8712461320db93,-55,"171
"
14 0 56 44111,e2001d8712461320db93,-55,"171
"
14 0 56 44143,e2001d8712461320db93,-55,"171
"
14 0 56 44177,e2001d8712171320c120,-55,"171
"
14 0 56 44194,e2001d871271320b9f,-50,"174
"
14 0 56 44210,e2001d871271320b9f,-52,"171
"
14 0 56 44227,e2001d8712461320db93,-55,"174
"
14 0 56 44244,e2001d8712171320c120,-52,"174
"
14 0 56 44261,e2001d8712461320db93,-55,"171
"
14 0 56 44278,e2001d8712171320c120,-55,"174
"
14 0 56 44294,e2001d871271320b9f,-51,"174
"
14 0 56 44294,e2001d871271320b9f,-51,"174
"
14 0 56 44327,e2001d8712171320c120,-55,"171
"
14 0 57 44344,e2001d8712461320db93,-55,"168
"
14 0 57 44359,e2001d871271320b9f,-52,"171
"
14 0 57 44359,e2001d871271320b9f,-52,"171
"
14 0 57 44359,e2001d871271320b9f,-52,"171
"
14 0 57 44410,e2001d871271320b9f,-51,"174
"
14 0 57 44427,e2001d8712461320db93,-52,"168
"
14 0 57 44444,e2001d871271320b9f,-50,"174
"
14 0 57 44461,e2001d8712171320c120,-51,"171
"
14 0 57 44494,e2001d871271320b9f,-51,"171
"
14 0 57 44511,e2001d8712171320c120,-51,"171
"
14 0 57 44526,e2001d871271320b9f,-50,"174
"
14 0 57 44544,e2001d8712171320c120,-52,"171
"
14 0 57 44577,e2001d871271320b9f,-51,"168
"
14 0 57 44594,e2001d8712171320c120,-52,"171
"
14 0 57 44610,e2001d871271320b9f,-50,"174
"
14 0 57 44628,e2001d8712171320c120,-52,"174
"
14 0 57 44628,e2001d8712171320c120,-52,"174
"
14 0 57 44628,e2001d8712171320c120,-52,"174
"
14 0 57 44694,e2001d8712171320c120,-52,"174
"
14 0 57 44711,e2001d871271320b9f,-51,"171
"
14 0 57 44760,e2001d8712171320c120,-52,"174
"
14 0 57 44777,e2001d871271320b9f,-49,"174
"
14 0 57 44794,e2001d8712171320c120,-52,"171
"
14 0 57 44811,e2001d871271320b9f,-49,"171
"
14 0 57 44811,e2001d871271320b9f,-49,"171
"
14 0 57 44844,e2001d8712171320c120,-52,"171
"
14 0 57 44860,e2001d871271320b9f,-49,"174
"
14 0 57 44878,e2001d871271320b9f,-50,"174
"
14 0 57 44894,e2001d8712171320c120,-52,"171
"
14 0 57 44894,e2001d8712171320c120,-52,"171
"
14 0 57 44928,e2001d8712171320c120,-52,"171
"
14 0 57 44944,e2001d871271320b9f,-49,"171
"
14 0 57 44961,e2001d8712171320c120,-52,"171
"
14 0 57 44977,e2001d871271320b9f,-50,"171
"
14 0 57 44977,e2001d871271320b9f,-50,"171
"
14 0 57 45010,e2001d8712171320c120,-52,"171
"
14 0 57 45027,e2001d871271320b9f,-50,"171
"
14 0 57 45027,e2001d871271320b9f,-50,"171
"
14 0 57 45061,e2001d8712461320db93,-55,"174
"
14 0 57 45061,e2001d8712461320db93,-55,"174
"
14 0 57 45094,e2001d871271320b9f,-51,"171
"
14 0 57 45111,e2001d871271320b9f,-50,"174
"
14 0 57 45127,e2001d8712171320c120,-55,"174
"
14 0 57 45144,e2001d8712461320db93,-55,"171
"
14 0 57 45159,e2001d871271320b9f,-51,"174
"
14 0 57 45177,e2001d8712461320db93,-55,"174
"
14 0 57 45194,e2001d8712171320c120,-56,"171
"
14 0 57 45194,e2001d8712171320c120,-56,"171
"
14 0 57 45194,e2001d8712171320c120,-56,"171
"
14 0 57 45244,e2001d8712171320c120,-57,"174
"
14 0 57 45261,e2001d871271320b9f,-51,"174
"
14 0 57 45277,e2001d8712461320db93,-52,"171
"
14 0 57 45294,e2001d871271320b9f,-51,"168
"
14 0 57 45311,e2001d8712461320db93,-55,"174
"
14 0 57 45326,e2001d8712171320c120,-56,"174
"
14 0 57 45326,e2001d8712171320c120,-56,"174
"
14 0 58 45360,e2001d871271320b9f,-51,"174
"
14 0 58 45394,e2001d8712461320db93,-55,"171
"
14 0 58 45411,e2001d8712171320c120,-56,"174
"
14 0 58 45444,e2001d8712171320c120,-55,"177
"
14 0 58 45461,e2001d871271320b9f,-50,"174
"
14 0 58 45477,e2001d8712461320db93,-57,"171
"
14 0 58 45494,e2001d871271320b9f,-50,"171
"
14 0 58 45510,e2001d8712171320c120,-53,"171
"
14 0 58 45510,e2001d8712171320c120,-53,"171
"
14 0 58 45510,e2001d8712171320c120,-53,"171
"
14 0 58 45560,e2001d8712461320db93,-57,"171
"
14 0 58 45578,e2001d871271320b9f,-49,"174
"
14 0 58 45594,e2001d8712171320c120,-53,"171
"
14 0 58 45611,e2001d871271320b9f,-50,"171
"
14 0 58 45626,e2001d8712171320c120,-55,"171
"
14 0 58 45626,e2001d8712171320c120,-55,"171
"
14 0 58 45626,e2001d8712171320c120,-55,"171
"
14 0 58 45678,e2001d8712461320db93,-58,"171
"
14 0 58 45711,e2001d871271320b9f,-49,"171
"
14 0 58 45727,e2001d8712461320db93,-57,"171
"
14 0 58 45744,e2001d8712171320c120,-55,"171
"
14 0 58 45760,e2001d871271320b9f,-50,"174
"
14 0 58 45777,e2001d8712171320c120,-53,"174
"
14 0 58 45794,e2001d8712461320db93,-56,"174
"
14 0 58 45828,e2001d8712461320db93,-56,"171
"
14 0 58 45844,e2001d871271320b9f,-49,"174
"
14 0 58 45861,e2001d8712171320c120,-55,"174
"
14 0 58 45877,e2001d871271320b9f,-51,"171
"
14 0 58 45894,e2001d8712461320db93,-56,"171
"
14 0 58 45910,e2001d8712171320c120,-55,"168
"
14 0 58 45927,e2001d8712171320c120,-55,"174
"
14 0 58 45944,e2001d8712461320db93,-57,"171
"
14 0 58 45978,e2001d871271320b9f,-51,"171
"
14 0 58 45994,e2001d8712461320db93,-56,"171
"
14 0 58 45994,e2001d8712461320db93,-56,"171
"
14 0 58 46027,e2001d8712171320c120,-55,"171
"
14 0 58 46044,e2001d871271320b9f,-50,"174
"
14 0 58 46060,e2001d8712171320c120,-55,"171
"
14 0 58 46077,e2001d871271320b9f,-51,"168
"
14 0 58 46077,e2001d871271320b9f,-51,"168
"
14 0 58 46111,e2001d8712171320c120,-56,"171
"
14 0 58 46127,e2001d8712461320db93,-53,"174
"
14 0 58 46145,e2001d8712171320c120,-56,"171
"
14 0 58 46161,e2001d8712461320db93,-55,"171
"
14 0 58 46178,e2001d871271320b9f,-50,"174
"
14 0 58 46193,e2001d8712171320c120,-55,"171
"
14 0 58 46210,e2001d871271320b9f,-51,"174
"
14 0 58 46227,e2001d8712461320db93,-55,"171
"
14 0 58 46227,e2001d8712461320db93,-55,"171
"
14 0 58 46261,e2001d871271320b9f,-51,"171
"
14 0 58 46278,e2001d8712171320c120,-55,"174
"
14 0 58 46294,e2001d8712461320db93,-55,"171
"
14 0 58 46294,e2001d8712461320db93,-55,"171
"
14 0 59 46343,e2001d8712461320db93,-55,"174
"
14 0 59 46360,e2001d8712171320c120,-55,"177
"
14 0 59 46377,e2001d871271320b9f,-51,"168
"
14 0 59 46394,e2001d871271320b9f,-51,"171
"
14 0 59 46394,e2001d871271320b9f,-51,"171
"
14 0 59 46427,e2001d871271320b9f,-50,"171
"
14 0 59 46444,e2001d8712171320c120,-53,"174
"
14 0 59 46461,e2001d8712461320db93,-57,"171
"
14 0 59 46478,e2001d871271320b9f,-51,"171
"
14 0 59 46494,e2001d8712171320c120,-53,"174
"
14 0 59 46494,e2001d8712171320c120,-53,"174
"
14 0 59 46527,e2001d871271320b9f,-51,"171
"
14 0 59 46561,e2001d8712171320c120,-53,"171
"
14 0 59 46577,e2001d8712461320db93,-57,"174
"
14 0 59 46611,e2001d871271320b9f,-50,"174
"
14 0 59 46627,e2001d8712171320c120,-52,"177
"
14 0 59 46644,e2001d8712461320db93,-57,"177
"
14 0 59 46661,e2001d8712171320c120,-53,"171
"
14 0 59 46678,e2001d871271320b9f,-49,"174
"
14 0 59 46711,e2001d871271320b9f,-51,"174
"
14 0 59 46727,e2001d8712461320db93,-55,"171
"
14 0 59 46744,e2001d8712171320c120,-52,"171
"
14 0 59 46761,e2001d871271320b9f,-51,"174
"
14 0 59 46776,e2001d8712461320db93,-55,"174
"
14 0 59 46794,e2001d8712171320c120,-55,"168
"
14 0 59 46811,e2001d871271320b9f,-51,"174
"
14 0 59 46828,e2001d8712171320c120,-55,"171
"
14 0 59 46843,e2001d8712461320db93,-55,"168
"
14 0 59 46861,e2001d871271320b9f,-51,"171
"
14 0 59 46861,e2001d871271320b9f,-51,"171
"
14 0 59 46894,e2001d8712461320db93,-55,"174
"
14 0 59 46911,e2001d8712171320c120,-55,"174
"
14 0 59 46944,e2001d871271320b9f,-51,"174
"
14 0 59 46961,e2001d8712461320db93,-55,"171
"
14 0 59 46977,e2001d8712171320c120,-55,"174
"
14 0 59 47010,e2001d871271320b9f,-50,"171
"
14 0 59 47010,e2001d871271320b9f,-50,"171
"
14 0 59 47044,e2001d8712171320c120,-55,"174
"
14 0 59 47061,e2001d871271320b9f,-50,"174
"
14 0 59 47061,e2001d871271320b9f,-50,"174
"
14 0 59 47094,e2001d8712461320db93,-53,"171
"
14 0 59 47111,e2001d8712461320db93,-55,"171
"
14 0 59 47144,e2001d871271320b9f,-52,"174
"
14 0 59 47177,e2001d871271320b9f,-52,"171
"
14 0 59 47194,e2001d8712461320db93,-55,"171
"
14 0 59 47211,e2001d871271320b9f,-52,"174
"
14 0 59 47245,e2001d8712461320db93,-55,"171
"
14 0 59 47245,e2001d8712461320db93,-55,"171
"
14 0 59 47245,e2001d8712461320db93,-55,"171
"
14 0 59 47294,e2001d8712461320db93,-53,"171
"
14 0 59 47311,e2001d871271320b9f,-51,"171
"
14 0 59 47327,e2001d8712461320db93,-53,"171
"
14 1 0 47344,e2001d871271320b9f,-51,"171
"
14 1 0 47361,e2001d871271320b9f,-52,"171
"
14 1 0 47378,e2001d8712461320db93,-52,"174
"
14 1 0 47378,e2001d8712461320db93,-52,"174
"
14 1 0 47378,e2001d8712461320db93,-52,"174
"
14 1 0 47427,e2001d8712461320db93,-53,"177
"
14 1 0 47444,e2001d871271320b9f,-52,"174
"
14 1 0 47461,e2001d871271320b9f,-51,"171
"
14 1 0 47477,e2001d8712171320c120,-53,"174
"
14 1 0 47494,e2001d8712461320db93,-53,"174
"
14 1 0 47511,e2001d871271320b9f,-50,"168
"
14 1 0 47527,e2001d8712171320c120,-52,"171
"
14 1 0 47544,e2001d8712461320db93,-52,"171
"
14 1 0 47561,e2001d871271320b9f,-49,"171
"
14 1 0 47594,e2001d8712461320db93,-53,"171
"
14 1 0 47610,e2001d8712171320c120,-51,"174
"
14 1 0 47628,e2001d871271320b9f,-49,"171
"
14 1 0 47645,e2001d8712461320db93,-53,"174
"
14 1 0 47661,e2001d8712171320c120,-52,"171
"
14 1 0 47711,e2001d8712171320c120,-53,"171
"
14 1 0 47728,e2001d871271320b9f,-51,"174
"
14 1 0 47761,e2001d871271320b9f,-52,"174
"
14 1 0 47777,e2001d8712171320c120,-55,"171
"
14 1 0 47777,e2001d8712171320c120,-55,"171
"
14 1 0 47810,e2001d8712461320db93,-52,"174
"
14 1 0 47827,e2001d871271320b9f,-51,"171
"
14 1 0 47845,e2001d8712171320c120,-55,"174
"
14 1 0 47845,e2001d8712171320c120,-55,"174
"
14 1 0 47845,e2001d8712171320c120,-55,"174
"
14 1 0 47893,e2001d8712171320c120,-55,"168
"
14 1 0 47910,e2001d871271320b9f,-49,"174
"
14 1 0 47944,e2001d8712171320c120,-55,"171
"
14 1 0 47961,e2001d8712461320db93,-53,"171
"
14 1 0 47961,e2001d8712461320db93,-53,"171
"
14 1 0 47994,e2001d871271320b9f,-49,"171
"
14 1 0 48011,e2001d8712461320db93,-52,"168
"
14 1 0 48028,e2001d8712171320c120,-56,"174
"
14 1 0 48044,e2001d871271320b9f,-49,"174
"
14 1 0 48061,e2001d8712171320c120,-57,"174
"
14 1 0 48094,e2001d8712461320db93,-52,"174
"
14 1 0 48111,e2001d871271320b9f,-49,"174
"
14 1 0 48128,e2001d8712461320db93,-52,"174
"
14 1 0 48144,e2001d871271320b9f,-49,"171
"
14 1 0 48161,e2001d871271320b9f,-49,"174
"
14 1 0 48177,e2001d8712461320db93,-53,"174
"
14 1 0 48194,e2001d871271320b9f,-49,"174
"
14 1 0 48228,e2001d8712461320db93,-52,"174
"
14 1 0 48243,e2001d871271320b9f,-49,"171
"
14 1 0 48277,e2001d8712461320db93,-52,"171
"
14 1 0 48277,e2001d8712461320db93,-52,"171
"
14 1 0 48311,e2001d8712461320db93,-52,"171
"
14 1 0 48327,e2001d871271320b9f,-49,"174
"
14 1 1 48344,e2001d871271320b9f,-49,"174
"
14 1 1 48360,e2001d8712461320db93,-52,"174
"
14 1 1 48360,e2001d8712461320db93,-52,"174
"
14 1 1 48394,e2001d8712461320db93,-52,"171
"
14 1 1 48411,e2001d871271320b9f,-49,"174
"
14 1 1 48444,e2001d871271320b9f,-47,"174
"
14 1 1 48461,e2001d8712171320c120,-52,"174
"
14 1 1 48478,e2001d8712461320db93,-55,"174
"
14 1 1 48494,e2001d871271320b9f,-47,"174
"
14 1 1 48511,e2001d8712171320c120,-51,"171
"
14 1 1 48527,e2001d8712461320db93,-55,"171
"
14 1 1 48527,e2001d8712461320db93,-55,"171
"
14 1 1 48559,e2001d8712461320db93,-55,"174
"
14 1 1 48578,e2001d871271320b9f,-49,"171
"
14 1 1 48595,e2001d8712171320c120,-51,"171
"
14 1 1 48595,e2001d8712171320c120,-51,"171
"
14 1 1 48627,e2001d8712171320c120,-52,"174
"
14 1 1 48644,e2001d871271320b9f,-47,"171
"
