time,id,RSSI,phase
13 59 44 51011,e2001d871271320b9f,-51,"174
"
13 59 44 51027,e2001d8712461320db93,-56,"174
"
13 59 44 51027,e2001d8712461320db93,-56,"174
"
13 59 44 51060,e2001d8712171320c120,-55,"174
"
13 59 44 51076,e2001d871271320b9f,-51,"171
"
13 59 44 51094,e2001d8712461320db93,-57,"174
"
13 59 44 51094,e2001d8712461320db93,-57,"174
"
13 59 44 51125,e2001d871271320b9f,-51,"174
"
13 59 44 51143,e2001d8712171320c120,-52,"171
"
13 59 44 51160,e2001d871271320b9f,-50,"174
"
13 59 44 51160,e2001d871271320b9f,-50,"174
"
13 59 44 51160,e2001d871271320b9f,-50,"174
"
13 59 44 51210,e2001d8712171320c120,-52,"171
"
13 59 44 51227,e2001d871271320b9f,-49,"174
"
13 59 44 51243,e2001d8712171320c120,-52,"171
"
13 59 44 51260,e2001d871271320b9f,-49,"171
"
13 59 44 51277,e2001d871271320b9f,-49,"174
"
13 59 44 51294,e2001d8712171320c120,-52,"168
"
13 59 44 51310,e2001d871271320b9f,-49,"171
"
13 59 44 51327,e2001d8712171320c120,-52,"171
"
13 59 44 51327,e2001d8712171320c120,-52,"171
"
13 59 44 51327,e2001d8712171320c120,-52,"171
"
13 59 44 51377,e2001d871271320b9f,-49,"174
"
13 59 44 51394,e2001d8712171320c120,-51,"174
"
13 59 45 51460,e2001d871271320b9f,-49,"171
"
13 59 45 51460,e2001d871271320b9f,-49,"171
"
13 59 45 51492,e2001d871271320b9f,-49,"174
"
13 59 45 51510,e2001d8712171320c120,-52,"171
"
13 59 45 51527,e2001d8712461320db93,-57,"174
"
13 59 45 51560,e2001d8712461320db93,-56,"171
"
13 59 45 51577,e2001d871271320b9f,-49,"171
"
13 59 45 51593,e2001d8712171320c120,-52,"174
"
13 59 45 51627,e2001d871271320b9f,-49,"171
"
13 59 45 51642,e2001d8712171320c120,-53,"174
"
13 59 45 51660,e2001d8712461320db93,-55,"174
"
13 59 45 51660,e2001d8712461320db93,-55,"174
"
13 59 45 51693,e2001d8712171320c120,-52,"174
"
13 59 45 51710,e2001d871271320b9f,-49,"174
"
13 59 45 51726,e2001d8712461320db93,-55,"174
"
13 59 45 51760,e2001d871271320b9f,-50,"174
"
13 59 45 51776,e2001d8712171320c120,-55,"171
"
13 59 45 51793,e2001d8712461320db93,-52,"171
"
13 59 45 51810,e2001d871271320b9f,-49,"174
"
13 59 45 51827,e2001d871271320b9f,-49,"174
"
13 59 45 51827,e2001d871271320b9f,-49,"174
"
13 59 45 51860,e2001d8712171320c120,-55,"168
"
13 59 45 51876,e2001d8712461320db93,-53,"171
"
13 59 45 51876,e2001d8712461320db93,-53,"171
"
13 59 45 51876,e2001d8712461320db93,-53,"171
"
13 59 45 51926,e2001d8712171320c120,-55,"171
"
13 59 45 51944,e2001d871271320b9f,-49,"174
"
13 59 45 51977,e2001d871271320b9f,-49,"174
"
13 59 45 51993,e2001d8712171320c120,-55,"174
"
13 59 45 52010,e2001d871271320b9f,-49,"174
"
13 59 45 52027,e2001d8712171320c120,-55,"174
"
13 59 45 52059,e2001d8712461320db93,-55,"171
"
13 59 45 52059,e2001d8712461320db93,-55,"171
"
13 59 45 52093,e2001d871271320b9f,-49,"174
"
13 59 45 52110,e2001d8712461320db93,-52,"174
"
13 59 45 52127,e2001d8712171320c120,-55,"171
"
13 59 45 52144,e2001d8712461320db93,-56,"171
"
13 59 45 52177,e2001d8712171320c120,-53,"174
"
13 59 45 52192,e2001d871271320b9f,-49,"174
"
13 59 45 52243,e2001d8712171320c120,-53,"168
"
13 59 45 52260,e2001d871271320b9f,-47,"174
"
13 59 45 52277,e2001d8712461320db93,-56,"171
"
13 59 45 52277,e2001d8712461320db93,-56,"171
"
13 59 45 52310,e2001d8712461320db93,-56,"171
"
13 59 45 52326,e2001d871271320b9f,-47,"174
"
13 59 45 52342,e2001d8712171320c120,-53,"174
"
13 59 45 52360,e2001d8712171320c120,-53,"174
"
13 59 45 52393,e2001d871271320b9f,-49,"171
"
13 59 45 52410,e2001d8712171320c120,-53,"171
"
13 59 46 52427,e2001d8712461320db93,-55,"171
"
13 59 46 52444,e2001d871271320b9f,-49,"171
"
13 59 46 52460,e2001d8712171320c120,-53,"174
"
13 59 46 52477,e2001d8712461320db93,-55,"171
"
13 59 46 52477,e2001d8712461320db93,-55,"171
"
13 59 46 52477,e2001d8712461320db93,-55,"171
"
13 59 46 52527,e2001d8712461320db93,-55,"174
"
13 59 46 52543,e2001d871271320b9f,-49,"174
"
13 59 46 52594,e2001d8712461320db93,-55,"174
"
13 59 46 52609,e2001d8712171320c120,-52,"171
"
13 59 46 52643,e2001d871271320b9f,-49,"171
"
13 59 46 52660,e2001d8712171320c120,-51,"171
"
13 59 46 52676,e2001d8712461320db93,-55,"174
"
13 59 46 52693,e2001d871271320b9f,-49,"174
"
13 59 46 52711,e2001d8712171320c120,-53,"168
"
13 59 46 52727,e2001d8712461320db93,-55,"174
"
13 59 46 52744,e2001d871271320b9f,-49,"171
"
13 59 46 52777,e2001d8712171320c120,-55,"171
"
13 59 46 52793,e2001d871271320b9f,-49,"174
"
13 59 46 52810,e2001d8712461320db93,-55,"171
"
13 59 46 52826,e2001d871271320b9f,-49,"171
"
13 59 46 52826,e2001d871271320b9f,-49,"171
"
13 59 46 52860,e2001d8712171320c120,-52,"174
"
13 59 46 52876,e2001d8712461320db93,-52,"174
"
13 59 46 52894,e2001d871271320b9f,-49,"174
"
13 59 46 52910,e2001d8712171320c120,-55,"174
"
13 59 46 52927,e2001d8712461320db93,-55,"174
"
13 59 46 52944,e2001d8712171320c120,-55,"168
"
13 59 46 52977,e2001d871271320b9f,-49,"171
"
13 59 46 52992,e2001d8712461320db93,-53,"171
"
13 59 46 53010,e2001d871271320b9f,-49,"174
"
13 59 46 53027,e2001d8712171320c120,-55,"174
"
13 59 46 53043,e2001d8712461320db93,-55,"174
"
13 59 46 53043,e2001d8712461320db93,-55,"174
"
13 59 46 53043,e2001d8712461320db93,-55,"174
"
13 59 46 53093,e2001d8712461320db93,-55,"168
"
13 59 46 53111,e2001d871271320b9f,-49,"171
"
13 59 46 53144,e2001d871271320b9f,-49,"174
"
13 59 46 53160,e2001d8712461320db93,-55,"174
"
13 59 46 53193,e2001d8712171320c120,-53,"171
"
13 59 46 53210,e2001d8712461320db93,-55,"174
"
13 59 46 53244,e2001d8712171320c120,-52,"174
"
13 59 46 53259,e2001d871271320b9f,-49,"171
"
13 59 46 53276,e2001d8712461320db93,-55,"174
"
13 59 46 53293,e2001d8712171320c120,-53,"174
"
13 59 46 53309,e2001d871271320b9f,-49,"171
"
13 59 46 53309,e2001d871271320b9f,-49,"171
"
13 59 46 53343,e2001d8712461320db93,-55,"168
"
13 59 46 53360,e2001d8712171320c120,-51,"174
"
13 59 46 53410,e2001d871271320b9f,-49,"174
"
13 59 47 53426,e2001d8712461320db93,-52,"168
"
13 59 47 53460,e2001d871271320b9f,-49,"171
"
13 59 47 53477,e2001d8712461320db93,-52,"171
"
13 59 47 53494,e2001d871271320b9f,-49,"174
"
13 59 47 53494,e2001d871271320b9f,-49,"174
"
13 59 47 53526,e2001d8712171320c120,-55,"174
"
13 59 47 53543,e2001d8712461320db93,-52,"0
"
13 59 47 53560,e2001d871271320b9f,-49,"174
"
13 59 47 53576,e2001d8712461320db93,-55,"174
"
13 59 47 53593,e2001d8712171320c120,-55,"174
"
13 59 47 53609,e2001d8712171320c120,-55,"174
"
13 59 47 53609,e2001d8712171320c120,-55,"174
"
13 59 47 53642,e2001d871271320b9f,-49,"174
"
13 59 47 53660,e2001d8712461320db93,-55,"171
"
13 59 47 53677,e2001d8712171320c120,-55,"174
"
13 59 47 53693,e2001d871271320b9f,-49,"174
"
13 59 47 53710,e2001d8712461320db93,-55,"171
"
13 59 47 53710,e2001d8712461320db93,-55,"171
"
13 59 47 53742,e2001d8712461320db93,-55,"171
"
13 59 47 53760,e2001d871271320b9f,-49,"174
"
13 59 47 53777,e2001d8712461320db93,-55,"171
"
13 59 47 53793,e2001d871271320b9f,-51,"171
"
13 59 47 53810,e2001d8712171320c120,-57,"171
"
13 59 47 53810,e2001d8712171320c120,-57,"171
"
13 59 47 53844,e2001d871271320b9f,-51,"171
"
13 59 47 53860,e2001d8712461320db93,-55,"174
"
13 59 47 53877,e2001d8712171320c120,-56,"174
"
13 59 47 53893,e2001d871271320b9f,-51,"171
"
13 59 47 53910,e2001d8712171320c120,-56,"177
"
13 59 47 53927,e2001d8712461320db93,-57,"171
"
13 59 47 53927,e2001d8712461320db93,-57,"171
"
13 59 47 53927,e2001d8712461320db93,-57,"171
"
13 59 47 53977,e2001d8712461320db93,-58,"171
"
13 59 47 53994,e2001d871271320b9f,-51,"171
"
13 59 47 54009,e2001d8712171320c120,-56,"163
"
13 59 47 54026,e2001d871271320b9f,-51,"171
"
13 59 47 54060,e2001d8712171320c120,-56,"174
"
13 59 47 54077,e2001d8712461320db93,-55,"174
"
13 59 47 54077,e2001d8712461320db93,-55,"174
"
13 59 47 54126,e2001d8712171320c120,-55,"171
"
13 59 47 54143,e2001d8712461320db93,-55,"174
"
13 59 47 54177,e2001d8712171320c120,-52,"174
"
13 59 47 54193,e2001d871271320b9f,-52,"171
"
13 59 47 54227,e2001d871271320b9f,-53,"171
"
13 59 47 54244,e2001d8712171320c120,-53,"177
"
13 59 47 54244,e2001d8712171320c120,-53,"177
"
13 59 47 54276,e2001d871271320b9f,-55,"171
"
13 59 47 54293,e2001d8712171320c120,-53,"171
"
13 59 47 54293,e2001d8712171320c120,-53,"171
"
13 59 47 54327,e2001d8712171320c120,-52,"174
"
13 59 47 54327,e2001d8712171320c120,-52,"174
"
13 59 47 54360,e2001d871271320b9f,-55,"171
"
13 59 47 54394,e2001d871271320b9f,-55,"174
"
13 59 47 54410,e2001d8712171320c120,-56,"171
"
13 59 48 54426,e2001d8712461320db93,-55,"174
"
13 59 48 54444,e2001d8712461320db93,-55,"174
"
13 59 48 54460,e2001d8712171320c120,-57,"174
"
13 59 48 54477,e2001d871271320b9f,-55,"171
"
13 59 48 54477,e2001d871271320b9f,-55,"171
"
13 59 48 54509,e2001d8712171320c120,-57,"174
"
13 59 48 54527,e2001d8712461320db93,-53,"174
"
13 59 48 54543,e2001d871271320b9f,-55,"171
"
13 59 48 54543,e2001d871271320b9f,-55,"171
"
13 59 48 54576,e2001d871271320b9f,-55,"171
"
13 59 48 54593,e2001d8712461320db93,-53,"171
"
13 59 48 54593,e2001d8712461320db93,-53,"171
"
13 59 48 54626,e2001d871271320b9f,-55,"174
"
13 59 48 54642,e2001d8712461320db93,-52,"174
"
13 59 48 54642,e2001d8712461320db93,-52,"174
"
13 59 48 54677,e2001d871271320b9f,-55,"171
"
13 59 48 54693,e2001d8712461320db93,-52,"174
"
13 59 48 54693,e2001d8712461320db93,-52,"174
"
13 59 48 54726,e2001d8712461320db93,-53,"174
"
13 59 48 54760,e2001d871271320b9f,-55,"168
"
13 59 48 54775,e2001d8712461320db93,-52,"177
"
13 59 48 54775,e2001d8712461320db93,-52,"177
"
13 59 48 54810,e2001d871271320b9f,-53,"174
"
13 59 48 54826,e2001d8712461320db93,-52,"171
"
13 59 48 54826,e2001d8712461320db93,-52,"171
"
13 59 48 54877,e2001d8712461320db93,-52,"171
"
13 59 48 54894,e2001d871271320b9f,-52,"174
"
13 59 48 54910,e2001d8712461320db93,-52,"171
"
13 59 48 54927,e2001d871271320b9f,-52,"168
"
13 59 48 54943,e2001d8712171320c120,-57,"171
"
13 59 48 54943,e2001d8712171320c120,-57,"171
"
13 59 48 54943,e2001d8712171320c120,-57,"171
"
13 59 48 54993,e2001d871271320b9f,-52,"171
"
13 59 48 55010,e2001d8712461320db93,-51,"174
"
13 59 48 55043,e2001d8712461320db93,-52,"174
"
13 59 48 55061,e2001d8712171320c120,-57,"171
"
13 59 48 55094,e2001d871271320b9f,-52,"171
"
13 59 48 55110,e2001d8712461320db93,-52,"174
"
13 59 48 55126,e2001d871271320b9f,-50,"174
"
13 59 48 55126,e2001d871271320b9f,-50,"174
"
13 59 48 55160,e2001d8712461320db93,-55,"174
"
13 59 48 55177,e2001d8712171320c120,-51,"174
"
13 59 48 55193,e2001d871271320b9f,-50,"168
"
13 59 48 55210,e2001d8712171320c120,-51,"174
"
13 59 48 55227,e2001d8712461320db93,-55,"174
"
13 59 48 55244,e2001d8712171320c120,-51,"171
"
13 59 48 55260,e2001d871271320b9f,-50,"174
"
13 59 48 55277,e2001d8712461320db93,-55,"171
"
13 59 48 55277,e2001d8712461320db93,-55,"171
"
13 59 48 55310,e2001d8712171320c120,-51,"174
"
13 59 48 55310,e2001d8712171320c120,-51,"174
"
13 59 48 55342,e2001d871271320b9f,-50,"171
"
13 59 48 55360,e2001d8712461320db93,-55,"174
"
13 59 48 55394,e2001d8712171320c120,-52,"171
"
13 59 48 55410,e2001d871271320b9f,-51,"168
"
13 59 49 55426,e2001d8712461320db93,-53,"171
"
13 59 49 55443,e2001d871271320b9f,-51,"174
"
13 59 49 55460,e2001d8712171320c120,-52,"174
"
13 59 49 55477,e2001d8712461320db93,-53,"174
"
13 59 49 55477,e2001d8712461320db93,-53,"174
"
13 59 49 55509,e2001d871271320b9f,-51,"174
"
13 59 49 55526,e2001d8712461320db93,-53,"171
"
13 59 49 55543,e2001d8712171320c120,-51,"168
"
13 59 49 55560,e2001d8712461320db93,-55,"171
"
13 59 49 55577,e2001d8712171320c120,-52,"174
"
13 59 49 55610,e2001d871271320b9f,-50,"174
"
13 59 49 55627,e2001d8712171320c120,-53,"171
"
13 59 49 55627,e2001d8712171320c120,-53,"171
"
13 59 49 55660,e2001d871271320b9f,-51,"171
"
13 59 49 55677,e2001d8712461320db93,-52,"168
"
13 59 49 55693,e2001d8712461320db93,-55,"174
"
13 59 49 55693,e2001d8712461320db93,-55,"174
"
13 59 49 55726,e2001d8712171320c120,-53,"177
"
13 59 49 55742,e2001d871271320b9f,-49,"174
"
13 59 49 55761,e2001d8712171320c120,-57,"174
"
13 59 49 55777,e2001d8712461320db93,-53,"168
"
13 59 49 55794,e2001d871271320b9f,-51,"174
"
13 59 49 55810,e2001d8712461320db93,-53,"174
"
13 59 49 55827,e2001d8712171320c120,-57,"174
"
13 59 49 55844,e2001d871271320b9f,-51,"171
"
13 59 49 55860,e2001d8712461320db93,-53,"171
"
13 59 49 55860,e2001d8712461320db93,-53,"171
"
13 59 49 55860,e2001d8712461320db93,-53,"171
"
13 59 49 55910,e2001d8712171320c120,-57,"171
"
13 59 49 55927,e2001d871271320b9f,-51,"171
"
13 59 49 55943,e2001d8712461320db93,-55,"174
"
13 59 49 55959,e2001d871271320b9f,-51,"171
"
13 59 49 55977,e2001d8712461320db93,-55,"177
"
13 59 49 55993,e2001d8712171320c120,-57,"171
"
13 59 49 55993,e2001d8712171320c120,-57,"171
"
13 59 49 56026,e2001d8712171320c120,-55,"174
"
13 59 49 56043,e2001d8712461320db93,-55,"171
"
13 59 49 56060,e2001d871271320b9f,-51,"174
"
13 59 49 56060,e2001d871271320b9f,-51,"174
"
13 59 49 56060,e2001d871271320b9f,-51,"174
"
13 59 49 56110,e2001d8712461320db93,-53,"174
"
13 59 49 56126,e2001d871271320b9f,-51,"168
"
13 59 49 56144,e2001d871271320b9f,-50,"174
"
13 59 49 56161,e2001d8712171320c120,-52,"171
"
13 59 49 56177,e2001d8712461320db93,-56,"174
"
13 59 49 56194,e2001d8712461320db93,-57,"171
"
13 59 49 56210,e2001d871271320b9f,-49,"174
"
13 59 49 56260,e2001d871271320b9f,-50,"171
"
13 59 49 56277,e2001d8712171320c120,-51,"174
"
13 59 49 56294,e2001d871271320b9f,-49,"174
"
13 59 49 56309,e2001d8712171320c120,-51,"171
"
13 59 49 56326,e2001d8712461320db93,-55,"168
"
13 59 49 56326,e2001d8712461320db93,-55,"168
"
13 59 49 56360,e2001d8712461320db93,-57,"174
"
13 59 49 56393,e2001d871271320b9f,-49,"168
"
13 59 49 56410,e2001d8712171320c120,-53,"174
"
13 59 50 56427,e2001d8712461320db93,-55,"174
"
13 59 50 56443,e2001d8712171320c120,-52,"174
"
13 59 50 56477,e2001d8712461320db93,-55,"174
"
13 59 50 56493,e2001d871271320b9f,-49,"171
"
13 59 50 56511,e2001d8712171320c120,-52,"174
"
13 59 50 56526,e2001d8712461320db93,-55,"174
"
13 59 50 56543,e2001d871271320b9f,-50,"171
"
13 59 50 56560,e2001d8712461320db93,-56,"174
"
13 59 50 56594,e2001d8712171320c120,-52,"171
"
13 59 50 56611,e2001d871271320b9f,-50,"174
"
13 59 50 56611,e2001d871271320b9f,-50,"174
"
13 59 50 56644,e2001d8712461320db93,-55,"171
"
13 59 50 56660,e2001d8712171320c120,-52,"171
"
13 59 50 56676,e2001d8712461320db93,-55,"171
"
13 59 50 56693,e2001d8712171320c120,-52,"174
"
13 59 50 56711,e2001d871271320b9f,-49,"171
"
13 59 50 56711,e2001d871271320b9f,-49,"171
"
13 59 50 56744,e2001d8712461320db93,-53,"174
"
13 59 50 56760,e2001d871271320b9f,-51,"171
"
13 59 50 56760,e2001d871271320b9f,-51,"171
"
13 59 50 56760,e2001d871271320b9f,-51,"171
"
13 59 50 56809,e2001d8712171320c120,-57,"174
"
13 59 50 56827,e2001d871271320b9f,-50,"165
"
13 59 50 56859,e2001d8712171320c120,-58,"174
"
13 59 50 56877,e2001d871271320b9f,-50,"171
"
13 59 50 56911,e2001d8712171320c120,-57,"177
"
13 59 50 56927,e2001d871271320b9f,-51,"168
"
13 59 50 56944,e2001d8712461320db93,-53,"174
"
13 59 50 56960,e2001d871271320b9f,-49,"174
"
13 59 50 56993,e2001d871271320b9f,-51,"174
"
13 59 50 57010,e2001d8712461320db93,-55,"171
"
13 59 50 57027,e2001d8712171320c120,-57,"171
"
13 59 50 57061,e2001d871271320b9f,-51,"168
"
13 59 50 57077,e2001d8712461320db93,-55,"174
"
13 59 50 57094,e2001d8712171320c120,-58,"168
"
13 59 50 57094,e2001d8712171320c120,-58,"168
"
13 59 50 57126,e2001d8712171320c120,-57,"171
"
13 59 50 57143,e2001d871271320b9f,-50,"171
"
13 59 50 57160,e2001d8712461320db93,-53,"174
"
13 59 50 57194,e2001d871271320b9f,-51,"171
"
13 59 50 57210,e2001d8712461320db93,-53,"171
"
13 59 50 57210,e2001d8712461320db93,-53,"171
"
13 59 50 57260,e2001d8712171320c120,-57,"0
"
13 59 50 57277,e2001d871271320b9f,-51,"174
"
13 59 50 57293,e2001d8712461320db93,-52,"177
"
13 59 50 57310,e2001d871271320b9f,-51,"174
"
13 59 50 57310,e2001d871271320b9f,-51,"174
"
13 59 50 57343,e2001d8712171320c120,-57,"171
"
13 59 50 57360,e2001d8712461320db93,-52,"171
"
13 59 50 57392,e2001d871271320b9f,-49,"171
"
13 59 50 57411,e2001d8712171320c120,-53,"171
"
13 59 51 57427,e2001d8712461320db93,-55,"174
"
13 59 51 57443,e2001d871271320b9f,-50,"168
"
13 59 51 57460,e2001d8712461320db93,-53,"171
"
13 59 51 57477,e2001d8712171320c120,-53,"174
"
13 59 51 57493,e2001d8712171320c120,-53,"174
"
13 59 51 57509,e2001d871271320b9f,-49,"174
"
13 59 51 57527,e2001d8712461320db93,-55,"174
"
13 59 51 57527,e2001d8712461320db93,-55,"174
"
13 59 51 57560,e2001d871271320b9f,-50,"174
"
13 59 51 57577,e2001d8712461320db93,-53,"171
"
13 59 51 57593,e2001d8712171320c120,-53,"174
"
13 59 51 57593,e2001d8712171320c120,-53,"174
"
13 59 51 57626,e2001d8712461320db93,-55,"171
"
13 59 51 57644,e2001d8712171320c120,-53,"174
"
13 59 51 57661,e2001d871271320b9f,-50,"174
"
13 59 51 57661,e2001d871271320b9f,-50,"174
"
13 59 51 57694,e2001d871271320b9f,-50,"174
"
13 59 51 57710,e2001d8712461320db93,-55,"171
"
13 59 51 57727,e2001d8712171320c120,-55,"171
"
13 59 51 57744,e2001d8712461320db93,-53,"171
"
13 59 51 57760,e2001d871271320b9f,-51,"174
"
13 59 51 57777,e2001d8712461320db93,-53,"174
"
13 59 51 57777,e2001d8712461320db93,-53,"174
"
13 59 51 57810,e2001d871271320b9f,-51,"171
"
13 59 51 57810,e2001d871271320b9f,-51,"171
"
13 59 51 57843,e2001d8712461320db93,-53,"174
"
13 59 51 57860,e2001d871271320b9f,-51,"174
"
13 59 51 57860,e2001d871271320b9f,-51,"174
"
13 59 51 57893,e2001d8712171320c120,-58,"171
"
13 59 51 57910,e2001d871271320b9f,-51,"174
"
13 59 51 57926,e2001d8712461320db93,-55,"174
"
13 59 51 57926,e2001d8712461320db93,-55,"174
"
13 59 51 57959,e2001d8712171320c120,-58,"171
"
13 59 51 57976,e2001d871271320b9f,-52,"174
"
13 59 51 57994,e2001d8712461320db93,-53,"174
"
13 59 51 57994,e2001d8712461320db93,-53,"174
"
13 59 51 57994,e2001d8712461320db93,-53,"174
"
13 59 51 58043,e2001d8712461320db93,-53,"171
"
13 59 51 58059,e2001d871271320b9f,-51,"174
"
13 59 51 58076,e2001d871271320b9f,-51,"174
"
13 59 51 58093,e2001d8712461320db93,-53,"174
"
13 59 51 58109,e2001d8712171320c120,-52,"171
"
13 59 51 58127,e2001d8712461320db93,-55,"171
"
13 59 51 58143,e2001d871271320b9f,-49,"174
"
13 59 51 58143,e2001d871271320b9f,-49,"174
"
13 59 51 58177,e2001d8712461320db93,-55,"168
"
13 59 51 58193,e2001d8712171320c120,-51,"174
"
13 59 51 58210,e2001d8712171320c120,-51,"174
"
13 59 51 58227,e2001d871271320b9f,-50,"168
"
13 59 51 58244,e2001d8712461320db93,-53,"171
"
13 59 51 58276,e2001d871271320b9f,-49,"171
"
13 59 51 58293,e2001d8712461320db93,-53,"174
"
13 59 51 58310,e2001d8712171320c120,-50,"171
"
13 59 51 58310,e2001d8712171320c120,-50,"171
"
13 59 51 58343,e2001d8712461320db93,-53,"171
"
13 59 51 58359,e2001d871271320b9f,-47,"171
"
13 59 51 58394,e2001d8712461320db93,-55,"171
"
13 59 51 58409,e2001d8712171320c120,-50,"174
"
13 59 51 58409,e2001d8712171320c120,-50,"174
"
13 59 52 58460,e2001d8712461320db93,-55,"171
"
13 59 52 58477,e2001d871271320b9f,-49,"174
"
13 59 52 58509,e2001d8712171320c120,-49,"174
"
13 59 52 58526,e2001d871271320b9f,-49,"171
"
13 59 52 58542,e2001d871271320b9f,-49,"174
"
13 59 52 58560,e2001d8712171320c120,-50,"168
"
13 59 52 58576,e2001d8712461320db93,-53,"177
"
13 59 52 58593,e2001d871271320b9f,-49,"174
"
13 59 52 58610,e2001d8712461320db93,-53,"171
"
13 59 52 58627,e2001d8712171320c120,-51,"171
"
13 59 52 58627,e2001d8712171320c120,-51,"171
"
13 59 52 58627,e2001d8712171320c120,-51,"171
"
13 59 52 58677,e2001d8712461320db93,-53,"171
"
13 59 52 58694,e2001d871271320b9f,-47,"171
"
13 59 52 58727,e2001d8712171320c120,-52,"171
"
13 59 52 58744,e2001d8712461320db93,-52,"171
"
13 59 52 58760,e2001d871271320b9f,-47,"174
"
13 59 52 58777,e2001d8712171320c120,-52,"171
"
13 59 52 58793,e2001d871271320b9f,-49,"168
"
13 59 52 58810,e2001d8712461320db93,-52,"174
"
13 59 52 58827,e2001d8712171320c120,-52,"174
"
13 59 52 58827,e2001d8712171320c120,-52,"174
"
13 59 52 58861,e2001d8712461320db93,-51,"174
"
13 59 52 58877,e2001d871271320b9f,-49,"174
"
13 59 52 58894,e2001d8712171320c120,-55,"171
"
13 59 52 58894,e2001d8712171320c120,-55,"171
"
13 59 52 58943,e2001d8712461320db93,-52,"174
"
13 59 52 58960,e2001d871271320b9f,-47,"171
"
13 59 52 58977,e2001d8712171320c120,-55,"174
"
13 59 52 58993,e2001d8712171320c120,-55,"177
"
13 59 52 59010,e2001d8712461320db93,-52,"171
"
13 59 52 59027,e2001d871271320b9f,-47,"171
"
13 59 52 59027,e2001d871271320b9f,-47,"171
"
13 59 52 59061,e2001d8712171320c120,-55,"174
"
13 59 52 59077,e2001d8712461320db93,-52,"174
"
13 59 52 59111,e2001d8712171320c120,-52,"174
"
13 59 52 59126,e2001d871271320b9f,-46,"174
"
13 59 52 59143,e2001d8712171320c120,-55,"171
"
13 59 52 59160,e2001d8712461320db93,-52,"174
"
13 59 52 59177,e2001d871271320b9f,-49,"171
"
13 59 52 59194,e2001d8712461320db93,-52,"174
"
13 59 52 59211,e2001d8712171320c120,-55,"171
"
13 59 52 59211,e2001d8712171320c120,-55,"171
"
13 59 52 59244,e2001d871271320b9f,-49,"174
"
13 59 52 59260,e2001d8712171320c120,-55,"171
"
13 59 52 59276,e2001d8712461320db93,-52,"174
"
13 59 52 59276,e2001d8712461320db93,-52,"174
"
13 59 52 59310,e2001d871271320b9f,-47,"171
"
13 59 52 59327,e2001d8712461320db93,-51,"174
"
13 59 52 59343,e2001d8712171320c120,-55,"168
"
13 59 52 59377,e2001d871271320b9f,-49,"174
"
13 59 52 59394,e2001d8712461320db93,-52,"174
"
13 59 52 59409,e2001d871271320b9f,-49,"174
"
13 59 53 59427,e2001d8712461320db93,-52,"174
"
13 59 53 59427,e2001d8712461320db93,-52,"174
"
13 59 53 59460,e2001d8712461320db93,-52,"171
"
13 59 53 59477,e2001d871271320b9f,-49,"171
"
13 59 53 59493,e2001d8712461320db93,-51,"171
"
13 59 53 59510,e2001d871271320b9f,-49,"174
"
13 59 53 59527,e2001d8712461320db93,-52,"174
"
13 59 53 59544,e2001d871271320b9f,-49,"174
"
13 59 53 59544,e2001d871271320b9f,-49,"174
"
13 59 53 59577,e2001d871271320b9f,-49,"171
"
13 59 53 59594,e2001d8712461320db93,-51,"174
"
13 59 53 59610,e2001d871271320b9f,-49,"174
"
13 59 53 59627,e2001d8712461320db93,-52,"171
"
13 59 53 59627,e2001d8712461320db93,-52,"171
"
13 59 53 59627,e2001d8712461320db93,-52,"171
"
13 59 53 59677,e2001d871271320b9f,-49,"171
"
13 59 53 59693,e2001d8712461320db93,-51,"174
"
13 59 53 59710,e2001d871271320b9f,-49,"171
"
13 59 53 59727,e2001d871271320b9f,-47,"174
"
13 59 53 59743,e2001d8712461320db93,-51,"174
"
13 59 53 59761,e2001d8712171320c120,-56,"171
"
13 59 53 59777,e2001d871271320b9f,-49,"174
"
13 59 53 59794,e2001d8712461320db93,-52,"171
"
13 59 53 59809,e2001d8712171320c120,-57,"174
"
13 59 53 59809,e2001d8712171320c120,-57,"174
"
13 59 53 59809,e2001d8712171320c120,-57,"174
"
13 59 53 59860,e2001d8712461320db93,-52,"174
"
13 59 53 59877,e2001d871271320b9f,-47,"171
"
13 59 53 59893,e2001d8712171320c120,-57,"171
"
13 59 53 59910,e2001d871271320b9f,-49,"174
"
13 59 53 59927,e2001d8712461320db93,-52,"174
"
13 59 53 59944,e2001d8712171320c120,-55,"174
"
13 59 53 59944,e2001d8712171320c120,-55,"174
"
13 59 53 59977,e2001d8712461320db93,-52,"171
"
13 59 53 59994,e2001d871271320b9f,-47,"174
"
13 59 53 60009,e2001d8712171320c120,-56,"171
"
13 59 53 60009,e2001d8712171320c120,-56,"171
"
13 59 53 60061,e2001d8712171320c120,-56,"174
"
13 59 53 60077,e2001d871271320b9f,-47,"171
"
13 59 53 60110,e2001d8712171320c120,-56,"174
"
13 59 53 60127,e2001d8712461320db93,-52,"171
"
13 59 53 60144,e2001d871271320b9f,-46,"171
"
13 59 53 60161,e2001d8712171320c120,-51,"171
"
13 59 53 60177,e2001d871271320b9f,-47,"174
"
13 59 53 60194,e2001d8712461320db93,-52,"171
"
13 59 53 60209,e2001d8712171320c120,-52,"174
"
13 59 53 60209,e2001d8712171320c120,-52,"174
"
13 59 53 60244,e2001d8712171320c120,-51,"171
"
