time,id,RSSI,phase
13 46 5 55020,e2001d8712461320db93,-55,"168
"
13 46 5 55020,e2001d8712461320db93,-55,"168
"
13 46 5 55020,e2001d8712461320db93,-55,"168
"
13 46 5 55020,e2001d8712461320db93,-55,"168
"
13 46 5 55087,e2001d8712171320c120,-58,"171
"
13 46 5 55103,e2001d871271320b9f,-51,"174
"
13 46 5 55153,e2001d8712461320db93,-55,"174
"
13 46 5 55187,e2001d8712171320c120,-52,"171
"
13 46 5 55220,e2001d871271320b9f,-49,"168
"
13 46 5 55237,e2001d8712171320c120,-52,"174
"
13 46 5 55254,e2001d8712461320db93,-56,"174
"
13 46 5 55254,e2001d8712461320db93,-56,"174
"
13 46 5 55287,e2001d871271320b9f,-50,"174
"
13 46 5 55303,e2001d8712171320c120,-52,"171
"
13 46 5 55320,e2001d8712461320db93,-56,"174
"
13 46 5 55320,e2001d8712461320db93,-56,"174
"
13 46 5 55353,e2001d871271320b9f,-49,"174
"
13 46 5 55370,e2001d8712171320c120,-52,"177
"
13 46 5 55387,e2001d8712461320db93,-57,"174
"
13 46 5 55387,e2001d8712461320db93,-57,"174
"
13 46 5 55420,e2001d871271320b9f,-49,"174
"
13 46 5 55436,e2001d8712171320c120,-52,"171
"
13 46 5 55487,e2001d8712401320d4a0,-53,"171
"
13 46 5 55504,e2001d871271320b9f,-49,"171
"
13 46 5 55520,e2001d8712461320db93,-57,"174
"
13 46 5 55537,e2001d8712171320c120,-57,"171
"
13 46 5 55604,e2001d871271320b9f,-49,"174
"
13 46 5 55604,e2001d871271320b9f,-49,"174
"
13 46 5 55637,e2001d8712461320db93,-55,"168
"
13 46 5 55686,e2001d8712171320c120,-57,"174
"
13 46 5 55704,e2001d871271320b9f,-49,"174
"
13 46 5 55719,e2001d8712401320d4a0,-55,"171
"
13 46 5 55737,e2001d8712461320db93,-53,"171
"
13 46 5 55754,e2001d871271320b9f,-49,"174
"
13 46 5 55770,e2001d8712171320c120,-56,"171
"
13 46 5 55804,e2001d8712171320c120,-55,"168
"
13 46 5 55820,e2001d8712461320db93,-53,"174
"
13 46 5 55837,e2001d871271320b9f,-49,"174
"
13 46 5 55854,e2001d8712461320db93,-53,"171
"
13 46 5 55870,e2001d871271320b9f,-49,"171
"
13 46 5 55870,e2001d871271320b9f,-49,"171
"
13 46 5 55921,e2001d871271320b9f,-49,"174
"
13 46 5 55938,e2001d8712461320db93,-53,"177
"
13 46 6 55987,e2001d8712461320db93,-55,"165
"
13 46 6 56020,e2001d8712401320d4a0,-55,"171
"
13 46 6 56054,e2001d8712171320c120,-55,"171
"
13 46 6 56071,e2001d8712401320d4a0,-55,"174
"
13 46 6 56087,e2001d871271320b9f,-49,"174
"
13 46 6 56104,e2001d8712171320c120,-56,"168
"
13 46 6 56120,e2001d8712461320db93,-53,"174
"
13 46 6 56137,e2001d8712401320d4a0,-56,"171
"
13 46 6 56171,e2001d871271320b9f,-49,"174
"
13 46 6 56187,e2001d8712461320db93,-55,"171
"
13 46 6 56204,e2001d8712171320c120,-52,"171
"
13 46 6 56204,e2001d8712171320c120,-52,"171
"
13 46 6 56237,e2001d8712461320db93,-55,"168
"
13 46 6 56254,e2001d871271320b9f,-49,"174
"
13 46 6 56287,e2001d871271320b9f,-49,"174
"
13 46 6 56304,e2001d8712461320db93,-55,"171
"
13 46 6 56320,e2001d8712171320c120,-55,"174
"
13 46 6 56337,e2001d8712401320d4a0,-55,"171
"
13 46 6 56354,e2001d871271320b9f,-49,"174
"
13 46 6 56370,e2001d8712171320c120,-55,"171
"
13 46 6 56404,e2001d8712401320d4a0,-56,"174
"
13 46 6 56420,e2001d8712461320db93,-55,"174
"
13 46 6 56454,e2001d8712171320c120,-53,"174
"
13 46 6 56470,e2001d871271320b9f,-49,"171
"
13 46 6 56487,e2001d8712461320db93,-55,"174
"
13 46 6 56504,e2001d8712401320d4a0,-56,"171
"
13 46 6 56536,e2001d8712461320db93,-55,"171
"
13 46 6 56554,e2001d871271320b9f,-49,"165
"
13 46 6 56603,e2001d8712401320d4a0,-55,"171
"
13 46 6 56620,e2001d8712171320c120,-51,"171
"
13 46 6 56654,e2001d8712461320db93,-55,"171
"
13 46 6 56669,e2001d8712401320d4a0,-55,"174
"
13 46 6 56687,e2001d871271320b9f,-49,"168
"
13 46 6 56704,e2001d8712171320c120,-52,"174
"
13 46 6 56770,e2001d8712461320db93,-55,"174
"
13 46 6 56787,e2001d8712401320d4a0,-55,"174
"
13 46 6 56820,e2001d871271320b9f,-49,"174
"
13 46 6 56836,e2001d8712401320d4a0,-55,"174
"
13 46 6 56836,e2001d8712401320d4a0,-55,"174
"
13 46 6 56871,e2001d8712171320c120,-52,"168
"
13 46 6 56887,e2001d871271320b9f,-49,"174
"
13 46 6 56887,e2001d871271320b9f,-49,"174
"
13 46 6 56920,e2001d8712461320db93,-55,"171
"
13 46 6 56937,e2001d8712171320c120,-51,"171
"
13 46 7 57004,e2001d8712461320db93,-55,"174
"
13 46 7 57020,e2001d8712401320d4a0,-55,"171
"
13 46 7 57087,e2001d8712171320c120,-51,"174
"
13 46 7 57104,e2001d871271320b9f,-49,"174
"
13 46 7 57153,e2001d8712171320c120,-57,"174
"
13 46 7 57171,e2001d871271320b9f,-49,"168
"
13 46 7 57204,e2001d871271320b9f,-49,"171
"
13 46 7 57221,e2001d8712461320db93,-53,"174
"
13 46 7 57237,e2001d8712171320c120,-57,"171
"
13 46 7 57253,e2001d871271320b9f,-49,"174
"
13 46 7 57270,e2001d8712461320db93,-55,"171
"
13 46 7 57270,e2001d8712461320db93,-55,"171
"
13 46 7 57304,e2001d8712171320c120,-57,"168
"
13 46 7 57320,e2001d871271320b9f,-49,"171
"
13 46 7 57354,e2001d871271320b9f,-49,"174
"
13 46 7 57371,e2001d8712461320db93,-55,"0
"
13 46 7 57387,e2001d871271320b9f,-49,"171
"
13 46 7 57403,e2001d8712461320db93,-53,"174
"
13 46 7 57420,e2001d8712171320c120,-57,"174
"
13 46 7 57420,e2001d8712171320c120,-57,"174
"
13 46 7 57454,e2001d8712461320db93,-55,"168
"
13 46 7 57470,e2001d871271320b9f,-49,"171
"
13 46 7 57521,e2001d8712171320c120,-57,"171
"
13 46 7 57537,e2001d8712461320db93,-53,"171
"
13 46 7 57570,e2001d8712401320d4a0,-55,"174
"
13 46 7 57587,e2001d871271320b9f,-49,"174
"
13 46 7 57604,e2001d8712171320c120,-52,"174
"
13 46 7 57654,e2001d8712461320db93,-55,"174
"
13 46 7 57670,e2001d871271320b9f,-49,"171
"
13 46 7 57670,e2001d871271320b9f,-49,"171
"
13 46 7 57704,e2001d871271320b9f,-49,"174
"
13 46 7 57721,e2001d8712171320c120,-52,"174
"
13 46 7 57753,e2001d8712171320c120,-52,"168
"
13 46 7 57771,e2001d871271320b9f,-49,"174
"
13 46 7 57787,e2001d871271320b9f,-49,"174
"
13 46 7 57803,e2001d8712171320c120,-52,"171
"
13 46 7 57821,e2001d8712461320db93,-55,"174
"
13 46 7 57821,e2001d8712461320db93,-55,"174
"
13 46 7 57869,e2001d8712461320db93,-55,"171
"
13 46 7 57887,e2001d871271320b9f,-49,"174
"
13 46 7 57920,e2001d8712461320db93,-52,"174
"
13 46 7 57937,e2001d8712171320c120,-55,"174
"
13 46 7 57954,e2001d871271320b9f,-49,"171
"
13 46 8 57988,e2001d871271320b9f,-49,"174
"
13 46 8 58003,e2001d8712171320c120,-55,"174
"
13 46 8 58021,e2001d8712461320db93,-53,"174
"
13 46 8 58021,e2001d8712461320db93,-53,"174
"
13 46 8 58021,e2001d8712461320db93,-53,"174
"
13 46 8 58071,e2001d8712461320db93,-53,"171
"
13 46 8 58087,e2001d8712171320c120,-55,"171
"
13 46 8 58121,e2001d871271320b9f,-49,"174
"
13 46 8 58154,e2001d8712461320db93,-57,"171
"
13 46 8 58171,e2001d871271320b9f,-49,"171
"
13 46 8 58220,e2001d871271320b9f,-49,"174
"
13 46 8 58238,e2001d8712461320db93,-55,"174
"
13 46 8 58271,e2001d8712171320c120,-55,"177
"
13 46 8 58288,e2001d8712461320db93,-57,"168
"
13 46 8 58304,e2001d8712401320d4a0,-55,"168
"
13 46 8 58304,e2001d8712401320d4a0,-55,"168
"
13 46 8 58338,e2001d871271320b9f,-49,"171
"
13 46 8 58353,e2001d8712401320d4a0,-53,"171
"
13 46 8 58370,e2001d8712171320c120,-55,"174
"
13 46 8 58387,e2001d8712461320db93,-56,"171
"
13 46 8 58404,e2001d8712401320d4a0,-55,"171
"
13 46 8 58404,e2001d8712401320d4a0,-55,"171
"
13 46 8 58438,e2001d871271320b9f,-49,"174
"
13 46 8 58454,e2001d8712461320db93,-55,"171
"
13 46 8 58471,e2001d8712171320c120,-55,"168
"
13 46 8 58487,e2001d871271320b9f,-49,"174
"
13 46 8 58487,e2001d871271320b9f,-49,"174
"
13 46 8 58520,e2001d8712401320d4a0,-55,"174
"
13 46 8 58537,e2001d8712171320c120,-52,"171
"
13 46 8 58554,e2001d8712461320db93,-58,"171
"
13 46 8 58554,e2001d8712461320db93,-58,"171
"
13 46 8 58588,e2001d8712401320d4a0,-53,"171
"
13 46 8 58604,e2001d8712461320db93,-58,"174
"
13 46 8 58638,e2001d8712401320d4a0,-53,"171
"
13 46 8 58653,e2001d8712171320c120,-52,"171
"
13 46 8 58671,e2001d8712461320db93,-58,"171
"
13 46 8 58703,e2001d871271320b9f,-49,"174
"
13 46 8 58720,e2001d8712171320c120,-52,"171
"
13 46 8 58737,e2001d8712461320db93,-58,"171
"
13 46 8 58754,e2001d8712401320d4a0,-53,"174
"
13 46 8 58771,e2001d8712171320c120,-52,"171
"
13 46 8 58787,e2001d871271320b9f,-49,"174
"
13 46 8 58804,e2001d8712401320d4a0,-55,"171
"
13 46 8 58821,e2001d8712461320db93,-57,"171
"
13 46 8 58838,e2001d871271320b9f,-49,"171
"
13 46 8 58854,e2001d8712461320db93,-57,"171
"
13 46 8 58871,e2001d8712171320c120,-52,"171
"
13 46 8 58888,e2001d871271320b9f,-49,"171
"
13 46 8 58904,e2001d8712461320db93,-55,"177
"
13 46 8 58920,e2001d8712401320d4a0,-56,"174
"
13 46 8 58937,e2001d8712171320c120,-57,"174
"
13 46 8 58970,e2001d8712171320c120,-58,"171
"
13 46 9 58987,e2001d871271320b9f,-49,"174
"
13 46 9 59021,e2001d8712171320c120,-58,"174
"
13 46 9 59037,e2001d871271320b9f,-49,"171
"
13 46 9 59037,e2001d871271320b9f,-49,"171
"
13 46 9 59037,e2001d871271320b9f,-49,"171
"
13 46 9 59104,e2001d871271320b9f,-49,"171
"
13 46 9 59121,e2001d8712171320c120,-57,"168
"
13 46 9 59154,e2001d8712171320c120,-57,"174
"
13 46 9 59171,e2001d871271320b9f,-49,"171
"
13 46 9 59187,e2001d871271320b9f,-49,"174
"
13 46 9 59205,e2001d8712171320c120,-57,"174
"
13 46 9 59221,e2001d871271320b9f,-50,"174
"
13 46 9 59238,e2001d8712171320c120,-56,"171
"
13 46 9 59254,e2001d8712171320c120,-57,"0
"
13 46 9 59270,e2001d871271320b9f,-49,"171
"
13 46 9 59287,e2001d871271320b9f,-49,"174
"
13 46 9 59304,e2001d8712171320c120,-57,"174
"
13 46 9 59304,e2001d8712171320c120,-57,"174
"
13 46 9 59337,e2001d871271320b9f,-49,"171
"
13 46 9 59353,e2001d8712171320c120,-57,"174
"
13 46 9 59371,e2001d871271320b9f,-49,"174
"
13 46 9 59387,e2001d8712171320c120,-57,"171
"
13 46 9 59404,e2001d871271320b9f,-49,"171
"
13 46 9 59421,e2001d8712171320c120,-59,"171
"
13 46 9 59421,e2001d8712171320c120,-59,"171
"
13 46 9 59454,e2001d871271320b9f,-49,"171
"
13 46 9 59454,e2001d871271320b9f,-49,"171
"
13 46 9 59454,e2001d871271320b9f,-49,"171
"
13 46 9 59504,e2001d871271320b9f,-49,"171
"
13 46 9 59521,e2001d8712171320c120,-53,"177
"
13 46 9 59554,e2001d871271320b9f,-47,"171
"
13 46 9 59571,e2001d8712461320db93,-57,"174
"
13 46 9 59587,e2001d871271320b9f,-49,"174
"
13 46 9 59605,e2001d8712171320c120,-52,"174
"
13 46 9 59621,e2001d8712461320db93,-55,"174
"
13 46 9 59621,e2001d8712461320db93,-55,"174
"
13 46 9 59653,e2001d871271320b9f,-49,"174
"
13 46 9 59653,e2001d871271320b9f,-49,"174
"
13 46 9 59686,e2001d8712171320c120,-55,"174
"
13 46 9 59704,e2001d8712461320db93,-55,"174
"
13 46 9 59704,e2001d8712461320db93,-55,"174
"
13 46 9 59704,e2001d8712461320db93,-55,"174
"
13 46 9 59754,e2001d871271320b9f,-47,"174
"
13 46 9 59770,e2001d8712171320c120,-53,"171
"
13 46 9 59803,e2001d871271320b9f,-47,"174
"
13 46 9 59820,e2001d8712171320c120,-52,"174
"
13 46 9 59853,e2001d8712171320c120,-55,"171
"
13 46 9 59870,e2001d871271320b9f,-47,"174
"
13 46 9 59887,e2001d8712171320c120,-56,"171
"
13 46 9 59904,e2001d8712461320db93,-56,"174
"
13 46 9 59937,e2001d8712171320c120,-55,"177
"
13 46 9 59953,e2001d8712461320db93,-55,"174
"
13 46 9 59970,e2001d871271320b9f,-49,"174
"
13 46 10 59987,e2001d8712171320c120,-55,"174
"
13 46 10 60004,e2001d8712461320db93,-57,"168
"
13 46 10 60020,e2001d871271320b9f,-49,"171
"
13 46 10 60020,e2001d871271320b9f,-49,"171
"
13 46 10 60053,e2001d8712461320db93,-56,"171
"
13 46 10 60070,e2001d8712171320c120,-55,"171
"
13 46 10 60105,e2001d871271320b9f,-49,"174
"
13 46 10 60121,e2001d8712171320c120,-55,"171
"
13 46 10 60171,e2001d8712461320db93,-57,"174
"
13 46 10 60187,e2001d871271320b9f,-49,"174
"
13 46 10 60204,e2001d8712171320c120,-55,"171
"
13 46 10 60221,e2001d8712461320db93,-55,"171
"
13 46 10 60221,e2001d8712461320db93,-55,"171
"
13 46 10 60271,e2001d871271320b9f,-49,"174
"
13 46 10 60288,e2001d8712171320c120,-53,"174
"
13 46 10 60320,e2001d8712171320c120,-55,"174
"
13 46 10 60337,e2001d8712461320db93,-56,"171
"
13 46 10 60337,e2001d8712461320db93,-56,"171
"
13 46 10 60370,e2001d8712461320db93,-56,"174
"
13 46 10 60387,e2001d871271320b9f,-49,"171
"
13 46 10 60453,e2001d871271320b9f,-49,"174
"
13 46 10 60470,e2001d8712401320d4a0,-53,"171
"
13 46 10 60487,e2001d8712461320db93,-55,"174
"
13 46 10 60505,e2001d871271320b9f,-49,"174
"
13 46 10 60521,e2001d871271320b9f,-49,"174
"
13 46 10 60538,e2001d8712401320d4a0,-55,"171
"
13 46 10 60554,e2001d8712461320db93,-55,"171
"
13 46 10 60570,e2001d8712171320c120,-57,"171
"
13 46 10 60570,e2001d8712171320c120,-57,"171
"
13 46 10 60603,e2001d8712401320d4a0,-56,"168
"
13 46 10 60621,e2001d871271320b9f,-49,"174
"
13 46 10 60670,e2001d871271320b9f,-49,"174
"
13 46 10 60687,e2001d8712401320d4a0,-55,"171
"
13 46 10 60721,e2001d8712401320d4a0,-57,"168
"
13 46 10 60737,e2001d8712171320c120,-57,"174
"
13 46 10 60754,e2001d8712461320db93,-56,"174
"
13 46 10 60771,e2001d871271320b9f,-49,"171
"
13 46 10 60804,e2001d8712461320db93,-56,"174
"
13 46 10 60821,e2001d8712171320c120,-56,"171
"
13 46 10 60838,e2001d8712401320d4a0,-57,"174
"
13 46 10 60838,e2001d8712401320d4a0,-57,"174
"
13 46 10 60871,e2001d8712401320d4a0,-57,"174
"
13 46 10 60888,e2001d871271320b9f,-49,"168
"
13 46 10 60937,e2001d8712171320c120,-58,"174
"
13 46 10 60954,e2001d8712461320db93,-55,"174
"
13 46 11 60988,e2001d8712171320c120,-57,"171
"
13 46 11 61004,e2001d8712461320db93,-56,"171
"
13 46 11 61021,e2001d871271320b9f,-49,"174
"
13 46 11 61054,e2001d8712171320c120,-58,"171
"
13 46 11 61071,e2001d8712461320db93,-56,"171
"
13 46 11 61071,e2001d8712461320db93,-56,"171
"
13 46 11 61105,e2001d871271320b9f,-49,"174
"
13 46 11 61121,e2001d8712461320db93,-56,"168
"
13 46 11 61170,e2001d8712171320c120,-56,"171
"
13 46 11 61187,e2001d8712401320d4a0,-57,"171
"
13 46 11 61204,e2001d8712171320c120,-56,"168
"
13 46 11 61221,e2001d871271320b9f,-49,"174
"
13 46 11 61271,e2001d871271320b9f,-49,"171
"
13 46 11 61288,e2001d8712171320c120,-55,"174
"
13 46 11 61304,e2001d871271320b9f,-49,"174
"
13 46 11 61320,e2001d8712171320c120,-55,"171
"
13 46 11 61354,e2001d8712461320db93,-55,"171
"
13 46 11 61370,e2001d8712401320d4a0,-55,"174
"
13 46 11 61404,e2001d8712461320db93,-56,"174
"
13 46 11 61420,e2001d8712171320c120,-55,"171
"
13 46 11 61470,e2001d8712171320c120,-55,"174
"
13 46 11 61487,e2001d8712461320db93,-55,"174
"
13 46 11 61520,e2001d8712171320c120,-52,"171
"
13 46 11 61538,e2001d871271320b9f,-49,"171
"
13 46 11 61555,e2001d8712171320c120,-52,"174
"
13 46 11 61587,e2001d8712401320d4a0,-55,"171
"
13 46 11 61604,e2001d8712171320c120,-52,"171
"
13 46 11 61604,e2001d8712171320c120,-52,"171
"
13 46 11 61604,e2001d8712171320c120,-52,"171
"
13 46 11 61654,e2001d871271320b9f,-49,"168
"
13 46 11 61671,e2001d8712171320c120,-52,"174
"
13 46 11 61687,e2001d8712401320d4a0,-55,"171
"
13 46 11 61687,e2001d8712401320d4a0,-55,"171
"
13 46 11 61720,e2001d871271320b9f,-49,"174
"
13 46 11 61737,e2001d8712171320c120,-51,"174
"
13 46 11 61754,e2001d8712401320d4a0,-55,"168
"
13 46 11 61770,e2001d8712461320db93,-59,"171
"
13 46 11 61787,e2001d871271320b9f,-49,"174
"
13 46 11 61803,e2001d8712461320db93,-57,"171
"
13 46 11 61821,e2001d8712401320d4a0,-57,"171
"
13 46 11 61837,e2001d8712171320c120,-52,"174
"
13 46 11 61837,e2001d8712171320c120,-52,"174
"
13 46 11 61871,e2001d8712461320db93,-58,"168
"
13 46 11 61871,e2001d8712461320db93,-58,"168
"
13 46 11 61903,e2001d871271320b9f,-49,"168
"
13 46 11 61954,e2001d8712461320db93,-57,"168
"
13 46 11 61970,e2001d871271320b9f,-49,"174
"
13 46 12 62004,e2001d8712171320c120,-51,"171
"
13 46 12 62021,e2001d8712461320db93,-57,"171
"
13 46 12 62021,e2001d8712461320db93,-57,"171
"
13 46 12 62055,e2001d871271320b9f,-49,"171
"
13 46 12 62070,e2001d8712171320c120,-52,"174
"
13 46 12 62087,e2001d8712461320db93,-57,"0
"
13 46 12 62121,e2001d871271320b9f,-49,"174
"
13 46 12 62137,e2001d8712461320db93,-55,"174
"
13 46 12 62170,e2001d871271320b9f,-49,"174
"
13 46 12 62187,e2001d8712171320c120,-55,"174
"
13 46 12 62187,e2001d8712171320c120,-55,"174
"
13 46 12 62220,e2001d8712461320db93,-52,"171
"
13 46 12 62237,e2001d871271320b9f,-49,"174
"
13 46 12 62271,e2001d871271320b9f,-49,"174
"
13 46 12 62287,e2001d8712461320db93,-53,"174
"
13 46 12 62304,e2001d871271320b9f,-49,"174
"
13 46 12 62320,e2001d8712171320c120,-56,"177
"
13 46 12 62337,e2001d8712461320db93,-53,"171
"
13 46 12 62337,e2001d8712461320db93,-53,"171
"
13 46 12 62371,e2001d8712171320c120,-56,"171
"
13 46 12 62387,e2001d8712461320db93,-52,"171
"
13 46 12 62437,e2001d871271320b9f,-49,"168
"
13 46 12 62454,e2001d8712171320c120,-55,"171
"
13 46 12 62471,e2001d8712401320d4a0,-57,"171
"
13 46 12 62487,e2001d871271320b9f,-49,"171
"
13 46 12 62487,e2001d871271320b9f,-49,"171
"
13 46 12 62520,e2001d8712461320db93,-55,"174
"
13 46 12 62537,e2001d8712401320d4a0,-53,"174
"
13 46 12 62570,e2001d8712171320c120,-55,"177
"
13 46 12 62587,e2001d8712401320d4a0,-55,"171
"
13 46 12 62587,e2001d8712401320d4a0,-55,"171
"
13 46 12 62621,e2001d871271320b9f,-49,"171
"
13 46 12 62638,e2001d8712401320d4a0,-53,"174
"
13 46 12 62704,e2001d8712461320db93,-53,"174
"
13 46 12 62721,e2001d871271320b9f,-47,"174
"
13 46 12 62754,e2001d871271320b9f,-49,"171
"
13 46 12 62771,e2001d8712401320d4a0,-53,"174
"
13 46 12 62787,e2001d8712171320c120,-56,"171
"
13 46 12 62787,e2001d8712171320c120,-56,"171
"
13 46 12 62837,e2001d8712461320db93,-53,"174
"
13 46 12 62837,e2001d8712461320db93,-53,"174
"
13 46 12 62870,e2001d8712401320d4a0,-53,"174
"
13 46 12 62921,e2001d8712401320d4a0,-52,"168
"
13 46 12 62937,e2001d871271320b9f,-49,"171
"
13 46 12 62971,e2001d8712401320d4a0,-52,"168
"
13 46 13 62988,e2001d871271320b9f,-49,"171
"
13 46 13 62988,e2001d871271320b9f,-49,"171
"
13 46 13 63021,e2001d8712461320db93,-52,"168
"
13 46 13 63038,e2001d871271320b9f,-49,"171
"
13 46 13 63070,e2001d871271320b9f,-49,"171
"
13 46 13 63087,e2001d8712401320d4a0,-52,"171
"
13 46 13 63121,e2001d871271320b9f,-49,"171
"
13 46 13 63137,e2001d8712401320d4a0,-52,"168
"
13 46 13 63153,e2001d8712461320db93,-52,"171
"
13 46 13 63153,e2001d8712461320db93,-52,"171
"
13 46 13 63187,e2001d8712461320db93,-52,"174
"
13 46 13 63204,e2001d871271320b9f,-49,"171
"
13 46 13 63238,e2001d8712401320d4a0,-51,"171
"
13 46 13 63254,e2001d871271320b9f,-49,"171
"
13 46 13 63270,e2001d871271320b9f,-49,"171
"
13 46 13 63286,e2001d8712461320db93,-51,"171
"
13 46 13 63320,e2001d8712461320db93,-52,"171
"
13 46 13 63338,e2001d871271320b9f,-49,"171
"
13 46 13 63354,e2001d871271320b9f,-49,"174
"
13 46 13 63371,e2001d8712461320db93,-52,"174
"
13 46 13 63421,e2001d8712401320d4a0,-51,"171
"
13 46 13 63438,e2001d871271320b9f,-49,"174
"
13 46 13 63470,e2001d871271320b9f,-49,"174
"
13 46 13 63488,e2001d8712401320d4a0,-51,"174
"
13 46 13 63520,e2001d8712461320db93,-55,"174
"
13 46 13 63537,e2001d871271320b9f,-49,"174
"
13 46 13 63553,e2001d8712401320d4a0,-51,"174
"
13 46 13 63571,e2001d8712461320db93,-52,"174
"
13 46 13 63587,e2001d8712171320c120,-58,"174
"
13 46 13 63587,e2001d8712171320c120,-58,"174
"
13 46 13 63621,e2001d8712461320db93,-53,"171
"
13 46 13 63638,e2001d8712401320d4a0,-51,"174
"
13 46 13 63671,e2001d871271320b9f,-49,"171
"
13 46 13 63688,e2001d8712401320d4a0,-51,"171
"
13 46 13 63688,e2001d8712401320d4a0,-51,"171
"
13 46 13 63688,e2001d8712401320d4a0,-51,"171
"
13 46 13 63737,e2001d871271320b9f,-49,"174
"
13 46 13 63754,e2001d8712461320db93,-53,"174
"
13 46 13 63804,e2001d8712401320d4a0,-51,"171
"
13 46 13 63821,e2001d871271320b9f,-49,"174
"
13 46 13 63871,e2001d8712401320d4a0,-50,"174
"
13 46 13 63888,e2001d8712401320d4a0,-51,"174
"
13 46 13 63921,e2001d8712461320db93,-52,"174
"
13 46 13 63938,e2001d8712401320d4a0,-50,"171
"
13 46 13 63938,e2001d8712401320d4a0,-50,"171
"
13 46 13 63971,e2001d8712401320d4a0,-51,"174
"
13 46 14 63987,e2001d871271320b9f,-49,"174
"
13 46 14 64021,e2001d8712401320d4a0,-51,"174
"
13 46 14 64037,e2001d871271320b9f,-49,"174
"
13 46 14 64054,e2001d871271320b9f,-49,"174
"
13 46 14 64071,e2001d8712461320db93,-52,"174
"
13 46 14 64170,e2001d871271320b9f,-50,"171
"
13 46 14 64186,e2001d8712401320d4a0,-52,"174
"
13 46 14 64205,e2001d871271320b9f,-50,"174
"
13 46 14 64220,e2001d8712461320db93,-52,"171
"
13 46 14 64237,e2001d8712401320d4a0,-52,"174
"
13 46 14 64254,e2001d8712461320db93,-52,"171
"
13 46 14 64271,e2001d8712401320d4a0,-52,"174
"
13 46 14 64304,e2001d8712461320db93,-52,"171
"
13 46 14 64320,e2001d8712401320d4a0,-52,"171
"
13 46 14 64338,e2001d8712461320db93,-52,"171
"
13 46 14 64354,e2001d871271320b9f,-49,"171
"
13 46 14 64388,e2001d8712401320d4a0,-52,"171
"
13 46 14 64405,e2001d8712461320db93,-52,"168
"
13 46 14 64421,e2001d871271320b9f,-49,"168
"
13 46 14 64437,e2001d8712401320d4a0,-52,"174
"
13 46 14 64437,e2001d8712401320d4a0,-52,"174
"
13 46 14 64471,e2001d8712461320db93,-52,"174
"
13 46 14 64521,e2001d871271320b9f,-49,"168
"
13 46 14 64538,e2001d8712171320c120,-57,"177
"
13 46 14 64553,e2001d8712401320d4a0,-52,"174
"
13 46 14 64587,e2001d871271320b9f,-49,"171
"
13 46 14 64605,e2001d8712401320d4a0,-51,"174
"
13 46 14 64620,e2001d8712461320db93,-53,"171
"
13 46 14 64620,e2001d8712461320db93,-53,"171
"
13 46 14 64655,e2001d8712171320c120,-57,"168
"
13 46 14 64670,e2001d871271320b9f,-49,"168
"
13 46 14 64670,e2001d871271320b9f,-49,"168
"
13 46 14 64721,e2001d8712401320d4a0,-51,"171
"
13 46 14 64738,e2001d8712171320c120,-56,"171
"
13 46 14 64754,e2001d8712461320db93,-52,"174
"
13 46 14 64770,e2001d8712461320db93,-52,"168
"
13 46 14 64770,e2001d8712461320db93,-52,"168
"
13 46 14 64821,e2001d8712171320c120,-57,"174
"
13 46 14 64821,e2001d8712171320c120,-57,"174
"
13 46 14 64854,e2001d8712401320d4a0,-51,"174
"
13 46 14 64854,e2001d8712401320d4a0,-51,"174
"
13 46 14 64955,e2001d8712401320d4a0,-51,"174
"
13 46 14 64971,e2001d871271320b9f,-49,"171
"
13 46 15 64987,e2001d8712461320db93,-51,"171
"
13 46 15 65021,e2001d871271320b9f,-49,"174
"
13 46 15 65036,e2001d8712461320db93,-52,"174
"
13 46 15 65036,e2001d8712461320db93,-52,"174
"
13 46 15 65071,e2001d8712401320d4a0,-52,"171
"
13 46 15 65188,e2001d8712461320db93,-52,"171
"
13 46 15 65205,e2001d8712401320d4a0,-52,"174
"
13 46 15 65237,e2001d871271320b9f,-50,"171
"
13 46 15 65253,e2001d8712401320d4a0,-52,"171
"
13 46 15 65271,e2001d8712461320db93,-52,"174
"
13 46 15 65271,e2001d8712461320db93,-52,"174
"
13 46 15 65304,e2001d8712401320d4a0,-52,"174
"
13 46 15 65320,e2001d8712461320db93,-52,"171
"
13 46 15 65354,e2001d8712461320db93,-52,"174
"
13 46 15 65371,e2001d871271320b9f,-50,"174
"
13 46 15 65388,e2001d871271320b9f,-50,"171
"
13 46 15 65404,e2001d8712461320db93,-52,"171
"
13 46 15 65420,e2001d8712401320d4a0,-52,"171
"
13 46 15 65454,e2001d8712461320db93,-52,"171
"
13 46 15 65471,e2001d8712401320d4a0,-52,"168
"
13 46 15 65504,e2001d8712461320db93,-53,"174
"
13 46 15 65521,e2001d8712171320c120,-53,"168
"
13 46 15 65538,e2001d871271320b9f,-49,"171
"
13 46 15 65554,e2001d8712401320d4a0,-52,"171
"
13 46 15 65571,e2001d8712171320c120,-53,"171
"
13 46 15 65604,e2001d8712171320c120,-53,"171
"
13 46 15 65621,e2001d8712461320db93,-53,"174
"
13 46 15 65637,e2001d8712401320d4a0,-52,"174
"
13 46 15 65637,e2001d8712401320d4a0,-52,"174
"
13 46 15 65671,e2001d8712461320db93,-55,"171
"
13 46 15 65687,e2001d8712401320d4a0,-51,"171
"
13 46 15 65704,e2001d8712171320c120,-53,"168
"
