time,id,RSSI,phase
13 38 52 58117,e2001d8712461320db93,-55,"171
"
13 38 52 58134,e2001d871271320b9f,-51,"174
"
13 38 52 58167,e2001d8712171320c120,-56,"171
"
13 38 52 58184,e2001d8712461320db93,-53,"174
"
13 38 52 58184,e2001d8712461320db93,-53,"174
"
13 38 52 58217,e2001d8712171320c120,-57,"174
"
13 38 52 58233,e2001d871271320b9f,-51,"174
"
13 38 52 58300,e2001d8712461320db93,-52,"174
"
13 38 52 58316,e2001d8712171320c120,-55,"174
"
13 38 52 58384,e2001d871271320b9f,-49,"171
"
13 38 52 58399,e2001d8712171320c120,-52,"174
"
13 38 52 58417,e2001d8712171320c120,-53,"171
"
13 38 52 58434,e2001d871271320b9f,-50,"174
"
13 38 52 58467,e2001d871271320b9f,-50,"171
"
13 38 52 58484,e2001d8712461320db93,-53,"174
"
13 38 52 58501,e2001d8712461320db93,-53,"171
"
13 38 52 58517,e2001d871271320b9f,-49,"168
"
13 38 52 58534,e2001d8712171320c120,-55,"171
"
13 38 52 58550,e2001d871271320b9f,-49,"174
"
13 38 52 58550,e2001d871271320b9f,-49,"174
"
13 38 52 58584,e2001d8712171320c120,-56,"174
"
13 38 52 58600,e2001d8712461320db93,-53,"171
"
13 38 52 58600,e2001d8712461320db93,-53,"171
"
13 38 52 58633,e2001d871271320b9f,-51,"174
"
13 38 52 58651,e2001d8712461320db93,-53,"171
"
13 38 52 58667,e2001d8712171320c120,-57,"174
"
13 38 52 58734,e2001d871271320b9f,-49,"171
"
13 38 52 58750,e2001d8712461320db93,-55,"174
"
13 38 52 58750,e2001d8712461320db93,-55,"174
"
13 38 52 58801,e2001d8712171320c120,-52,"174
"
13 38 52 58818,e2001d871271320b9f,-49,"174
"
13 38 52 58850,e2001d8712171320c120,-52,"174
"
13 38 52 58867,e2001d8712401320d4a0,-53,"171
"
13 38 52 58883,e2001d8712461320db93,-55,"174
"
13 38 52 58883,e2001d8712461320db93,-55,"174
"
13 38 52 58917,e2001d8712401320d4a0,-51,"171
"
13 38 52 58934,e2001d8712171320c120,-52,"171
"
13 38 52 58983,e2001d8712401320d4a0,-52,"171
"
13 38 52 59000,e2001d871271320b9f,-49,"174
"
13 38 52 59067,e2001d871271320b9f,-49,"171
"
13 38 52 59067,e2001d871271320b9f,-49,"171
"
13 38 53 59100,e2001d8712401320d4a0,-51,"171
"
13 38 53 59150,e2001d871271320b9f,-49,"171
"
13 38 53 59167,e2001d8712171320c120,-51,"174
"
13 38 53 59183,e2001d8712171320c120,-52,"174
"
13 38 53 59200,e2001d871271320b9f,-49,"168
"
13 38 53 59250,e2001d871271320b9f,-49,"171
"
13 38 53 59268,e2001d8712171320c120,-52,"174
"
13 38 53 59301,e2001d871271320b9f,-49,"174
"
13 38 53 59334,e2001d871271320b9f,-49,"171
"
13 38 53 59367,e2001d871271320b9f,-49,"174
"
13 38 53 59384,e2001d8712461320db93,-58,"0
"
13 38 53 59400,e2001d8712401320d4a0,-51,"171
"
13 38 53 59451,e2001d871271320b9f,-49,"171
"
13 38 53 59467,e2001d8712401320d4a0,-51,"171
"
13 38 53 59484,e2001d8712171320c120,-57,"174
"
13 38 53 59501,e2001d8712461320db93,-58,"171
"
13 38 53 59517,e2001d871271320b9f,-49,"171
"
13 38 53 59534,e2001d8712171320c120,-57,"171
"
13 38 53 59550,e2001d8712401320d4a0,-51,"168
"
13 38 53 59567,e2001d871271320b9f,-49,"171
"
13 38 53 59567,e2001d871271320b9f,-49,"171
"
13 38 53 59601,e2001d8712461320db93,-58,"168
"
13 38 53 59617,e2001d8712401320d4a0,-51,"174
"
13 38 53 59666,e2001d871271320b9f,-49,"174
"
13 38 53 59683,e2001d8712401320d4a0,-51,"171
"
13 38 53 59716,e2001d8712171320c120,-53,"174
"
13 38 53 59733,e2001d871271320b9f,-49,"174
"
13 38 53 59767,e2001d8712171320c120,-53,"171
"
13 38 53 59801,e2001d871271320b9f,-49,"174
"
13 38 53 59817,e2001d8712401320d4a0,-50,"171
"
13 38 53 59834,e2001d8712171320c120,-55,"171
"
13 38 53 59834,e2001d8712171320c120,-55,"171
"
13 38 53 59867,e2001d871271320b9f,-49,"174
"
13 38 53 59884,e2001d8712401320d4a0,-51,"171
"
13 38 53 59900,e2001d8712171320c120,-53,"171
"
13 38 53 59934,e2001d871271320b9f,-49,"174
"
13 38 53 59950,e2001d8712171320c120,-52,"174
"
13 38 53 59984,e2001d8712401320d4a0,-52,"168
"
13 38 53 60001,e2001d871271320b9f,-49,"171
"
13 38 53 60001,e2001d871271320b9f,-49,"171
"
13 38 53 60033,e2001d871271320b9f,-49,"171
"
13 38 53 60033,e2001d871271320b9f,-49,"171
"
13 38 53 60067,e2001d8712171320c120,-53,"177
"
13 38 54 60167,e2001d8712171320c120,-55,"168
"
13 38 54 60184,e2001d8712401320d4a0,-51,"174
"
13 38 54 60217,e2001d8712401320d4a0,-51,"174
"
13 38 54 60233,e2001d8712171320c120,-53,"171
"
13 38 54 60250,e2001d8712171320c120,-55,"174
"
13 38 54 60267,e2001d871271320b9f,-49,"174
"
13 38 54 60318,e2001d871271320b9f,-49,"174
"
13 38 54 60334,e2001d8712401320d4a0,-52,"174
"
13 38 54 60367,e2001d871271320b9f,-49,"174
"
13 38 54 60384,e2001d8712461320db93,-58,"174
"
13 38 54 60401,e2001d8712171320c120,-57,"177
"
13 38 54 60418,e2001d8712401320d4a0,-52,"171
"
13 38 54 60418,e2001d8712401320d4a0,-52,"171
"
13 38 54 60451,e2001d8712461320db93,-58,"171
"
13 38 54 60468,e2001d871271320b9f,-49,"168
"
13 38 54 60483,e2001d8712171320c120,-55,"177
"
13 38 54 60500,e2001d8712461320db93,-58,"171
"
13 38 54 60518,e2001d871271320b9f,-49,"174
"
13 38 54 60534,e2001d8712171320c120,-57,"171
"
13 38 54 60551,e2001d8712401320d4a0,-51,"171
"
13 38 54 60551,e2001d8712401320d4a0,-51,"171
"
13 38 54 60584,e2001d8712401320d4a0,-52,"171
"
13 38 54 60600,e2001d871271320b9f,-49,"174
"
13 38 54 60667,e2001d8712401320d4a0,-52,"171
"
13 38 54 60684,e2001d8712401320d4a0,-51,"171
"
13 38 54 60717,e2001d871271320b9f,-49,"174
"
13 38 54 60751,e2001d8712401320d4a0,-52,"174
"
13 38 54 60767,e2001d8712171320c120,-52,"174
"
13 38 54 60784,e2001d8712171320c120,-53,"171
"
13 38 54 60801,e2001d8712401320d4a0,-52,"171
"
13 38 54 60834,e2001d8712401320d4a0,-52,"174
"
13 38 54 60851,e2001d8712171320c120,-53,"174
"
13 38 54 60851,e2001d8712171320c120,-53,"174
"
13 38 54 60884,e2001d8712171320c120,-53,"171
"
13 38 54 60900,e2001d871271320b9f,-49,"174
"
13 38 54 60917,e2001d8712401320d4a0,-52,"174
"
13 38 54 60917,e2001d8712401320d4a0,-52,"174
"
13 38 54 60917,e2001d8712401320d4a0,-52,"174
"
13 38 54 60967,e2001d8712171320c120,-53,"171
"
13 38 54 60984,e2001d8712401320d4a0,-51,"174
"
13 38 54 61018,e2001d871271320b9f,-49,"174
"
13 38 54 61034,e2001d8712401320d4a0,-52,"168
"
13 38 54 61051,e2001d871271320b9f,-49,"174
"
13 38 54 61069,e2001d8712171320c120,-56,"174
"
13 38 55 61083,e2001d8712401320d4a0,-52,"174
"
13 38 55 61118,e2001d8712401320d4a0,-51,"171
"
13 38 55 61134,e2001d8712461320db93,-56,"171
"
13 38 55 61167,e2001d8712461320db93,-57,"168
"
13 38 55 61184,e2001d871271320b9f,-49,"174
"
13 38 55 61234,e2001d8712401320d4a0,-52,"171
"
13 38 55 61251,e2001d8712171320c120,-56,"171
"
13 38 55 61267,e2001d8712461320db93,-55,"171
"
13 38 55 61284,e2001d8712401320d4a0,-51,"174
"
13 38 55 61317,e2001d871271320b9f,-49,"171
"
13 38 55 61351,e2001d8712401320d4a0,-52,"171
"
13 38 55 61366,e2001d8712461320db93,-55,"171
"
13 38 55 61384,e2001d8712461320db93,-55,"174
"
13 38 55 61401,e2001d871271320b9f,-49,"171
"
13 38 55 61418,e2001d8712401320d4a0,-53,"171
"
13 38 55 61434,e2001d871271320b9f,-49,"171
"
13 38 55 61451,e2001d8712461320db93,-55,"171
"
13 38 55 61467,e2001d8712401320d4a0,-53,"174
"
13 38 55 61484,e2001d871271320b9f,-49,"174
"
13 38 55 61517,e2001d8712401320d4a0,-55,"168
"
13 38 55 61534,e2001d8712461320db93,-55,"174
"
13 38 55 61534,e2001d8712461320db93,-55,"174
"
13 38 55 61568,e2001d871271320b9f,-49,"174
"
13 38 55 61584,e2001d8712461320db93,-55,"174
"
13 38 55 61617,e2001d8712401320d4a0,-55,"174
"
13 38 55 61634,e2001d8712461320db93,-55,"171
"
13 38 55 61634,e2001d8712461320db93,-55,"171
"
13 38 55 61667,e2001d8712461320db93,-55,"171
"
13 38 55 61684,e2001d871271320b9f,-47,"174
"
13 38 55 61717,e2001d871271320b9f,-47,"174
"
13 38 55 61734,e2001d8712401320d4a0,-52,"174
"
13 38 55 61784,e2001d8712401320d4a0,-53,"174
"
13 38 55 61801,e2001d8712171320c120,-55,"174
"
13 38 55 61816,e2001d8712461320db93,-55,"171
"
13 38 55 61816,e2001d8712461320db93,-55,"171
"
13 38 55 61867,e2001d8712401320d4a0,-53,"174
"
13 38 55 61884,e2001d8712171320c120,-55,"174
"
13 38 55 61934,e2001d871271320b9f,-47,"174
"
13 38 55 61951,e2001d8712171320c120,-55,"174
"
13 38 55 61968,e2001d8712461320db93,-55,"174
"
13 38 55 61968,e2001d8712461320db93,-55,"174
"
13 38 55 62001,e2001d8712171320c120,-55,"174
"
13 38 55 62001,e2001d8712171320c120,-55,"174
"
13 38 55 62034,e2001d871271320b9f,-47,"174
"
13 38 56 62084,e2001d871271320b9f,-49,"171
"
13 38 56 62101,e2001d8712401320d4a0,-53,"171
"
13 38 56 62134,e2001d8712461320db93,-55,"177
"
13 38 56 62149,e2001d8712401320d4a0,-53,"171
"
13 38 56 62149,e2001d8712401320d4a0,-53,"171
"
13 38 56 62183,e2001d871271320b9f,-47,"174
"
13 38 56 62199,e2001d8712461320db93,-53,"177
"
13 38 56 62234,e2001d871271320b9f,-49,"174
"
13 38 56 62250,e2001d8712461320db93,-55,"174
"
13 38 56 62284,e2001d871271320b9f,-49,"171
"
13 38 56 62284,e2001d871271320b9f,-49,"171
"
13 38 56 62318,e2001d8712401320d4a0,-55,"171
"
13 38 56 62401,e2001d871271320b9f,-49,"174
"
13 38 56 62417,e2001d8712401320d4a0,-55,"171
"
13 38 56 62434,e2001d8712461320db93,-55,"174
"
13 38 56 62451,e2001d8712461320db93,-53,"174
"
13 38 56 62466,e2001d871271320b9f,-49,"174
"
13 38 56 62485,e2001d8712401320d4a0,-55,"174
"
13 38 56 62501,e2001d871271320b9f,-49,"168
"
13 38 56 62518,e2001d8712401320d4a0,-53,"171
"
13 38 56 62551,e2001d871271320b9f,-49,"171
"
13 38 56 62567,e2001d8712461320db93,-55,"171
"
13 38 56 62584,e2001d8712461320db93,-53,"174
"
13 38 56 62601,e2001d871271320b9f,-49,"174
"
13 38 56 62617,e2001d8712401320d4a0,-55,"171
"
13 38 56 62617,e2001d8712401320d4a0,-55,"171
"
13 38 56 62650,e2001d871271320b9f,-49,"174
"
13 38 56 62650,e2001d871271320b9f,-49,"174
"
13 38 56 62700,e2001d8712401320d4a0,-55,"174
"
13 38 56 62801,e2001d8712171320c120,-52,"174
"
13 38 56 62817,e2001d871271320b9f,-47,"171
"
13 38 56 62868,e2001d871271320b9f,-46,"174
"
13 38 56 62901,e2001d8712401320d4a0,-52,"174
"
13 38 56 62917,e2001d8712171320c120,-52,"174
"
13 38 56 62934,e2001d871271320b9f,-49,"174
"
13 38 56 62951,e2001d8712401320d4a0,-52,"168
"
13 38 56 62967,e2001d8712461320db93,-55,"174
"
13 38 56 62984,e2001d8712171320c120,-52,"174
"
13 38 56 63018,e2001d871271320b9f,-49,"174
"
13 38 56 63034,e2001d8712171320c120,-52,"171
"
13 38 56 63067,e2001d871271320b9f,-47,"174
"
13 38 57 63084,e2001d8712171320c120,-55,"174
"
13 38 57 63101,e2001d8712401320d4a0,-52,"168
"
13 38 57 63117,e2001d871271320b9f,-47,"171
"
13 38 57 63134,e2001d8712171320c120,-55,"174
"
13 38 57 63151,e2001d8712461320db93,-55,"174
"
13 38 57 63151,e2001d8712461320db93,-55,"174
"
13 38 57 63184,e2001d8712461320db93,-55,"174
"
13 38 57 63201,e2001d871271320b9f,-47,"171
"
13 38 57 63251,e2001d8712401320d4a0,-52,"174
"
13 38 57 63267,e2001d8712461320db93,-55,"174
"
13 38 57 63301,e2001d871271320b9f,-49,"171
"
13 38 57 63316,e2001d8712401320d4a0,-53,"174
"
13 38 57 63333,e2001d8712461320db93,-55,"171
"
13 38 57 63351,e2001d8712461320db93,-55,"174
"
13 38 57 63367,e2001d871271320b9f,-47,"174
"
13 38 57 63401,e2001d8712461320db93,-53,"174
"
13 38 57 63417,e2001d871271320b9f,-49,"174
"
13 38 57 63434,e2001d871271320b9f,-47,"174
"
13 38 57 63451,e2001d8712401320d4a0,-52,"174
"
13 38 57 63468,e2001d8712461320db93,-53,"174
"
13 38 57 63468,e2001d8712461320db93,-53,"174
"
13 38 57 63500,e2001d871271320b9f,-47,"174
"
13 38 57 63517,e2001d8712461320db93,-53,"174
"
13 38 57 63517,e2001d8712461320db93,-53,"174
"
13 38 57 63584,e2001d8712401320d4a0,-53,"174
"
13 38 57 63600,e2001d8712461320db93,-53,"174
"
13 38 57 63600,e2001d8712461320db93,-53,"174
"
13 38 57 63634,e2001d8712401320d4a0,-53,"174
"
13 38 57 63651,e2001d871271320b9f,-49,"171
"
13 38 57 63684,e2001d871271320b9f,-49,"174
"
13 38 57 63717,e2001d8712461320db93,-55,"171
"
13 38 57 63735,e2001d871271320b9f,-47,"177
"
13 38 57 63767,e2001d871271320b9f,-47,"174
"
13 38 57 63784,e2001d8712461320db93,-55,"171
"
13 38 57 63834,e2001d871271320b9f,-47,"174
"
13 38 57 63851,e2001d8712401320d4a0,-52,"171
"
13 38 57 63884,e2001d8712171320c120,-52,"171
"
13 38 57 63901,e2001d8712461320db93,-56,"171
"
13 38 57 63917,e2001d8712401320d4a0,-52,"174
"
13 38 57 63917,e2001d8712401320d4a0,-52,"174
"
13 38 57 63951,e2001d8712171320c120,-52,"174
"
13 38 57 63967,e2001d871271320b9f,-47,"171
"
13 38 57 63984,e2001d8712461320db93,-57,"171
"
13 38 57 64000,e2001d8712401320d4a0,-52,"174
"
13 38 57 64000,e2001d8712401320d4a0,-52,"174
"
13 38 57 64034,e2001d871271320b9f,-47,"174
"
13 38 57 64068,e2001d8712171320c120,-52,"168
"
13 38 58 64117,e2001d8712461320db93,-56,"171
"
13 38 58 64134,e2001d871271320b9f,-47,"174
"
13 38 58 64151,e2001d8712461320db93,-55,"171
"
13 38 58 64200,e2001d871271320b9f,-49,"171
"
13 38 58 64216,e2001d8712461320db93,-55,"174
"
13 38 58 64234,e2001d8712171320c120,-52,"174
"
13 38 58 64251,e2001d871271320b9f,-49,"174
"
13 38 58 64267,e2001d8712461320db93,-53,"171
"
13 38 58 64284,e2001d8712401320d4a0,-51,"174
"
13 38 58 64351,e2001d871271320b9f,-49,"171
"
13 38 58 64366,e2001d8712401320d4a0,-52,"174
"
13 38 58 64400,e2001d8712401320d4a0,-51,"171
"
13 38 58 64417,e2001d8712461320db93,-52,"171
"
13 38 58 64434,e2001d871271320b9f,-49,"171
"
13 38 58 64451,e2001d8712401320d4a0,-51,"171
"
13 38 58 64468,e2001d8712461320db93,-53,"171
"
13 38 58 64468,e2001d8712461320db93,-53,"171
"
13 38 58 64501,e2001d8712461320db93,-53,"177
"
13 38 58 64518,e2001d8712401320d4a0,-51,"174
"
13 38 58 64551,e2001d8712401320d4a0,-49,"171
"
13 38 58 64551,e2001d8712401320d4a0,-49,"171
"
13 38 58 64584,e2001d871271320b9f,-49,"174
"
13 38 58 64601,e2001d8712401320d4a0,-49,"171
"
13 38 58 64651,e2001d871271320b9f,-50,"171
"
13 38 58 64667,e2001d8712401320d4a0,-49,"171
"
13 38 58 64684,e2001d8712461320db93,-52,"174
"
13 38 58 64684,e2001d8712461320db93,-52,"174
"
13 38 58 64717,e2001d8712461320db93,-52,"174
"
13 38 58 64734,e2001d8712401320d4a0,-49,"174
"
13 38 58 64767,e2001d8712461320db93,-52,"171
"
13 38 58 64784,e2001d871271320b9f,-50,"171
"
13 38 58 64784,e2001d871271320b9f,-50,"171
"
13 38 58 64817,e2001d8712401320d4a0,-49,"174
"
13 38 58 64834,e2001d8712461320db93,-52,"174
"
13 38 58 64868,e2001d8712401320d4a0,-49,"171
"
13 38 58 64884,e2001d8712461320db93,-53,"174
"
13 38 58 64900,e2001d8712401320d4a0,-49,"171
"
13 38 58 64917,e2001d871271320b9f,-49,"171
"
13 38 58 64951,e2001d871271320b9f,-49,"168
"
13 38 58 64968,e2001d8712461320db93,-53,"177
"
13 38 58 64968,e2001d8712461320db93,-53,"177
"
13 38 58 65001,e2001d8712461320db93,-53,"171
"
13 38 58 65001,e2001d8712461320db93,-53,"171
"
13 38 58 65050,e2001d871271320b9f,-49,"171
"
13 38 59 65084,e2001d8712171320c120,-57,"171
"
13 38 59 65100,e2001d8712401320d4a0,-47,"174
"
13 38 59 65168,e2001d8712401320d4a0,-47,"174
"
13 38 59 65183,e2001d871271320b9f,-49,"171
"
13 38 59 65217,e2001d8712401320d4a0,-47,"171
"
13 38 59 65217,e2001d8712401320d4a0,-47,"171
"
13 38 59 65251,e2001d8712171320c120,-55,"168
"
13 38 59 65251,e2001d8712171320c120,-55,"168
"
13 38 59 65284,e2001d8712461320db93,-52,"174
"
13 38 59 65335,e2001d8712461320db93,-52,"174
"
13 38 59 65351,e2001d8712401320d4a0,-49,"171
"
13 38 59 65418,e2001d8712401320d4a0,-49,"174
"
13 38 59 65434,e2001d8712461320db93,-52,"174
"
13 38 59 65451,e2001d8712461320db93,-52,"171
"
13 38 59 65467,e2001d8712401320d4a0,-47,"174
"
13 38 59 65501,e2001d8712461320db93,-52,"171
"
13 38 59 65534,e2001d871271320b9f,-49,"174
"
13 38 59 65551,e2001d8712401320d4a0,-47,"174
"
13 38 59 65585,e2001d8712401320d4a0,-47,"174
"
13 38 59 65601,e2001d8712461320db93,-53,"174
"
13 38 59 65634,e2001d8712461320db93,-53,"174
"
13 38 59 65634,e2001d8712461320db93,-53,"174
"
13 38 59 65667,e2001d871271320b9f,-49,"168
"
13 38 59 65784,e2001d8712401320d4a0,-47,"174
"
13 38 59 65800,e2001d871271320b9f,-47,"174
"
13 38 59 65851,e2001d8712401320d4a0,-47,"174
"
13 38 59 65867,e2001d8712171320c120,-51,"174
"
13 38 59 65918,e2001d871271320b9f,-47,"171
"
13 38 59 65934,e2001d8712401320d4a0,-47,"171
"
13 38 59 65951,e2001d8712171320c120,-51,"171
"
13 38 59 65967,e2001d8712461320db93,-57,"174
"
13 38 59 65983,e2001d871271320b9f,-47,"171
"
13 38 59 65983,e2001d871271320b9f,-47,"171
"
13 38 59 66018,e2001d8712461320db93,-57,"171
"
13 38 59 66018,e2001d8712461320db93,-57,"171
"
13 38 59 66050,e2001d8712401320d4a0,-47,"174
"
13 39 0 66101,e2001d871271320b9f,-47,"174
"
13 39 0 66118,e2001d8712401320d4a0,-49,"171
"
13 39 0 66167,e2001d8712401320d4a0,-49,"174
"
13 39 0 66184,e2001d8712461320db93,-55,"171
"
13 39 0 66200,e2001d8712171320c120,-53,"171
"
13 39 0 66235,e2001d871271320b9f,-47,"171
"
13 39 0 66251,e2001d8712171320c120,-52,"174
"
13 39 0 66300,e2001d8712461320db93,-55,"171
"
13 39 0 66317,e2001d8712171320c120,-55,"171
"
13 39 0 66400,e2001d8712461320db93,-55,"168
"
13 39 0 66417,e2001d8712401320d4a0,-49,"174
"
13 39 0 66468,e2001d871271320b9f,-49,"174
"
13 39 0 66484,e2001d8712401320d4a0,-49,"171
"
13 39 0 66534,e2001d8712461320db93,-55,"171
"
13 39 0 66551,e2001d871271320b9f,-49,"177
"
13 39 0 66568,e2001d8712401320d4a0,-49,"174
"
13 39 0 66584,e2001d8712171320c120,-53,"171
"
13 39 0 66600,e2001d8712401320d4a0,-49,"174
"
13 39 0 66635,e2001d871271320b9f,-47,"174
"
13 39 0 66651,e2001d8712461320db93,-53,"174
"
13 39 0 66701,e2001d8712171320c120,-55,"171
"
13 39 0 66718,e2001d8712461320db93,-53,"174
"
13 39 0 66718,e2001d8712461320db93,-53,"174
"
13 39 0 66751,e2001d8712401320d4a0,-49,"168
"
13 39 0 66817,e2001d8712461320db93,-53,"171
"
13 39 0 66833,e2001d8712401320d4a0,-49,"174
"
13 39 0 66850,e2001d871271320b9f,-49,"174
"
13 39 0 66901,e2001d871271320b9f,-49,"171
"
13 39 0 66917,e2001d8712401320d4a0,-49,"168
"
13 39 0 66967,e2001d8712171320c120,-55,"168
"
13 39 0 66984,e2001d871271320b9f,-47,"174
"
13 39 0 67017,e2001d8712401320d4a0,-49,"174
"
13 39 0 67034,e2001d8712401320d4a0,-49,"174
"
13 39 0 67051,e2001d8712461320db93,-53,"171
"
13 39 1 67083,e2001d8712401320d4a0,-49,"168
"
13 39 1 67100,e2001d8712461320db93,-55,"168
"
13 39 1 67118,e2001d8712401320d4a0,-49,"171
"
13 39 1 67135,e2001d871271320b9f,-49,"174
"
13 39 1 67168,e2001d8712461320db93,-55,"174
"
13 39 1 67184,e2001d871271320b9f,-49,"174
"
13 39 1 67200,e2001d871271320b9f,-49,"171
"
13 39 1 67217,e2001d8712401320d4a0,-49,"171
"
13 39 1 67234,e2001d8712461320db93,-55,"174
"
13 39 1 67268,e2001d8712461320db93,-55,"171
"
13 39 1 67285,e2001d8712401320d4a0,-49,"174
"
13 39 1 67334,e2001d871271320b9f,-49,"171
"
13 39 1 67351,e2001d8712401320d4a0,-49,"174
"
13 39 1 67383,e2001d871271320b9f,-49,"171
"
13 39 1 67400,e2001d8712461320db93,-55,"174
"
13 39 1 67417,e2001d8712171320c120,-58,"174
"
13 39 1 67417,e2001d8712171320c120,-58,"174
"
13 39 1 67468,e2001d871271320b9f,-49,"168
"
13 39 1 67483,e2001d8712401320d4a0,-49,"171
"
13 39 1 67533,e2001d8712461320db93,-55,"171
"
13 39 1 67584,e2001d871271320b9f,-49,"174
"
13 39 1 67601,e2001d8712401320d4a0,-49,"174
"
13 39 1 67618,e2001d8712401320d4a0,-49,"171
"
13 39 1 67634,e2001d8712461320db93,-55,"171
"
13 39 1 67666,e2001d8712401320d4a0,-47,"171
"
13 39 1 67684,e2001d8712171320c120,-53,"174
"
13 39 1 67701,e2001d8712461320db93,-55,"174
"
13 39 1 67718,e2001d8712171320c120,-53,"174
"
13 39 1 67734,e2001d8712401320d4a0,-47,"174
"
13 39 1 67801,e2001d8712171320c120,-55,"165
"
13 39 1 67817,e2001d871271320b9f,-47,"171
"
13 39 1 67850,e2001d8712401320d4a0,-46,"174
"
13 39 1 67867,e2001d871271320b9f,-47,"174
"
13 39 1 67883,e2001d8712461320db93,-56,"174
"
13 39 1 67883,e2001d8712461320db93,-56,"174
"
13 39 1 67917,e2001d8712171320c120,-53,"171
"
13 39 1 67934,e2001d8712401320d4a0,-47,"171
"
13 39 1 68001,e2001d8712401320d4a0,-47,"171
"
13 39 1 68018,e2001d8712171320c120,-55,"174
"
13 39 1 68051,e2001d871271320b9f,-49,"171
"
13 39 1 68067,e2001d8712401320d4a0,-47,"171
"
13 39 2 68100,e2001d8712401320d4a0,-47,"174
"
13 39 2 68117,e2001d871271320b9f,-49,"174
"
13 39 2 68117,e2001d871271320b9f,-49,"174
"
13 39 2 68151,e2001d8712401320d4a0,-47,"171
"
13 39 2 68168,e2001d871271320b9f,-49,"171
"
13 39 2 68201,e2001d8712401320d4a0,-47,"174
"
13 39 2 68217,e2001d871271320b9f,-50,"174
"
13 39 2 68234,e2001d8712461320db93,-52,"174
"
13 39 2 68268,e2001d8712401320d4a0,-49,"174
"
13 39 2 68284,e2001d8712461320db93,-53,"171
"
13 39 2 68318,e2001d871271320b9f,-50,"174
"
13 39 2 68333,e2001d8712461320db93,-53,"168
"
13 39 2 68333,e2001d8712461320db93,-53,"168
"
13 39 2 68384,e2001d8712401320d4a0,-49,"174
"
13 39 2 68400,e2001d8712461320db93,-52,"174
"
13 39 2 68434,e2001d8712401320d4a0,-49,"171
"
13 39 2 68451,e2001d8712461320db93,-53,"174
"
13 39 2 68468,e2001d8712171320c120,-58,"168
"
13 39 2 68468,e2001d8712171320c120,-58,"168
"
13 39 2 68501,e2001d871271320b9f,-49,"174
"
13 39 2 68517,e2001d8712401320d4a0,-49,"171
"
13 39 2 68550,e2001d8712461320db93,-52,"174
"
13 39 2 68584,e2001d871271320b9f,-49,"174
"
13 39 2 68601,e2001d8712401320d4a0,-49,"174
"
13 39 2 68635,e2001d8712461320db93,-53,"174
"
13 39 2 68635,e2001d8712461320db93,-53,"174
"
13 39 2 68667,e2001d8712401320d4a0,-49,"174
"
13 39 2 68717,e2001d8712401320d4a0,-49,"174
"
13 39 2 68734,e2001d871271320b9f,-50,"171
"
13 39 2 68751,e2001d8712461320db93,-53,"171
"
13 39 2 68751,e2001d8712461320db93,-53,"171
"
13 39 2 68784,e2001d8712401320d4a0,-49,"174
"
13 39 2 68801,e2001d871271320b9f,-50,"171
"
13 39 2 68834,e2001d8712461320db93,-53,"174
"
13 39 2 68851,e2001d8712401320d4a0,-49,"174
"
13 39 2 68867,e2001d871271320b9f,-51,"174
"
13 39 2 68884,e2001d8712401320d4a0,-49,"174
"
13 39 2 68901,e2001d8712461320db93,-53,"174
"
13 39 2 68901,e2001d8712461320db93,-53,"174
"
13 39 2 68934,e2001d8712461320db93,-53,"174
"
13 39 2 68951,e2001d871271320b9f,-49,"171
"
13 39 2 69001,e2001d871271320b9f,-50,"168
"
13 39 2 69051,e2001d8712461320db93,-56,"171
"
13 39 2 69067,e2001d871271320b9f,-49,"174
"
13 39 3 69085,e2001d8712461320db93,-56,"174
"
13 39 3 69118,e2001d8712401320d4a0,-49,"171
"
13 39 3 69118,e2001d8712401320d4a0,-49,"171
"
13 39 3 69118,e2001d8712401320d4a0,-49,"171
"
13 39 3 69168,e2001d871271320b9f,-49,"171
"
13 39 3 69184,e2001d8712171320c120,-53,"174
"
13 39 3 69218,e2001d8712401320d4a0,-49,"174
"
13 39 3 69234,e2001d8712461320db93,-55,"171
"
13 39 3 69267,e2001d8712461320db93,-53,"174
"
13 39 3 69284,e2001d871271320b9f,-50,"171
"
13 39 3 69318,e2001d871271320b9f,-49,"174
"
13 39 3 69351,e2001d8712461320db93,-53,"174
"
13 39 3 69367,e2001d8712401320d4a0,-49,"174
"
13 39 3 69401,e2001d8712461320db93,-53,"168
"
13 39 3 69418,e2001d871271320b9f,-49,"168
"
13 39 3 69433,e2001d8712401320d4a0,-49,"171
"
13 39 3 69450,e2001d871271320b9f,-50,"174
"
13 39 3 69485,e2001d871271320b9f,-50,"171
"
13 39 3 69501,e2001d8712401320d4a0,-49,"171
"
13 39 3 69518,e2001d8712401320d4a0,-49,"174
"
13 39 3 69534,e2001d871271320b9f,-49,"174
"
13 39 3 69567,e2001d871271320b9f,-50,"174
"
13 39 3 69584,e2001d8712461320db93,-53,"171
"
13 39 3 69584,e2001d8712461320db93,-53,"171
"
13 39 3 69584,e2001d8712461320db93,-53,"171
"
13 39 3 69634,e2001d871271320b9f,-50,"174
"
13 39 3 69685,e2001d8712401320d4a0,-49,"174
"
13 39 3 69701,e2001d871271320b9f,-50,"174
"
13 39 3 69734,e2001d8712401320d4a0,-49,"168
"
13 39 3 69751,e2001d871271320b9f,-49,"174
"
