time,id,RSSI,phase
9 25 33 66692,e2001d8712401320d4a0,-52,"174
"
9 25 33 66708,e2001d8712171320c120,-55,"177
"
9 25 33 66708,e2001d8712171320c120,-55,"177
"
9 25 33 66742,e2001d8712461320db93,-55,"171
"
9 25 33 66759,e2001d8712401320d4a0,-51,"171
"
9 25 33 66775,e2001d8712171320c120,-56,"174
"
9 25 33 66792,e2001d8712401320d4a0,-51,"174
"
9 25 33 66809,e2001d8712401320d4a0,-51,"171
"
9 25 33 66842,e2001d8712171320c120,-55,"171
"
9 25 33 66859,e2001d8712461320db93,-53,"171
"
9 25 34 66876,e2001d8712401320d4a0,-51,"174
"
9 25 34 66891,e2001d8712461320db93,-55,"171
"
9 25 34 66908,e2001d8712171320c120,-55,"174
"
9 25 34 66908,e2001d8712171320c120,-55,"174
"
9 25 34 66942,e2001d8712461320db93,-55,"174
"
9 25 34 66959,e2001d8712171320c120,-55,"168
"
9 25 34 66976,e2001d8712401320d4a0,-51,"171
"
9 25 34 66992,e2001d8712461320db93,-55,"171
"
9 25 34 66992,e2001d8712461320db93,-55,"171
"
9 25 34 67025,e2001d8712401320d4a0,-51,"174
"
9 25 34 67041,e2001d8712171320c120,-53,"174
"
9 25 34 67058,e2001d8712401320d4a0,-51,"168
"
9 25 34 67075,e2001d8712461320db93,-55,"171
"
9 25 34 67092,e2001d8712171320c120,-55,"171
"
9 25 34 67092,e2001d8712171320c120,-55,"171
"
9 25 34 67126,e2001d8712171320c120,-55,"177
"
9 25 34 67142,e2001d8712401320d4a0,-49,"171
"
9 25 34 67159,e2001d8712461320db93,-55,"171
"
9 25 34 67175,e2001d8712461320db93,-55,"171
"
9 25 34 67191,e2001d8712401320d4a0,-52,"174
"
9 25 34 67208,e2001d8712461320db93,-55,"174
"
9 25 34 67225,e2001d8712401320d4a0,-52,"171
"
9 25 34 67242,e2001d8712171320c120,-56,"165
"
9 25 34 67242,e2001d8712171320c120,-56,"165
"
9 25 34 67275,e2001d8712171320c120,-57,"171
"
9 25 34 67292,e2001d8712401320d4a0,-52,"174
"
9 25 34 67308,e2001d8712461320db93,-55,"171
"
9 25 34 67308,e2001d8712461320db93,-55,"171
"
9 25 34 67342,e2001d8712171320c120,-57,"171
"
9 25 34 67359,e2001d8712401320d4a0,-52,"174
"
9 25 34 67392,e2001d8712401320d4a0,-52,"171
"
9 25 34 67409,e2001d8712461320db93,-52,"174
"
9 25 34 67441,e2001d8712171320c120,-55,"171
"
9 25 34 67459,e2001d8712401320d4a0,-49,"174
"
9 25 34 67475,e2001d8712461320db93,-55,"171
"
9 25 34 67492,e2001d8712461320db93,-55,"171
"
9 25 34 67509,e2001d8712171320c120,-55,"171
"
9 25 34 67542,e2001d8712461320db93,-55,"171
"
9 25 34 67559,e2001d8712171320c120,-55,"174
"
9 25 34 67575,e2001d8712401320d4a0,-51,"171
"
9 25 34 67575,e2001d8712401320d4a0,-51,"171
"
9 25 34 67608,e2001d8712171320c120,-55,"174
"
9 25 34 67625,e2001d8712461320db93,-52,"174
"
9 25 34 67642,e2001d8712401320d4a0,-51,"174
"
9 25 34 67658,e2001d8712461320db93,-55,"171
"
9 25 34 67658,e2001d8712461320db93,-55,"171
"
9 25 34 67692,e2001d8712171320c120,-55,"168
"
9 25 34 67708,e2001d8712171320c120,-55,"171
"
9 25 34 67725,e2001d8712401320d4a0,-51,"168
"
9 25 34 67725,e2001d8712401320d4a0,-51,"168
"
9 25 34 67759,e2001d8712461320db93,-55,"168
"
9 25 34 67791,e2001d8712171320c120,-56,"174
"
9 25 34 67824,e2001d8712461320db93,-55,"168
"
9 25 34 67842,e2001d8712401320d4a0,-52,"171
"
9 25 34 67858,e2001d8712171320c120,-56,"168
"
9 25 35 67875,e2001d8712461320db93,-55,"174
"
9 25 35 67891,e2001d8712401320d4a0,-52,"174
"
9 25 35 67908,e2001d8712171320c120,-57,"174
"
9 25 35 67924,e2001d8712171320c120,-57,"171
"
9 25 35 67941,e2001d8712401320d4a0,-52,"174
"
9 25 35 67957,e2001d8712461320db93,-52,"174
"
9 25 35 67957,e2001d8712461320db93,-52,"174
"
9 25 35 67957,e2001d8712461320db93,-52,"174
"
9 25 35 68008,e2001d8712171320c120,-56,"171
"
9 25 35 68025,e2001d8712461320db93,-52,"171
"
9 25 35 68058,e2001d8712171320c120,-56,"174
"
9 25 35 68076,e2001d8712461320db93,-53,"174
"
9 25 35 68076,e2001d8712461320db93,-53,"174
"
9 25 35 68108,e2001d8712171320c120,-57,"174
"
9 25 35 68125,e2001d8712401320d4a0,-51,"174
"
9 25 35 68174,e2001d8712401320d4a0,-51,"171
"
9 25 35 68192,e2001d8712171320c120,-55,"174
"
9 25 35 68225,e2001d8712401320d4a0,-51,"168
"
9 25 35 68242,e2001d8712461320db93,-55,"168
"
9 25 35 68258,e2001d8712171320c120,-56,"168
"
9 25 35 68258,e2001d8712171320c120,-56,"168
"
9 25 35 68309,e2001d8712461320db93,-55,"174
"
9 25 35 68325,e2001d8712171320c120,-55,"171
"
9 25 35 68359,e2001d8712401320d4a0,-51,"174
"
9 25 35 68375,e2001d8712171320c120,-55,"171
"
9 25 35 68375,e2001d8712171320c120,-55,"171
"
9 25 35 68375,e2001d8712171320c120,-55,"171
"
9 25 35 68426,e2001d8712461320db93,-53,"171
"
9 25 35 68459,e2001d8712171320c120,-55,"174
"
9 25 35 68491,e2001d8712461320db93,-55,"171
"
9 25 35 68508,e2001d8712401320d4a0,-51,"174
"
9 25 35 68525,e2001d8712171320c120,-55,"174
"
9 25 35 68540,e2001d8712461320db93,-55,"171
"
9 25 35 68558,e2001d8712401320d4a0,-50,"171
"
9 25 35 68575,e2001d8712401320d4a0,-51,"174
"
9 25 35 68592,e2001d8712171320c120,-55,"171
"
9 25 35 68608,e2001d8712461320db93,-55,"174
"
9 25 35 68608,e2001d8712461320db93,-55,"174
"
9 25 35 68657,e2001d8712461320db93,-53,"171
"
9 25 35 68675,e2001d8712401320d4a0,-50,"174
"
9 25 35 68692,e2001d8712171320c120,-55,"171
"
9 25 35 68708,e2001d8712401320d4a0,-51,"174
"
9 25 35 68708,e2001d8712401320d4a0,-51,"174
"
9 25 35 68742,e2001d8712461320db93,-55,"171
"
9 25 35 68758,e2001d8712171320c120,-55,"168
"
9 25 35 68758,e2001d8712171320c120,-55,"168
"
9 25 35 68809,e2001d8712171320c120,-55,"174
"
9 25 35 68825,e2001d8712401320d4a0,-50,"174
"
9 25 35 68858,e2001d8712171320c120,-55,"174
"
9 25 36 68875,e2001d8712461320db93,-55,"174
"
9 25 36 68875,e2001d8712461320db93,-55,"174
"
9 25 36 68909,e2001d8712401320d4a0,-50,"174
"
9 25 36 68926,e2001d8712171320c120,-53,"171
"
9 25 36 68941,e2001d8712461320db93,-55,"168
"
9 25 36 68941,e2001d8712461320db93,-55,"168
"
9 25 36 68975,e2001d8712171320c120,-55,"171
"
9 25 36 68992,e2001d8712401320d4a0,-50,"174
"
9 25 36 69008,e2001d8712461320db93,-55,"174
"
9 25 36 69008,e2001d8712461320db93,-55,"174
"
9 25 36 69041,e2001d8712401320d4a0,-51,"174
"
9 25 36 69058,e2001d8712171320c120,-55,"168
"
9 25 36 69075,e2001d8712461320db93,-55,"171
"
9 25 36 69092,e2001d8712461320db93,-55,"174
"
9 25 36 69109,e2001d8712401320d4a0,-50,"171
"
9 25 36 69125,e2001d8712171320c120,-55,"171
"
9 25 36 69125,e2001d8712171320c120,-55,"171
"
9 25 36 69125,e2001d8712171320c120,-55,"171
"
9 25 36 69174,e2001d8712461320db93,-55,"171
"
9 25 36 69191,e2001d8712171320c120,-55,"168
"
9 25 36 69242,e2001d8712401320d4a0,-50,"171
"
9 25 36 69258,e2001d8712461320db93,-55,"174
"
9 25 36 69275,e2001d8712171320c120,-55,"174
"
9 25 36 69291,e2001d8712171320c120,-55,"177
"
9 25 36 69308,e2001d8712401320d4a0,-51,"171
"
9 25 36 69325,e2001d8712461320db93,-53,"171
"
9 25 36 69325,e2001d8712461320db93,-53,"171
"
9 25 36 69375,e2001d8712461320db93,-55,"171
"
9 25 36 69392,e2001d8712171320c120,-53,"171
"
9 25 36 69442,e2001d8712461320db93,-55,"168
"
9 25 36 69458,e2001d8712401320d4a0,-52,"174
"
9 25 36 69474,e2001d8712171320c120,-57,"174
"
9 25 36 69492,e2001d8712461320db93,-55,"174
"
9 25 36 69509,e2001d8712401320d4a0,-52,"171
"
9 25 36 69524,e2001d8712171320c120,-56,"177
"
9 25 36 69524,e2001d8712171320c120,-56,"177
"
9 25 36 69558,e2001d8712401320d4a0,-52,"174
"
9 25 36 69575,e2001d8712461320db93,-53,"174
"
9 25 36 69591,e2001d8712171320c120,-56,"174
"
9 25 36 69591,e2001d8712171320c120,-56,"174
"
9 25 36 69625,e2001d8712171320c120,-56,"174
"
9 25 36 69642,e2001d8712461320db93,-52,"174
"
9 25 36 69674,e2001d8712461320db93,-55,"171
"
9 25 36 69691,e2001d8712171320c120,-57,"168
"
9 25 36 69691,e2001d8712171320c120,-57,"168
"
9 25 36 69691,e2001d8712171320c120,-57,"168
"
9 25 36 69741,e2001d8712401320d4a0,-52,"171
"
9 25 36 69758,e2001d8712461320db93,-52,"174
"
9 25 36 69775,e2001d8712171320c120,-57,"174
"
9 25 36 69791,e2001d8712401320d4a0,-52,"168
"
9 25 36 69807,e2001d8712461320db93,-55,"171
"
9 25 36 69825,e2001d8712171320c120,-53,"174
"
9 25 36 69841,e2001d8712401320d4a0,-50,"174
"
9 25 36 69858,e2001d8712401320d4a0,-51,"174
"
9 25 37 69874,e2001d8712461320db93,-55,"168
"
9 25 37 69892,e2001d8712171320c120,-52,"174
"
9 25 37 69908,e2001d8712401320d4a0,-51,"171
"
9 25 37 69925,e2001d8712461320db93,-55,"171
"
9 25 37 69941,e2001d8712171320c120,-55,"171
"
9 25 37 69941,e2001d8712171320c120,-55,"171
"
9 25 37 69941,e2001d8712171320c120,-55,"171
"
9 25 37 69992,e2001d8712461320db93,-55,"171
"
9 25 37 70008,e2001d8712401320d4a0,-51,"174
"
9 25 37 70025,e2001d8712171320c120,-55,"171
"
9 25 37 70025,e2001d8712171320c120,-55,"171
"
9 25 37 70058,e2001d8712461320db93,-55,"174
"
9 25 37 70075,e2001d8712401320d4a0,-50,"171
"
9 25 37 70125,e2001d8712401320d4a0,-51,"171
"
9 25 37 70142,e2001d8712171320c120,-55,"171
"
9 25 37 70158,e2001d8712401320d4a0,-51,"174
"
9 25 37 70158,e2001d8712401320d4a0,-51,"174
"
9 25 37 70192,e2001d8712171320c120,-56,"171
"
9 25 37 70208,e2001d8712461320db93,-53,"171
"
9 25 37 70208,e2001d8712461320db93,-53,"171
"
9 25 37 70208,e2001d8712461320db93,-53,"171
"
9 25 37 70258,e2001d8712171320c120,-55,"171
"
9 25 37 70274,e2001d8712401320d4a0,-51,"171
"
9 25 37 70308,e2001d8712171320c120,-55,"171
"
9 25 37 70325,e2001d8712461320db93,-53,"168
"
9 25 37 70342,e2001d8712401320d4a0,-51,"171
"
9 25 37 70359,e2001d8712171320c120,-55,"168
"
9 25 37 70375,e2001d8712461320db93,-53,"174
"
9 25 37 70441,e2001d8712171320c120,-56,"177
"
9 25 37 70458,e2001d8712461320db93,-55,"174
"
9 25 37 70491,e2001d8712401320d4a0,-51,"171
"
9 25 37 70508,e2001d8712461320db93,-53,"174
"
9 25 37 70525,e2001d8712461320db93,-55,"174
"
9 25 37 70541,e2001d8712401320d4a0,-51,"171
"
9 25 37 70558,e2001d8712171320c120,-55,"171
"
9 25 37 70558,e2001d8712171320c120,-55,"171
"
9 25 37 70608,e2001d8712401320d4a0,-51,"174
"
9 25 37 70626,e2001d8712171320c120,-55,"177
"
9 25 37 70657,e2001d8712401320d4a0,-51,"171
"
9 25 37 70692,e2001d8712401320d4a0,-51,"174
"
9 25 37 70709,e2001d8712461320db93,-53,"174
"
9 25 37 70725,e2001d8712171320c120,-55,"171
"
9 25 37 70742,e2001d8712461320db93,-55,"168
"
9 25 37 70758,e2001d8712401320d4a0,-51,"174
"
9 25 37 70775,e2001d8712171320c120,-55,"171
"
9 25 37 70792,e2001d8712171320c120,-55,"171
"
9 25 37 70808,e2001d8712401320d4a0,-50,"171
"
9 25 37 70824,e2001d8712461320db93,-55,"174
"
9 25 37 70824,e2001d8712461320db93,-55,"174
"
9 25 37 70858,e2001d8712171320c120,-55,"168
"
9 25 38 70875,e2001d8712401320d4a0,-50,"174
"
9 25 38 70891,e2001d8712461320db93,-53,"174
"
9 25 38 70891,e2001d8712461320db93,-53,"174
"
9 25 38 70925,e2001d8712461320db93,-55,"174
"
9 25 38 70941,e2001d8712401320d4a0,-50,"171
"
9 25 38 70958,e2001d8712171320c120,-55,"171
"
9 25 38 70975,e2001d8712461320db93,-55,"171
"
9 25 38 70991,e2001d8712401320d4a0,-50,"171
"
9 25 38 71008,e2001d8712171320c120,-55,"171
"
9 25 38 71025,e2001d8712401320d4a0,-51,"174
"
9 25 38 71025,e2001d8712401320d4a0,-51,"174
"
9 25 38 71058,e2001d8712171320c120,-55,"171
"
9 25 38 71074,e2001d8712461320db93,-53,"174
"
9 25 38 71092,e2001d8712401320d4a0,-51,"174
"
9 25 38 71107,e2001d8712461320db93,-53,"171
"
9 25 38 71125,e2001d8712171320c120,-55,"168
"
9 25 38 71125,e2001d8712171320c120,-55,"168
"
9 25 38 71125,e2001d8712171320c120,-55,"168
"
9 25 38 71175,e2001d8712461320db93,-55,"174
"
9 25 38 71209,e2001d8712401320d4a0,-49,"174
"
9 25 38 71258,e2001d8712401320d4a0,-52,"168
"
9 25 38 71275,e2001d8712171320c120,-57,"174
"
9 25 38 71275,e2001d8712171320c120,-57,"174
"
9 25 38 71308,e2001d8712171320c120,-57,"174
"
9 25 38 71325,e2001d8712401320d4a0,-52,"174
"
9 25 38 71341,e2001d8712461320db93,-55,"171
"
9 25 38 71359,e2001d8712401320d4a0,-52,"174
"
9 25 38 71375,e2001d8712171320c120,-57,"174
"
9 25 38 71375,e2001d8712171320c120,-57,"174
"
9 25 38 71375,e2001d8712171320c120,-57,"174
"
9 25 38 71425,e2001d8712461320db93,-55,"174
"
9 25 38 71459,e2001d8712461320db93,-52,"174
"
9 25 38 71491,e2001d8712461320db93,-55,"174
"
9 25 38 71507,e2001d8712171320c120,-57,"165
"
9 25 38 71507,e2001d8712171320c120,-57,"165
"
9 25 38 71541,e2001d8712171320c120,-57,"171
"
9 25 38 71557,e2001d8712401320d4a0,-52,"174
"
9 25 38 71608,e2001d8712461320db93,-53,"174
"
9 25 38 71624,e2001d8712171320c120,-55,"171
"
9 25 38 71641,e2001d8712461320db93,-55,"174
"
9 25 38 71658,e2001d8712401320d4a0,-52,"177
"
9 25 38 71708,e2001d8712171320c120,-57,"174
"
9 25 38 71725,e2001d8712401320d4a0,-52,"171
"
9 25 38 71742,e2001d8712171320c120,-56,"171
"
9 25 38 71759,e2001d8712401320d4a0,-53,"174
"
9 25 38 71792,e2001d8712461320db93,-55,"171
"
9 25 38 71792,e2001d8712461320db93,-55,"171
"
9 25 38 71825,e2001d8712171320c120,-55,"171
"
9 25 38 71842,e2001d8712401320d4a0,-51,"171
"
9 25 38 71858,e2001d8712401320d4a0,-51,"174
"
9 25 39 71874,e2001d8712461320db93,-55,"174
"
9 25 39 71892,e2001d8712171320c120,-55,"171
"
9 25 39 71892,e2001d8712171320c120,-55,"171
"
9 25 39 71925,e2001d8712171320c120,-55,"174
"
9 25 39 71941,e2001d8712401320d4a0,-52,"171
"
9 25 39 71958,e2001d8712461320db93,-56,"174
"
9 25 39 71992,e2001d8712401320d4a0,-51,"174
"
9 25 39 72008,e2001d8712171320c120,-55,"171
"
9 25 39 72025,e2001d8712461320db93,-58,"174
"
9 25 39 72025,e2001d8712461320db93,-58,"174
"
9 25 39 72059,e2001d8712401320d4a0,-52,"174
"
9 25 39 72076,e2001d8712171320c120,-55,"177
"
9 25 39 72092,e2001d8712461320db93,-58,"177
"
9 25 39 72092,e2001d8712461320db93,-58,"177
"
9 25 39 72125,e2001d8712171320c120,-55,"171
"
9 25 39 72142,e2001d8712401320d4a0,-51,"171
"
9 25 39 72176,e2001d8712461320db93,-57,"174
"
9 25 39 72191,e2001d8712401320d4a0,-51,"171
"
9 25 39 72225,e2001d8712401320d4a0,-52,"174
"
9 25 39 72242,e2001d8712171320c120,-55,"171
"
9 25 39 72258,e2001d8712461320db93,-55,"171
"
9 25 39 72275,e2001d8712461320db93,-55,"171
"
9 25 39 72291,e2001d8712401320d4a0,-52,"174
"
9 25 39 72309,e2001d8712171320c120,-55,"171
"
9 25 39 72309,e2001d8712171320c120,-55,"171
"
9 25 39 72309,e2001d8712171320c120,-55,"171
"
9 25 39 72359,e2001d8712171320c120,-56,"174
"
9 25 39 72374,e2001d8712401320d4a0,-52,"174
"
9 25 39 72409,e2001d8712461320db93,-52,"165
"
9 25 39 72425,e2001d8712171320c120,-55,"171
"
9 25 39 72458,e2001d8712461320db93,-53,"174
"
9 25 39 72475,e2001d8712401320d4a0,-51,"171
"
9 25 39 72508,e2001d8712171320c120,-53,"174
"
9 25 39 72525,e2001d8712401320d4a0,-51,"171
"
9 25 39 72541,e2001d8712401320d4a0,-51,"174
"
9 25 39 72558,e2001d8712171320c120,-55,"171
"
9 25 39 72592,e2001d8712401320d4a0,-50,"174
"
9 25 39 72609,e2001d8712171320c120,-55,"174
"
9 25 39 72625,e2001d8712401320d4a0,-51,"174
"
9 25 39 72642,e2001d8712461320db93,-55,"171
"
9 25 39 72658,e2001d8712171320c120,-55,"171
"
9 25 39 72658,e2001d8712171320c120,-55,"171
"
9 25 39 72692,e2001d8712401320d4a0,-51,"171
"
9 25 39 72725,e2001d8712461320db93,-53,"174
"
9 25 39 72741,e2001d8712171320c120,-55,"174
"
9 25 39 72759,e2001d8712401320d4a0,-52,"168
"
9 25 39 72775,e2001d8712171320c120,-53,"171
"
9 25 39 72792,e2001d8712461320db93,-53,"174
"
9 25 39 72808,e2001d8712401320d4a0,-52,"174
"
9 25 39 72808,e2001d8712401320d4a0,-52,"174
"
9 25 39 72859,e2001d8712461320db93,-53,"171
"
9 25 40 72908,e2001d8712171320c120,-55,"168
"
9 25 40 72926,e2001d8712461320db93,-55,"171
"
9 25 40 72958,e2001d8712171320c120,-55,"168
"
9 25 40 72975,e2001d8712401320d4a0,-52,"171
"
9 25 40 72992,e2001d8712461320db93,-55,"171
"
9 25 40 73008,e2001d8712401320d4a0,-52,"171
"
9 25 40 73008,e2001d8712401320d4a0,-52,"171
"
9 25 40 73042,e2001d8712171320c120,-55,"171
"
9 25 40 73058,e2001d8712461320db93,-55,"174
"
9 25 40 73075,e2001d8712461320db93,-55,"171
"
9 25 40 73092,e2001d8712401320d4a0,-52,"174
"
9 25 40 73108,e2001d8712171320c120,-55,"168
"
9 25 40 73108,e2001d8712171320c120,-55,"168
"
9 25 40 73108,e2001d8712171320c120,-55,"168
"
9 25 40 73159,e2001d8712401320d4a0,-52,"171
"
9 25 40 73175,e2001d8712461320db93,-53,"171
"
9 25 40 73209,e2001d8712461320db93,-55,"171
"
9 25 40 73225,e2001d8712171320c120,-56,"171
"
9 25 40 73242,e2001d8712401320d4a0,-52,"171
"
9 25 40 73258,e2001d8712461320db93,-55,"171
"
9 25 40 73258,e2001d8712461320db93,-55,"171
"
9 25 40 73292,e2001d8712461320db93,-55,"171
"
9 25 40 73308,e2001d8712401320d4a0,-52,"171
"
9 25 40 73359,e2001d8712401320d4a0,-52,"171
"
9 25 40 73375,e2001d8712461320db93,-55,"174
"
9 25 40 73409,e2001d8712401320d4a0,-52,"171
"
9 25 40 73426,e2001d8712461320db93,-53,"171
"
9 25 40 73459,e2001d8712461320db93,-53,"171
"
9 25 40 73492,e2001d8712461320db93,-55,"174
"
9 25 40 73508,e2001d8712401320d4a0,-52,"165
"
9 25 40 73542,e2001d8712401320d4a0,-52,"174
"
9 25 40 73558,e2001d8712461320db93,-55,"174
"
9 25 40 73575,e2001d8712171320c120,-55,"174
"
9 25 40 73591,e2001d8712461320db93,-55,"168
"
9 25 40 73609,e2001d8712401320d4a0,-52,"174
"
9 25 40 73625,e2001d8712171320c120,-55,"174
"
9 25 40 73642,e2001d8712401320d4a0,-52,"174
"
9 25 40 73658,e2001d8712171320c120,-55,"171
"
9 25 40 73658,e2001d8712171320c120,-55,"171
"
9 25 40 73692,e2001d8712461320db93,-55,"171
"
9 25 40 73692,e2001d8712461320db93,-55,"171
"
9 25 40 73725,e2001d8712461320db93,-55,"171
"
9 25 40 73725,e2001d8712461320db93,-55,"171
"
9 25 40 73757,e2001d8712401320d4a0,-52,"171
"
9 25 40 73775,e2001d8712171320c120,-55,"171
"
9 25 40 73792,e2001d8712461320db93,-55,"171
"
9 25 40 73809,e2001d8712401320d4a0,-51,"171
"
9 25 40 73825,e2001d8712461320db93,-55,"177
"
9 25 40 73857,e2001d8712171320c120,-55,"171
"
9 25 41 73875,e2001d8712461320db93,-55,"171
"
9 25 41 73875,e2001d8712461320db93,-55,"171
"
9 25 41 73875,e2001d8712461320db93,-55,"171
"
9 25 41 73942,e2001d8712461320db93,-55,"174
"
9 25 41 73958,e2001d8712171320c120,-52,"171
"
9 25 41 74009,e2001d8712171320c120,-55,"171
"
9 25 41 74025,e2001d8712401320d4a0,-51,"171
"
9 25 41 74025,e2001d8712401320d4a0,-51,"171
"
9 25 41 74059,e2001d8712461320db93,-56,"171
"
9 25 41 74075,e2001d8712401320d4a0,-51,"171
"
9 25 41 74091,e2001d8712171320c120,-55,"171
"
9 25 41 74091,e2001d8712171320c120,-55,"171
"
9 25 41 74142,e2001d8712171320c120,-55,"174
"
9 25 41 74159,e2001d8712401320d4a0,-51,"171
"
9 25 41 74174,e2001d8712401320d4a0,-51,"171
"
9 25 41 74191,e2001d8712171320c120,-55,"174
"
9 25 41 74208,e2001d8712461320db93,-55,"171
"
9 25 41 74242,e2001d8712401320d4a0,-51,"174
"
9 25 41 74258,e2001d8712461320db93,-55,"171
"
9 25 41 74275,e2001d871271320b9f,-58,"174
"
9 25 41 74292,e2001d8712171320c120,-55,"171
"
9 25 41 74325,e2001d8712401320d4a0,-51,"174
"
9 25 41 74341,e2001d8712461320db93,-53,"171
"
9 25 41 74376,e2001d8712401320d4a0,-51,"168
"
9 25 41 74392,e2001d8712461320db93,-55,"171
"
9 25 41 74408,e2001d871271320b9f,-56,"171
"
9 25 41 74475,e2001d8712401320d4a0,-52,"171
"
9 25 41 74491,e2001d8712461320db93,-55,"174
"
9 25 41 74509,e2001d8712171320c120,-55,"171
"
9 25 41 74525,e2001d8712401320d4a0,-52,"171
"
9 25 41 74525,e2001d8712401320d4a0,-52,"171
"
9 25 41 74558,e2001d8712171320c120,-55,"174
"
9 25 41 74575,e2001d8712461320db93,-55,"171
"
9 25 41 74592,e2001d8712171320c120,-55,"171
"
9 25 41 74609,e2001d8712401320d4a0,-52,"174
"
9 25 41 74626,e2001d8712461320db93,-55,"171
"
9 25 41 74626,e2001d8712461320db93,-55,"171
"
9 25 41 74658,e2001d8712171320c120,-55,"171
"
9 25 41 74675,e2001d8712401320d4a0,-51,"174
"
9 25 41 74691,e2001d8712461320db93,-55,"177
"
9 25 41 74691,e2001d8712461320db93,-55,"177
"
9 25 41 74691,e2001d8712461320db93,-55,"177
"
9 25 41 74742,e2001d8712401320d4a0,-52,"174
"
9 25 41 74759,e2001d8712171320c120,-55,"174
"
9 25 41 74792,e2001d8712461320db93,-55,"174
"
9 25 41 74808,e2001d8712461320db93,-55,"174
"
9 25 41 74824,e2001d8712171320c120,-55,"171
"
9 25 41 74842,e2001d8712401320d4a0,-51,"174
"
9 25 41 74858,e2001d8712401320d4a0,-51,"171
"
9 25 42 74875,e2001d8712461320db93,-55,"171
"
9 25 42 74891,e2001d8712171320c120,-55,"174
"
9 25 42 74908,e2001d8712401320d4a0,-51,"174
"
9 25 42 74926,e2001d8712461320db93,-55,"171
"
9 25 42 74942,e2001d8712171320c120,-55,"168
"
9 25 42 74942,e2001d8712171320c120,-55,"168
"
9 25 42 74942,e2001d8712171320c120,-55,"168
"
9 25 42 74992,e2001d8712401320d4a0,-51,"171
"
9 25 42 75009,e2001d8712461320db93,-53,"168
"
9 25 42 75058,e2001d8712171320c120,-55,"171
"
9 25 42 75076,e2001d8712401320d4a0,-51,"171
"
9 25 42 75092,e2001d8712171320c120,-55,"171
"
9 25 42 75107,e2001d8712401320d4a0,-51,"174
"
9 25 42 75125,e2001d8712461320db93,-55,"171
"
9 25 42 75141,e2001d8712401320d4a0,-51,"171
"
9 25 42 75159,e2001d8712461320db93,-55,"174
"
9 25 42 75159,e2001d8712461320db93,-55,"174
"
9 25 42 75192,e2001d8712171320c120,-55,"174
"
9 25 42 75208,e2001d8712401320d4a0,-51,"171
"
9 25 42 75224,e2001d8712401320d4a0,-51,"177
"
9 25 42 75224,e2001d8712401320d4a0,-51,"177
"
9 25 42 75258,e2001d8712171320c120,-55,"177
"
9 25 42 75274,e2001d8712461320db93,-52,"171
"
9 25 42 75291,e2001d8712401320d4a0,-51,"174
"
9 25 42 75308,e2001d8712461320db93,-55,"174
"
9 25 42 75325,e2001d8712171320c120,-55,"174
"
9 25 42 75325,e2001d8712171320c120,-55,"174
"
9 25 42 75325,e2001d8712171320c120,-55,"174
"
9 25 42 75375,e2001d8712401320d4a0,-51,"171
"
9 25 42 75392,e2001d8712171320c120,-53,"174
"
9 25 42 75441,e2001d8712401320d4a0,-52,"171
"
9 25 42 75459,e2001d8712171320c120,-55,"174
"
9 25 42 75475,e2001d8712461320db93,-55,"171
"
9 25 42 75491,e2001d8712461320db93,-55,"174
"
9 25 42 75509,e2001d8712171320c120,-55,"168
"
9 25 42 75525,e2001d8712401320d4a0,-52,"174
"
9 25 42 75541,e2001d8712401320d4a0,-52,"171
"
9 25 42 75541,e2001d8712401320d4a0,-52,"171
"
9 25 42 75575,e2001d8712461320db93,-55,"174
"
9 25 42 75592,e2001d8712171320c120,-55,"174
"
9 25 42 75625,e2001d8712461320db93,-55,"171
"
9 25 42 75641,e2001d8712401320d4a0,-52,"177
"
9 25 42 75658,e2001d8712171320c120,-55,"168
"
9 25 42 75675,e2001d8712401320d4a0,-52,"174
"
9 25 42 75692,e2001d8712171320c120,-55,"174
"
9 25 42 75709,e2001d8712461320db93,-55,"174
"
9 25 42 75726,e2001d8712401320d4a0,-52,"174
"
9 25 42 75742,e2001d8712461320db93,-55,"171
"
9 25 42 75758,e2001d8712171320c120,-55,"171
"
9 25 42 75758,e2001d8712171320c120,-55,"171
"
9 25 42 75758,e2001d8712171320c120,-55,"171
"
9 25 42 75809,e2001d8712171320c120,-55,"171
"
9 25 42 75825,e2001d8712171320c120,-55,"168
"
9 25 42 75858,e2001d8712171320c120,-55,"174
"
9 25 43 75874,e2001d8712401320d4a0,-51,"171
"
9 25 43 75892,e2001d8712461320db93,-55,"174
"
9 25 43 75908,e2001d8712401320d4a0,-52,"174
"
9 25 43 75924,e2001d8712171320c120,-55,"174
"
9 25 43 75958,e2001d8712461320db93,-55,"168
"
9 25 43 75958,e2001d8712461320db93,-55,"168
"
9 25 43 75991,e2001d8712401320d4a0,-51,"171
"
9 25 43 76008,e2001d8712171320c120,-55,"168
"
9 25 43 76008,e2001d8712171320c120,-55,"168
"
9 25 43 76042,e2001d8712461320db93,-55,"174
"
9 25 43 76042,e2001d8712461320db93,-55,"174
"
9 25 43 76075,e2001d8712401320d4a0,-51,"174
"
9 25 43 76092,e2001d8712461320db93,-55,"0
"
9 25 43 76125,e2001d8712171320c120,-55,"174
"
9 25 43 76141,e2001d8712461320db93,-55,"174
"
9 25 43 76158,e2001d8712401320d4a0,-51,"174
"
9 25 43 76191,e2001d8712401320d4a0,-51,"171
"
