time,id,RSSI,phase
15 10 12 100895,e2001d8712171320c120,-55,"174
"
15 10 12 100895,e2001d8712171320c120,-55,"174
"
15 10 12 100946,e2001d8712401320d4a0,-50,"174
"
15 10 12 100962,e2001d8712171320c120,-55,"174
"
15 10 12 100979,e2001d871271320b9f,-56,"174
"
15 10 12 100996,e2001d871271320b9f,-56,"174
"
15 10 12 101012,e2001d8712401320d4a0,-50,"168
"
15 10 12 101029,e2001d8712171320c120,-55,"171
"
15 10 12 101029,e2001d8712171320c120,-55,"171
"
15 10 12 101029,e2001d8712171320c120,-55,"171
"
15 10 12 101079,e2001d8712171320c120,-55,"0
"
15 10 12 101096,e2001d8712401320d4a0,-50,"168
"
15 10 12 101129,e2001d8712171320c120,-55,"174
"
15 10 12 101145,e2001d8712401320d4a0,-49,"171
"
15 10 12 101163,e2001d871271320b9f,-55,"174
"
15 10 12 101163,e2001d871271320b9f,-55,"174
"
15 10 12 101195,e2001d8712171320c120,-55,"174
"
15 10 12 101195,e2001d8712171320c120,-55,"174
"
15 10 12 101195,e2001d8712171320c120,-55,"174
"
15 10 12 101245,e2001d871271320b9f,-55,"174
"
15 10 12 101261,e2001d8712171320c120,-55,"174
"
15 10 12 101312,e2001d8712171320c120,-55,"174
"
15 10 12 101329,e2001d871271320b9f,-55,"171
"
15 10 12 101362,e2001d8712401320d4a0,-49,"174
"
15 10 12 101379,e2001d871271320b9f,-52,"171
"
15 10 12 101394,e2001d8712461320db93,-58,"168
"
15 10 12 101412,e2001d8712171320c120,-57,"174
"
15 10 12 101429,e2001d8712401320d4a0,-49,"174
"
15 10 12 101462,e2001d8712401320d4a0,-49,"174
"
15 10 12 101462,e2001d8712401320d4a0,-49,"174
"
15 10 12 101496,e2001d871271320b9f,-52,"174
"
15 10 12 101496,e2001d871271320b9f,-52,"174
"
15 10 12 101528,e2001d8712171320c120,-58,"174
"
15 10 12 101545,e2001d8712401320d4a0,-49,"174
"
15 10 12 101562,e2001d8712461320db93,-58,"174
"
15 10 12 101562,e2001d8712461320db93,-58,"174
"
15 10 13 101595,e2001d8712401320d4a0,-49,"174
"
15 10 13 101612,e2001d871271320b9f,-52,"171
"
15 10 13 101645,e2001d8712401320d4a0,-49,"174
"
15 10 13 101662,e2001d871271320b9f,-51,"171
"
15 10 13 101679,e2001d8712461320db93,-58,"171
"
15 10 13 101679,e2001d8712461320db93,-58,"171
"
15 10 13 101679,e2001d8712461320db93,-58,"171
"
15 10 13 101729,e2001d8712171320c120,-55,"171
"
15 10 13 101745,e2001d871271320b9f,-52,"174
"
15 10 13 101779,e2001d8712401320d4a0,-49,"174
"
15 10 13 101796,e2001d871271320b9f,-52,"174
"
15 10 13 101796,e2001d871271320b9f,-52,"174
"
15 10 13 101828,e2001d8712171320c120,-56,"171
"
15 10 13 101846,e2001d8712401320d4a0,-49,"171
"
15 10 13 101895,e2001d871271320b9f,-53,"174
"
15 10 13 101913,e2001d8712171320c120,-55,"0
"
15 10 13 101929,e2001d871271320b9f,-53,"174
"
15 10 13 101945,e2001d8712401320d4a0,-49,"171
"
15 10 13 101961,e2001d8712171320c120,-56,"174
"
15 10 13 101979,e2001d8712401320d4a0,-49,"174
"
15 10 13 101979,e2001d8712401320d4a0,-49,"174
"
15 10 13 102013,e2001d8712171320c120,-55,"168
"
15 10 13 102028,e2001d871271320b9f,-52,"171
"
15 10 13 102045,e2001d8712401320d4a0,-49,"171
"
15 10 13 102061,e2001d871271320b9f,-55,"171
"
15 10 13 102096,e2001d8712401320d4a0,-49,"171
"
15 10 13 102112,e2001d871271320b9f,-53,"174
"
15 10 13 102129,e2001d8712461320db93,-58,"174
"
15 10 13 102144,e2001d8712171320c120,-57,"171
"
15 10 13 102162,e2001d871271320b9f,-52,"174
"
15 10 13 102178,e2001d8712401320d4a0,-49,"174
"
15 10 13 102195,e2001d8712461320db93,-58,"0
"
15 10 13 102212,e2001d8712171320c120,-57,"171
"
15 10 13 102229,e2001d871271320b9f,-52,"171
"
15 10 13 102246,e2001d8712401320d4a0,-49,"174
"
15 10 13 102263,e2001d8712461320db93,-58,"174
"
15 10 13 102279,e2001d8712171320c120,-57,"174
"
15 10 13 102296,e2001d8712401320d4a0,-49,"174
"
15 10 13 102296,e2001d8712401320d4a0,-49,"174
"
15 10 13 102328,e2001d8712461320db93,-58,"174
"
15 10 13 102362,e2001d8712401320d4a0,-49,"174
"
15 10 13 102395,e2001d8712171320c120,-55,"177
"
15 10 13 102412,e2001d871271320b9f,-55,"174
"
15 10 13 102412,e2001d871271320b9f,-55,"174
"
15 10 13 102445,e2001d8712171320c120,-55,"174
"
15 10 13 102462,e2001d8712401320d4a0,-49,"174
"
15 10 13 102479,e2001d871271320b9f,-55,"174
"
15 10 13 102496,e2001d8712401320d4a0,-49,"174
"
15 10 13 102496,e2001d8712401320d4a0,-49,"174
"
15 10 13 102530,e2001d871271320b9f,-55,"174
"
15 10 13 102546,e2001d8712171320c120,-55,"171
"
15 10 13 102546,e2001d8712171320c120,-55,"171
"
15 10 14 102579,e2001d8712171320c120,-55,"171
"
15 10 14 102596,e2001d8712401320d4a0,-49,"171
"
15 10 14 102629,e2001d8712401320d4a0,-49,"171
"
15 10 14 102646,e2001d871271320b9f,-53,"174
"
15 10 14 102663,e2001d871271320b9f,-55,"174
"
15 10 14 102680,e2001d8712401320d4a0,-49,"171
"
15 10 14 102713,e2001d871271320b9f,-55,"171
"
15 10 14 102729,e2001d8712171320c120,-55,"174
"
15 10 14 102746,e2001d8712171320c120,-55,"171
"
15 10 14 102762,e2001d8712401320d4a0,-49,"174
"
15 10 14 102779,e2001d871271320b9f,-53,"174
"
15 10 14 102779,e2001d871271320b9f,-53,"174
"
15 10 14 102812,e2001d8712171320c120,-55,"171
"
15 10 14 102829,e2001d8712401320d4a0,-49,"174
"
15 10 14 102863,e2001d8712401320d4a0,-50,"171
"
15 10 14 102878,e2001d871271320b9f,-55,"168
"
15 10 14 102878,e2001d871271320b9f,-55,"168
"
15 10 14 102878,e2001d871271320b9f,-55,"168
"
15 10 14 102929,e2001d871271320b9f,-55,"168
"
15 10 14 102945,e2001d8712401320d4a0,-49,"171
"
15 10 14 102963,e2001d8712171320c120,-55,"174
"
15 10 14 102980,e2001d8712171320c120,-55,"171
"
15 10 14 102996,e2001d8712401320d4a0,-49,"168
"
15 10 14 103012,e2001d871271320b9f,-55,"174
"
15 10 14 103012,e2001d871271320b9f,-55,"174
"
15 10 14 103046,e2001d8712401320d4a0,-49,"171
"
15 10 14 103062,e2001d871271320b9f,-55,"174
"
15 10 14 103096,e2001d871271320b9f,-53,"171
"
15 10 14 103113,e2001d8712401320d4a0,-49,"174
"
15 10 14 103179,e2001d8712401320d4a0,-49,"174
"
15 10 14 103195,e2001d8712171320c120,-55,"171
"
15 10 14 103212,e2001d8712171320c120,-55,"174
"
15 10 14 103229,e2001d8712401320d4a0,-49,"174
"
15 10 14 103246,e2001d871271320b9f,-52,"171
"
15 10 14 103246,e2001d871271320b9f,-52,"171
"
15 10 14 103279,e2001d8712401320d4a0,-49,"174
"
15 10 14 103296,e2001d8712171320c120,-55,"168
"
15 10 14 103313,e2001d871271320b9f,-52,"174
"
15 10 14 103346,e2001d8712401320d4a0,-49,"174
"
15 10 14 103363,e2001d871271320b9f,-52,"168
"
15 10 14 103396,e2001d8712461320db93,-56,"174
"
15 10 14 103412,e2001d871271320b9f,-51,"171
"
15 10 14 103445,e2001d871271320b9f,-51,"171
"
15 10 14 103463,e2001d8712401320d4a0,-49,"174
"
15 10 14 103479,e2001d8712461320db93,-56,"171
"
15 10 14 103496,e2001d8712401320d4a0,-49,"168
"
15 10 14 103496,e2001d8712401320d4a0,-49,"168
"
15 10 14 103529,e2001d8712461320db93,-56,"171
"
15 10 14 103546,e2001d871271320b9f,-52,"174
"
15 10 14 103546,e2001d871271320b9f,-52,"174
"
15 10 15 103579,e2001d8712401320d4a0,-49,"174
"
15 10 15 103596,e2001d871271320b9f,-51,"171
"
15 10 15 103629,e2001d871271320b9f,-52,"174
"
15 10 15 103645,e2001d8712461320db93,-55,"174
"
15 10 15 103662,e2001d871271320b9f,-52,"168
"
15 10 15 103679,e2001d8712401320d4a0,-49,"174
"
15 10 15 103679,e2001d8712401320d4a0,-49,"174
"
15 10 15 103712,e2001d8712461320db93,-55,"174
"
15 10 15 103729,e2001d8712401320d4a0,-49,"171
"
15 10 15 103762,e2001d8712461320db93,-55,"171
"
15 10 15 103779,e2001d871271320b9f,-51,"168
"
15 10 15 103812,e2001d8712461320db93,-55,"168
"
15 10 15 103829,e2001d8712401320d4a0,-49,"171
"
15 10 15 103846,e2001d871271320b9f,-51,"174
"
15 10 15 103862,e2001d8712401320d4a0,-49,"171
"
15 10 15 103879,e2001d8712461320db93,-55,"0
"
15 10 15 103912,e2001d871271320b9f,-52,"174
"
15 10 15 103929,e2001d8712401320d4a0,-49,"174
"
15 10 15 103929,e2001d8712401320d4a0,-49,"174
"
15 10 15 103979,e2001d8712461320db93,-56,"174
"
15 10 15 103995,e2001d871271320b9f,-52,"168
"
15 10 15 104013,e2001d8712461320db93,-55,"174
"
15 10 15 104029,e2001d8712401320d4a0,-49,"171
"
15 10 15 104046,e2001d871271320b9f,-52,"171
"
15 10 15 104063,e2001d8712401320d4a0,-49,"171
"
15 10 15 104063,e2001d8712401320d4a0,-49,"171
"
15 10 15 104112,e2001d871271320b9f,-52,"174
"
15 10 15 104129,e2001d8712401320d4a0,-49,"171
"
15 10 15 104163,e2001d8712171320c120,-55,"174
"
15 10 15 104179,e2001d871271320b9f,-53,"171
"
15 10 15 104179,e2001d871271320b9f,-53,"171
"
15 10 15 104212,e2001d871271320b9f,-55,"171
"
15 10 15 104230,e2001d8712401320d4a0,-49,"174
"
15 10 15 104246,e2001d8712171320c120,-55,"171
"
15 10 15 104246,e2001d8712171320c120,-55,"171
"
15 10 15 104279,e2001d871271320b9f,-53,"171
"
15 10 15 104296,e2001d8712401320d4a0,-49,"174
"
15 10 15 104329,e2001d8712401320d4a0,-49,"174
"
15 10 15 104346,e2001d871271320b9f,-52,"171
"
15 10 15 104346,e2001d871271320b9f,-52,"171
"
15 10 15 104346,e2001d871271320b9f,-52,"171
"
15 10 15 104396,e2001d8712461320db93,-57,"168
"
15 10 15 104413,e2001d8712401320d4a0,-49,"171
"
15 10 15 104446,e2001d871271320b9f,-52,"174
"
15 10 15 104463,e2001d8712461320db93,-57,"174
"
15 10 15 104463,e2001d8712461320db93,-57,"174
"
15 10 15 104496,e2001d8712401320d4a0,-49,"171
"
15 10 15 104513,e2001d871271320b9f,-51,"174
"
15 10 15 104529,e2001d8712461320db93,-58,"2
"
15 10 15 104546,e2001d8712401320d4a0,-49,"171
"
15 10 15 104562,e2001d871271320b9f,-52,"168
"
15 10 15 104562,e2001d871271320b9f,-52,"168
"
15 10 15 104562,e2001d871271320b9f,-52,"168
"
15 10 15 104562,e2001d871271320b9f,-52,"168
"
15 10 16 104629,e2001d8712461320db93,-57,"177
"
15 10 16 104646,e2001d871271320b9f,-51,"174
"
15 10 16 104695,e2001d871271320b9f,-52,"174
"
15 10 16 104712,e2001d871271320b9f,-52,"171
"
15 10 16 104745,e2001d8712401320d4a0,-49,"171
"
15 10 16 104745,e2001d8712401320d4a0,-49,"171
"
15 10 16 104745,e2001d8712401320d4a0,-49,"171
"
15 10 16 104796,e2001d8712401320d4a0,-49,"174
"
15 10 16 104813,e2001d871271320b9f,-52,"174
"
15 10 16 104829,e2001d8712461320db93,-58,"174
"
15 10 16 104846,e2001d871271320b9f,-52,"174
"
15 10 16 104862,e2001d8712401320d4a0,-49,"174
"
15 10 16 104862,e2001d8712401320d4a0,-49,"174
"
15 10 16 104862,e2001d8712401320d4a0,-49,"174
"
15 10 16 104913,e2001d8712171320c120,-58,"168
"
15 10 16 104929,e2001d871271320b9f,-51,"174
"
15 10 16 104963,e2001d8712461320db93,-57,"171
"
15 10 16 104979,e2001d871271320b9f,-52,"171
"
15 10 16 104979,e2001d871271320b9f,-52,"171
"
15 10 16 105029,e2001d8712401320d4a0,-49,"174
"
15 10 16 105029,e2001d8712401320d4a0,-49,"174
"
15 10 16 105062,e2001d871271320b9f,-52,"174
"
15 10 16 105080,e2001d8712461320db93,-57,"171
"
15 10 16 105113,e2001d8712401320d4a0,-49,"174
"
15 10 16 105129,e2001d8712171320c120,-56,"168
"
15 10 16 105129,e2001d8712171320c120,-56,"168
"
15 10 16 105129,e2001d8712171320c120,-56,"168
"
15 10 16 105179,e2001d8712171320c120,-55,"171
"
15 10 16 105196,e2001d8712401320d4a0,-49,"171
"
15 10 16 105229,e2001d8712401320d4a0,-49,"171
"
15 10 16 105229,e2001d8712401320d4a0,-49,"171
"
15 10 16 105263,e2001d871271320b9f,-53,"174
"
15 10 16 105279,e2001d8712171320c120,-55,"168
"
15 10 16 105446,e2001d8712401320d4a0,-49,"174
"
15 10 16 105463,e2001d871271320b9f,-51,"174
"
15 10 16 105479,e2001d8712461320db93,-57,"171
"
15 10 16 105496,e2001d8712461320db93,-57,"171
"
15 10 16 105496,e2001d8712461320db93,-57,"171
"
15 10 16 105529,e2001d871271320b9f,-52,"174
"
15 10 16 105546,e2001d8712401320d4a0,-49,"174
"
15 10 16 105546,e2001d8712401320d4a0,-49,"174
"
15 10 17 105579,e2001d8712461320db93,-57,"174
"
15 10 17 105596,e2001d8712401320d4a0,-49,"174
"
15 10 17 105629,e2001d8712401320d4a0,-49,"174
"
15 10 17 105646,e2001d871271320b9f,-52,"174
"
15 10 17 105663,e2001d871271320b9f,-52,"174
"
15 10 17 105679,e2001d8712401320d4a0,-49,"174
"
15 10 17 105696,e2001d8712171320c120,-56,"168
"
15 10 17 105712,e2001d8712401320d4a0,-49,"171
"
15 10 17 105762,e2001d871271320b9f,-52,"174
"
15 10 17 105779,e2001d8712171320c120,-55,"171
"
15 10 17 105795,e2001d8712401320d4a0,-49,"171
"
15 10 17 105812,e2001d871271320b9f,-53,"174
"
15 10 17 105829,e2001d8712171320c120,-55,"174
"
15 10 17 105829,e2001d8712171320c120,-55,"174
"
15 10 17 105861,e2001d8712171320c120,-56,"171
"
15 10 17 105879,e2001d8712401320d4a0,-49,"168
"
15 10 17 105912,e2001d8712401320d4a0,-49,"171
"
15 10 17 105929,e2001d871271320b9f,-53,"171
"
15 10 17 105929,e2001d871271320b9f,-53,"171
"
15 10 17 105963,e2001d8712401320d4a0,-49,"174
"
15 10 17 105978,e2001d871271320b9f,-52,"174
"
15 10 17 105995,e2001d8712171320c120,-57,"171
"
15 10 17 105995,e2001d8712171320c120,-57,"171
"
15 10 17 106030,e2001d8712401320d4a0,-49,"174
"
15 10 17 106046,e2001d871271320b9f,-52,"168
"
15 10 17 106046,e2001d871271320b9f,-52,"168
"
15 10 17 106078,e2001d8712171320c120,-56,"171
"
15 10 17 106096,e2001d871271320b9f,-56,"174
"
15 10 17 106129,e2001d8712401320d4a0,-50,"174
"
15 10 17 106146,e2001d8712171320c120,-55,"168
"
15 10 17 106146,e2001d8712171320c120,-55,"168
"
15 10 17 106179,e2001d8712171320c120,-55,"174
"
15 10 17 106196,e2001d871271320b9f,-56,"171
"
15 10 17 106229,e2001d8712171320c120,-55,"174
"
15 10 17 106246,e2001d871271320b9f,-57,"174
"
15 10 17 106263,e2001d8712401320d4a0,-50,"171
"
15 10 17 106263,e2001d8712401320d4a0,-50,"171
"
15 10 17 106263,e2001d8712401320d4a0,-50,"171
"
15 10 17 106312,e2001d8712171320c120,-55,"171
"
15 10 17 106346,e2001d8712171320c120,-56,"171
"
15 10 17 106378,e2001d871271320b9f,-52,"174
"
15 10 17 106396,e2001d8712401320d4a0,-49,"171
"
15 10 17 106429,e2001d871271320b9f,-51,"174
"
15 10 17 106446,e2001d8712171320c120,-57,"168
"
15 10 17 106446,e2001d8712171320c120,-57,"168
"
15 10 17 106446,e2001d8712171320c120,-57,"168
"
15 10 17 106496,e2001d8712461320db93,-58,"171
"
15 10 17 106512,e2001d8712401320d4a0,-49,"174
"
15 10 17 106561,e2001d871271320b9f,-52,"171
"
15 10 18 106579,e2001d8712401320d4a0,-49,"174
"
15 10 18 106595,e2001d8712171320c120,-57,"165
"
15 10 18 106612,e2001d8712461320db93,-58,"177
"
15 10 18 106629,e2001d871271320b9f,-53,"174
"
15 10 18 106646,e2001d8712401320d4a0,-49,"171
"
15 10 18 106661,e2001d8712171320c120,-55,"171
"
15 10 18 106679,e2001d8712401320d4a0,-49,"174
"
15 10 18 106696,e2001d871271320b9f,-55,"174
"
15 10 18 106712,e2001d8712401320d4a0,-50,"174
"
15 10 18 106729,e2001d8712171320c120,-55,"174
"
15 10 18 106746,e2001d871271320b9f,-55,"171
"
15 10 18 106746,e2001d871271320b9f,-55,"171
"
15 10 18 106779,e2001d871271320b9f,-55,"168
"
15 10 18 106796,e2001d8712171320c120,-55,"171
"
15 10 18 106829,e2001d8712171320c120,-55,"168
"
15 10 18 106846,e2001d871271320b9f,-56,"171
"
15 10 18 106846,e2001d871271320b9f,-56,"171
"
15 10 18 106846,e2001d871271320b9f,-56,"171
"
15 10 18 106846,e2001d871271320b9f,-56,"171
"
15 10 18 106912,e2001d8712171320c120,-55,"168
"
15 10 18 106929,e2001d871271320b9f,-55,"174
"
15 10 18 106963,e2001d8712171320c120,-55,"171
"
15 10 18 106979,e2001d871271320b9f,-55,"171
"
15 10 18 106996,e2001d8712171320c120,-55,"171
"
15 10 18 107013,e2001d8712401320d4a0,-49,"174
"
15 10 18 107079,e2001d8712401320d4a0,-49,"174
"
15 10 18 107096,e2001d8712171320c120,-55,"168
"
15 10 18 107146,e2001d871271320b9f,-57,"174
"
15 10 18 107163,e2001d8712171320c120,-53,"171
"
15 10 18 107179,e2001d8712401320d4a0,-50,"174
"
15 10 18 107196,e2001d8712171320c120,-55,"174
"
15 10 18 107229,e2001d8712401320d4a0,-50,"174
"
15 10 18 107246,e2001d871271320b9f,-57,"174
"
15 10 18 107246,e2001d871271320b9f,-57,"174
"
15 10 18 107296,e2001d8712401320d4a0,-50,"174
"
15 10 18 107296,e2001d8712401320d4a0,-50,"174
"
15 10 18 107329,e2001d871271320b9f,-57,"174
"
15 10 18 107380,e2001d871271320b9f,-52,"174
"
15 10 18 107396,e2001d8712401320d4a0,-49,"174
"
15 10 18 107413,e2001d8712461320db93,-55,"174
"
15 10 18 107413,e2001d8712461320db93,-55,"174
"
15 10 18 107446,e2001d8712461320db93,-56,"174
"
15 10 18 107463,e2001d8712401320d4a0,-49,"174
"
15 10 18 107496,e2001d8712401320d4a0,-49,"174
"
15 10 18 107512,e2001d8712461320db93,-56,"174
"
15 10 18 107529,e2001d8712401320d4a0,-49,"171
"
15 10 18 107529,e2001d8712401320d4a0,-49,"171
"
15 10 18 107561,e2001d871271320b9f,-52,"174
"
15 10 19 107579,e2001d8712461320db93,-55,"174
"
15 10 19 107596,e2001d8712461320db93,-55,"174
"
15 10 19 107613,e2001d871271320b9f,-51,"171
"
15 10 19 107613,e2001d871271320b9f,-51,"171
"
15 10 19 107679,e2001d871271320b9f,-51,"171
"
