time,id,RSSI,phase
14 15 58 56525,e2001d8712171320c120,-56,"171
"
14 15 58 56543,e2001d8712461320db93,-58,"174
"
14 15 58 56559,e2001d871271320b9f,-49,"174
"
14 15 58 56576,e2001d8712171320c120,-56,"171
"
14 15 58 56576,e2001d8712171320c120,-56,"171
"
14 15 58 56608,e2001d8712401320d4a0,-57,"174
"
14 15 58 56626,e2001d871271320b9f,-49,"171
"
14 15 58 56643,e2001d8712171320c120,-55,"174
"
14 15 58 56643,e2001d8712171320c120,-55,"174
"
14 15 58 56676,e2001d8712461320db93,-59,"171
"
14 15 58 56692,e2001d871271320b9f,-49,"174
"
14 15 58 56726,e2001d8712171320c120,-57,"174
"
14 15 58 56726,e2001d8712171320c120,-57,"174
"
14 15 58 56759,e2001d8712401320d4a0,-57,"177
"
14 15 58 56776,e2001d871271320b9f,-50,"174
"
14 15 58 56792,e2001d871271320b9f,-51,"171
"
14 15 58 56809,e2001d8712401320d4a0,-58,"168
"
14 15 58 56826,e2001d8712461320db93,-59,"174
"
14 15 58 56826,e2001d8712461320db93,-59,"174
"
14 15 58 56826,e2001d8712461320db93,-59,"174
"
14 15 58 56876,e2001d8712461320db93,-59,"174
"
14 15 58 56893,e2001d871271320b9f,-50,"174
"
14 15 58 56926,e2001d871271320b9f,-50,"174
"
14 15 58 56942,e2001d871271320b9f,-51,"174
"
14 15 58 56975,e2001d8712401320d4a0,-58,"171
"
14 15 58 56992,e2001d8712461320db93,-59,"168
"
14 15 58 56992,e2001d8712461320db93,-59,"168
"
14 15 58 57025,e2001d8712401320d4a0,-58,"174
"
14 15 58 57041,e2001d871271320b9f,-50,"174
"
14 15 59 57075,e2001d8712461320db93,-59,"177
"
14 15 59 57092,e2001d871271320b9f,-51,"174
"
14 15 59 57092,e2001d871271320b9f,-51,"174
"
14 15 59 57126,e2001d871271320b9f,-49,"174
"
14 15 59 57142,e2001d8712171320c120,-53,"171
"
14 15 59 57158,e2001d871271320b9f,-49,"171
"
14 15 59 57175,e2001d8712171320c120,-53,"174
"
14 15 59 57175,e2001d8712171320c120,-53,"174
"
14 15 59 57209,e2001d8712171320c120,-55,"171
"
14 15 59 57226,e2001d871271320b9f,-49,"174
"
14 15 59 57226,e2001d871271320b9f,-49,"174
"
14 15 59 57259,e2001d871271320b9f,-49,"171
"
14 15 59 57292,e2001d8712171320c120,-55,"174
"
14 15 59 57309,e2001d871271320b9f,-49,"174
"
14 15 59 57326,e2001d8712171320c120,-55,"177
"
14 15 59 57359,e2001d871271320b9f,-49,"174
"
14 15 59 57393,e2001d8712171320c120,-55,"171
"
14 15 59 57410,e2001d8712401320d4a0,-57,"171
"
14 15 59 57410,e2001d8712401320d4a0,-57,"171
"
14 15 59 57442,e2001d871271320b9f,-49,"171
"
14 15 59 57459,e2001d8712171320c120,-55,"174
"
14 15 59 57459,e2001d8712171320c120,-55,"174
"
14 15 59 57459,e2001d8712171320c120,-55,"174
"
14 15 59 57507,e2001d8712401320d4a0,-57,"174
"
14 15 59 57543,e2001d871271320b9f,-49,"171
"
14 15 59 57560,e2001d8712171320c120,-52,"171
"
14 15 59 57576,e2001d871271320b9f,-49,"171
"
14 15 59 57592,e2001d8712171320c120,-55,"171
"
14 15 59 57610,e2001d8712401320d4a0,-57,"168
"
14 15 59 57643,e2001d871271320b9f,-49,"174
"
14 15 59 57659,e2001d8712171320c120,-52,"171
"
14 15 59 57675,e2001d8712171320c120,-55,"174
"
14 15 59 57693,e2001d871271320b9f,-49,"174
"
14 15 59 57710,e2001d8712401320d4a0,-57,"168
"
14 15 59 57726,e2001d871271320b9f,-49,"174
"
14 15 59 57742,e2001d871271320b9f,-49,"171
"
14 15 59 57760,e2001d8712401320d4a0,-56,"174
"
14 15 59 57760,e2001d8712401320d4a0,-56,"174
"
14 15 59 57793,e2001d8712171320c120,-57,"168
"
14 15 59 57809,e2001d871271320b9f,-49,"174
"
14 15 59 57826,e2001d8712401320d4a0,-56,"171
"
14 15 59 57842,e2001d8712461320db93,-58,"171
"
14 15 59 57860,e2001d8712171320c120,-55,"174
"
14 15 59 57876,e2001d871271320b9f,-49,"174
"
14 15 59 57893,e2001d8712171320c120,-57,"171
"
14 15 59 57909,e2001d8712401320d4a0,-56,"174
"
14 15 59 57926,e2001d871271320b9f,-49,"174
"
14 15 59 57926,e2001d871271320b9f,-49,"174
"
14 15 59 57960,e2001d8712401320d4a0,-55,"174
"
14 15 59 57976,e2001d8712171320c120,-57,"174
"
14 15 59 57976,e2001d8712171320c120,-57,"174
"
14 15 59 57976,e2001d8712171320c120,-57,"174
"
14 15 59 58026,e2001d8712401320d4a0,-57,"168
"
14 15 59 58042,e2001d871271320b9f,-49,"174
"
14 15 59 58059,e2001d8712171320c120,-57,"174
"
14 15 59 58059,e2001d8712171320c120,-57,"174
"
14 16 0 58092,e2001d871271320b9f,-49,"168
"
14 16 0 58110,e2001d871271320b9f,-49,"171
"
14 16 0 58110,e2001d871271320b9f,-49,"171
"
14 16 0 58143,e2001d8712401320d4a0,-55,"174
"
14 16 0 58143,e2001d8712401320d4a0,-55,"174
"
14 16 0 58176,e2001d8712171320c120,-57,"171
"
14 16 0 58193,e2001d8712401320d4a0,-57,"174
"
14 16 0 58209,e2001d871271320b9f,-49,"174
"
14 16 0 58209,e2001d871271320b9f,-49,"174
"
14 16 0 58243,e2001d8712401320d4a0,-57,"171
"
14 16 0 58260,e2001d871271320b9f,-49,"171
"
14 16 0 58293,e2001d8712171320c120,-57,"171
"
14 16 0 58293,e2001d8712171320c120,-57,"171
"
14 16 0 58326,e2001d8712401320d4a0,-57,"171
"
14 16 0 58343,e2001d871271320b9f,-49,"174
"
14 16 0 58359,e2001d8712171320c120,-57,"171
"
14 16 0 58392,e2001d871271320b9f,-51,"168
"
14 16 0 58409,e2001d8712401320d4a0,-55,"174
"
14 16 0 58409,e2001d8712401320d4a0,-55,"174
"
14 16 0 58443,e2001d8712401320d4a0,-57,"171
"
14 16 0 58459,e2001d871271320b9f,-51,"174
"
14 16 0 58476,e2001d8712461320db93,-59,"174
"
14 16 0 58476,e2001d8712461320db93,-59,"174
"
14 16 0 58509,e2001d8712461320db93,-61,"177
"
14 16 0 58526,e2001d871271320b9f,-50,"171
"
14 16 0 58543,e2001d871271320b9f,-51,"171
"
14 16 0 58560,e2001d8712401320d4a0,-57,"168
"
14 16 0 58560,e2001d8712401320d4a0,-57,"168
"
14 16 0 58560,e2001d8712401320d4a0,-57,"168
"
14 16 0 58626,e2001d871271320b9f,-51,"174
"
14 16 0 58642,e2001d871271320b9f,-51,"171
"
14 16 0 58660,e2001d8712401320d4a0,-57,"171
"
14 16 0 58660,e2001d8712401320d4a0,-57,"171
"
14 16 0 58660,e2001d8712401320d4a0,-57,"171
"
14 16 0 58660,e2001d8712401320d4a0,-57,"171
"
14 16 0 58726,e2001d871271320b9f,-51,"174
"
14 16 0 58743,e2001d871271320b9f,-50,"174
"
14 16 0 58743,e2001d871271320b9f,-50,"174
"
14 16 0 58776,e2001d8712401320d4a0,-57,"177
"
14 16 0 58793,e2001d871271320b9f,-50,"174
"
14 16 0 58793,e2001d871271320b9f,-50,"174
"
14 16 0 58793,e2001d871271320b9f,-50,"174
"
14 16 0 58842,e2001d8712401320d4a0,-58,"171
"
14 16 0 58859,e2001d871271320b9f,-49,"174
"
14 16 0 58875,e2001d871271320b9f,-50,"171
"
14 16 0 58875,e2001d871271320b9f,-50,"171
"
14 16 0 58908,e2001d8712401320d4a0,-58,"165
"
14 16 0 58925,e2001d871271320b9f,-49,"174
"
14 16 0 58942,e2001d871271320b9f,-50,"168
"
14 16 0 58942,e2001d871271320b9f,-50,"168
"
14 16 0 58976,e2001d8712401320d4a0,-56,"171
"
14 16 0 58976,e2001d8712401320d4a0,-56,"171
"
14 16 0 59010,e2001d871271320b9f,-50,"171
"
14 16 0 59010,e2001d871271320b9f,-50,"171
"
14 16 0 59043,e2001d8712461320db93,-61,"168
"
14 16 0 59060,e2001d8712401320d4a0,-57,"171
"
14 16 1 59076,e2001d871271320b9f,-51,"174
"
14 16 1 59076,e2001d871271320b9f,-51,"174
"
14 16 1 59126,e2001d8712171320c120,-55,"177
"
14 16 1 59142,e2001d871271320b9f,-49,"174
"
14 16 1 59160,e2001d871271320b9f,-49,"174
"
14 16 1 59176,e2001d8712171320c120,-55,"171
"
14 16 1 59193,e2001d8712401320d4a0,-57,"174
"
14 16 1 59210,e2001d871271320b9f,-49,"174
"
14 16 1 59226,e2001d8712171320c120,-55,"174
"
14 16 1 59226,e2001d8712171320c120,-55,"174
"
14 16 1 59259,e2001d871271320b9f,-49,"174
"
14 16 1 59259,e2001d871271320b9f,-49,"174
"
14 16 1 59293,e2001d8712171320c120,-55,"171
"
14 16 1 59293,e2001d8712171320c120,-55,"171
"
14 16 1 59293,e2001d8712171320c120,-55,"171
"
14 16 1 59343,e2001d871271320b9f,-49,"174
"
14 16 1 59360,e2001d8712171320c120,-53,"171
"
14 16 1 59393,e2001d8712401320d4a0,-58,"174
"
14 16 1 59409,e2001d871271320b9f,-51,"171
"
14 16 1 59426,e2001d8712461320db93,-58,"171
"
14 16 1 59442,e2001d871271320b9f,-49,"171
"
14 16 1 59475,e2001d871271320b9f,-51,"171
"
14 16 1 59493,e2001d8712401320d4a0,-57,"174
"
14 16 1 59510,e2001d8712461320db93,-59,"174
"
14 16 1 59543,e2001d871271320b9f,-50,"174
"
14 16 1 59560,e2001d8712401320d4a0,-58,"174
"
14 16 1 59576,e2001d8712461320db93,-59,"177
"
14 16 1 59576,e2001d8712461320db93,-59,"177
"
14 16 1 59608,e2001d871271320b9f,-50,"174
"
14 16 1 59608,e2001d871271320b9f,-50,"174
"
14 16 1 59643,e2001d8712401320d4a0,-58,"174
"
14 16 1 59643,e2001d8712401320d4a0,-58,"174
"
14 16 1 59676,e2001d8712461320db93,-59,"171
"
14 16 1 59676,e2001d8712461320db93,-59,"171
"
14 16 1 59709,e2001d8712461320db93,-59,"174
"
14 16 1 59726,e2001d871271320b9f,-50,"174
"
14 16 1 59742,e2001d871271320b9f,-49,"171
"
14 16 1 59759,e2001d8712171320c120,-56,"171
"
14 16 1 59775,e2001d8712171320c120,-56,"168
"
14 16 1 59793,e2001d871271320b9f,-49,"174
"
14 16 1 59809,e2001d8712401320d4a0,-57,"174
"
14 16 1 59843,e2001d871271320b9f,-49,"171
"
14 16 1 59859,e2001d8712171320c120,-55,"171
"
14 16 1 59859,e2001d8712171320c120,-55,"171
"
14 16 1 59893,e2001d8712171320c120,-56,"168
"
14 16 1 59909,e2001d871271320b9f,-47,"171
"
14 16 1 59909,e2001d871271320b9f,-47,"171
"
14 16 1 59942,e2001d8712401320d4a0,-58,"177
"
14 16 1 59960,e2001d871271320b9f,-49,"171
"
14 16 1 59976,e2001d8712171320c120,-55,"171
"
14 16 1 59993,e2001d871271320b9f,-49,"174
"
14 16 1 60010,e2001d8712171320c120,-55,"174
"
14 16 1 60010,e2001d8712171320c120,-55,"174
"
14 16 1 60042,e2001d871271320b9f,-49,"171
"
14 16 1 60042,e2001d871271320b9f,-49,"171
"
14 16 2 60076,e2001d8712171320c120,-55,"177
"
14 16 2 60093,e2001d871271320b9f,-51,"171
"
14 16 2 60093,e2001d871271320b9f,-51,"171
"
14 16 2 60126,e2001d871271320b9f,-51,"171
"
14 16 2 60160,e2001d8712461320db93,-58,"171
"
14 16 2 60175,e2001d8712401320d4a0,-58,"174
"
14 16 2 60192,e2001d871271320b9f,-51,"171
"
14 16 2 60209,e2001d8712461320db93,-61,"174
"
14 16 2 60209,e2001d8712461320db93,-61,"174
"
14 16 2 60209,e2001d8712461320db93,-61,"174
"
14 16 2 60260,e2001d8712401320d4a0,-58,"168
"
14 16 2 60276,e2001d871271320b9f,-50,"174
"
14 16 2 60292,e2001d8712461320db93,-59,"174
"
14 16 2 60310,e2001d871271320b9f,-51,"174
"
14 16 2 60343,e2001d8712171320c120,-55,"174
"
14 16 2 60360,e2001d871271320b9f,-49,"174
"
14 16 2 60360,e2001d871271320b9f,-49,"174
"
14 16 2 60360,e2001d871271320b9f,-49,"174
"
14 16 2 60409,e2001d871271320b9f,-49,"171
"
14 16 2 60426,e2001d8712171320c120,-55,"171
"
14 16 2 60426,e2001d8712171320c120,-55,"171
"
14 16 2 60459,e2001d8712171320c120,-53,"171
"
14 16 2 60476,e2001d871271320b9f,-49,"174
"
14 16 2 60493,e2001d871271320b9f,-49,"174
"
14 16 2 60509,e2001d8712171320c120,-55,"174
"
14 16 2 60509,e2001d8712171320c120,-55,"174
"
14 16 2 60509,e2001d8712171320c120,-55,"174
"
14 16 2 60559,e2001d8712171320c120,-55,"171
"
14 16 2 60575,e2001d871271320b9f,-49,"171
"
14 16 2 60592,e2001d871271320b9f,-49,"174
"
14 16 2 60610,e2001d8712171320c120,-55,"174
"
14 16 2 60610,e2001d8712171320c120,-55,"174
"
14 16 2 60643,e2001d8712171320c120,-55,"174
"
14 16 2 60659,e2001d871271320b9f,-49,"174
"
14 16 2 60659,e2001d871271320b9f,-49,"174
"
14 16 2 60693,e2001d871271320b9f,-49,"171
"
14 16 2 60693,e2001d871271320b9f,-49,"171
"
14 16 2 60726,e2001d8712171320c120,-55,"174
"
14 16 2 60742,e2001d871271320b9f,-50,"174
"
14 16 2 60758,e2001d8712461320db93,-61,"168
"
14 16 2 60777,e2001d8712401320d4a0,-57,"174
"
14 16 2 60792,e2001d871271320b9f,-51,"171
"
14 16 2 60809,e2001d8712401320d4a0,-57,"171
"
14 16 2 60809,e2001d8712401320d4a0,-57,"171
"
14 16 2 60843,e2001d871271320b9f,-51,"171
"
14 16 2 60860,e2001d8712401320d4a0,-56,"168
"
14 16 2 60860,e2001d8712401320d4a0,-56,"168
"
14 16 2 60893,e2001d871271320b9f,-51,"174
"
14 16 2 60927,e2001d8712401320d4a0,-55,"171
"
14 16 2 60943,e2001d871271320b9f,-51,"174
"
14 16 2 60943,e2001d871271320b9f,-51,"174
"
14 16 2 60976,e2001d8712401320d4a0,-55,"171
"
14 16 2 60976,e2001d8712401320d4a0,-55,"171
"
14 16 2 61010,e2001d871271320b9f,-51,"171
"
14 16 2 61026,e2001d8712401320d4a0,-55,"171
"
14 16 2 61026,e2001d8712401320d4a0,-55,"171
"
14 16 2 61058,e2001d871271320b9f,-50,"174
"
14 16 3 61076,e2001d8712401320d4a0,-55,"174
"
14 16 3 61093,e2001d871271320b9f,-49,"171
"
14 16 3 61109,e2001d8712171320c120,-57,"174
"
14 16 3 61109,e2001d8712171320c120,-57,"174
"
14 16 3 61142,e2001d8712401320d4a0,-55,"171
"
14 16 3 61159,e2001d8712401320d4a0,-55,"174
"
14 16 3 61192,e2001d8712171320c120,-57,"171
"
14 16 3 61209,e2001d871271320b9f,-49,"171
"
14 16 3 61226,e2001d871271320b9f,-50,"174
"
14 16 3 61243,e2001d8712401320d4a0,-55,"171
"
14 16 3 61260,e2001d8712171320c120,-57,"174
"
14 16 3 61275,e2001d8712461320db93,-57,"174
"
14 16 3 61309,e2001d871271320b9f,-50,"174
"
14 16 3 61325,e2001d8712401320d4a0,-55,"174
"
14 16 3 61359,e2001d871271320b9f,-49,"171
"
14 16 3 61375,e2001d8712461320db93,-55,"171
"
14 16 3 61393,e2001d8712401320d4a0,-55,"174
"
14 16 3 61410,e2001d8712171320c120,-55,"174
"
14 16 3 61426,e2001d8712461320db93,-57,"171
"
14 16 3 61442,e2001d871271320b9f,-49,"171
"
14 16 3 61459,e2001d8712401320d4a0,-56,"171
"
14 16 3 61476,e2001d8712171320c120,-55,"174
"
14 16 3 61492,e2001d8712401320d4a0,-55,"168
"
14 16 3 61510,e2001d871271320b9f,-49,"174
"
14 16 3 61543,e2001d8712171320c120,-57,"171
"
14 16 3 61559,e2001d871271320b9f,-49,"171
"
14 16 3 61577,e2001d8712171320c120,-55,"174
"
14 16 3 61593,e2001d8712401320d4a0,-55,"171
"
14 16 3 61593,e2001d8712401320d4a0,-55,"171
"
14 16 3 61627,e2001d8712171320c120,-56,"174
"
14 16 3 61643,e2001d8712401320d4a0,-55,"174
"
14 16 3 61675,e2001d871271320b9f,-50,"168
"
14 16 3 61675,e2001d871271320b9f,-50,"168
"
14 16 3 61709,e2001d8712171320c120,-55,"171
"
14 16 3 61726,e2001d871271320b9f,-49,"171
"
14 16 3 61743,e2001d8712401320d4a0,-57,"174
"
14 16 3 61760,e2001d871271320b9f,-47,"174
"
14 16 3 61776,e2001d8712171320c120,-55,"168
"
14 16 3 61793,e2001d8712461320db93,-57,"171
"
14 16 3 61809,e2001d871271320b9f,-49,"171
"
14 16 3 61826,e2001d8712401320d4a0,-57,"171
"
14 16 3 61843,e2001d8712171320c120,-55,"171
"
14 16 3 61876,e2001d8712461320db93,-57,"171
"
14 16 3 61876,e2001d8712461320db93,-57,"171
"
14 16 3 61909,e2001d8712401320d4a0,-57,"171
"
14 16 3 61926,e2001d871271320b9f,-49,"171
"
14 16 3 61943,e2001d8712171320c120,-55,"171
"
14 16 3 61959,e2001d871271320b9f,-49,"171
"
14 16 3 61977,e2001d8712461320db93,-55,"171
"
14 16 3 61993,e2001d8712171320c120,-55,"174
"
14 16 3 62009,e2001d8712401320d4a0,-57,"171
"
14 16 3 62026,e2001d871271320b9f,-49,"171
"
14 16 3 62043,e2001d8712171320c120,-52,"171
"
14 16 3 62060,e2001d8712401320d4a0,-56,"174
"
14 16 4 62075,e2001d871271320b9f,-49,"174
"
14 16 4 62092,e2001d871271320b9f,-49,"168
"
14 16 4 62110,e2001d8712171320c120,-55,"174
"
14 16 4 62126,e2001d8712461320db93,-57,"174
"
14 16 4 62143,e2001d8712401320d4a0,-57,"174
"
14 16 4 62159,e2001d871271320b9f,-49,"171
"
14 16 4 62159,e2001d871271320b9f,-49,"171
"
14 16 4 62193,e2001d8712401320d4a0,-57,"171
"
14 16 4 62209,e2001d8712171320c120,-55,"174
"
14 16 4 62227,e2001d871271320b9f,-49,"171
"
14 16 4 62243,e2001d8712171320c120,-55,"171
"
14 16 4 62259,e2001d8712401320d4a0,-57,"174
"
14 16 4 62276,e2001d8712461320db93,-58,"174
"
14 16 4 62293,e2001d871271320b9f,-49,"171
"
14 16 4 62310,e2001d8712171320c120,-55,"174
"
14 16 4 62342,e2001d8712401320d4a0,-55,"171
"
14 16 4 62360,e2001d871271320b9f,-50,"168
"
14 16 4 62376,e2001d8712461320db93,-57,"174
"
14 16 4 62410,e2001d8712401320d4a0,-55,"171
"
14 16 4 62427,e2001d871271320b9f,-51,"171
"
14 16 4 62443,e2001d8712461320db93,-55,"174
"
14 16 4 62459,e2001d871271320b9f,-51,"171
"
14 16 4 62475,e2001d8712401320d4a0,-55,"174
"
14 16 4 62492,e2001d8712461320db93,-55,"174
"
14 16 4 62492,e2001d8712461320db93,-55,"174
"
14 16 4 62525,e2001d871271320b9f,-51,"174
"
14 16 4 62543,e2001d8712401320d4a0,-55,"171
"
14 16 4 62576,e2001d8712461320db93,-55,"177
"
14 16 4 62593,e2001d871271320b9f,-51,"174
"
14 16 4 62609,e2001d8712461320db93,-55,"171
"
14 16 4 62627,e2001d8712171320c120,-57,"177
"
14 16 4 62659,e2001d8712401320d4a0,-55,"171
"
14 16 4 62676,e2001d8712401320d4a0,-56,"171
"
14 16 4 62692,e2001d871271320b9f,-51,"171
"
14 16 4 62692,e2001d871271320b9f,-51,"171
"
14 16 4 62726,e2001d8712461320db93,-55,"0
"
14 16 4 62743,e2001d871271320b9f,-49,"171
"
14 16 4 62759,e2001d8712171320c120,-55,"174
"
14 16 4 62759,e2001d8712171320c120,-55,"174
"
14 16 4 62792,e2001d8712171320c120,-53,"171
"
14 16 4 62809,e2001d8712461320db93,-52,"171
"
14 16 4 62843,e2001d871271320b9f,-49,"174
"
14 16 4 62859,e2001d8712171320c120,-53,"177
"
14 16 4 62859,e2001d8712171320c120,-53,"177
"
14 16 4 62893,e2001d8712171320c120,-53,"174
"
14 16 4 62909,e2001d871271320b9f,-46,"174
"
14 16 4 62942,e2001d8712171320c120,-53,"174
"
14 16 4 62959,e2001d871271320b9f,-49,"168
"
14 16 4 62976,e2001d871271320b9f,-49,"174
"
14 16 4 62993,e2001d8712171320c120,-52,"171
"
14 16 4 63009,e2001d8712461320db93,-55,"171
"
14 16 4 63042,e2001d871271320b9f,-50,"171
"
14 16 4 63059,e2001d8712461320db93,-55,"168
"
14 16 4 63059,e2001d8712461320db93,-55,"168
"
14 16 5 63093,e2001d8712171320c120,-55,"171
"
14 16 5 63109,e2001d871271320b9f,-51,"174
"
14 16 5 63127,e2001d8712461320db93,-55,"174
"
14 16 5 63143,e2001d871271320b9f,-50,"171
"
14 16 5 63159,e2001d8712171320c120,-57,"171
"
14 16 5 63177,e2001d8712461320db93,-55,"171
"
14 16 5 63193,e2001d8712461320db93,-55,"171
"
14 16 5 63209,e2001d871271320b9f,-50,"174
"
14 16 5 63243,e2001d8712461320db93,-55,"168
"
14 16 5 63260,e2001d871271320b9f,-49,"171
"
14 16 5 63276,e2001d871271320b9f,-50,"171
"
14 16 5 63292,e2001d8712171320c120,-57,"177
"
14 16 5 63326,e2001d8712461320db93,-55,"168
"
14 16 5 63360,e2001d871271320b9f,-49,"174
"
14 16 5 63376,e2001d8712461320db93,-53,"168
"
14 16 5 63393,e2001d871271320b9f,-49,"171
"
14 16 5 63410,e2001d8712461320db93,-55,"171
"
14 16 5 63425,e2001d8712461320db93,-55,"174
"
14 16 5 63443,e2001d871271320b9f,-51,"171
"
14 16 5 63459,e2001d8712401320d4a0,-55,"171
"
14 16 5 63459,e2001d8712401320d4a0,-55,"171
"
14 16 5 63493,e2001d871271320b9f,-51,"174
"
14 16 5 63510,e2001d8712401320d4a0,-55,"171
"
14 16 5 63543,e2001d8712461320db93,-56,"168
"
14 16 5 63543,e2001d8712461320db93,-56,"168
"
14 16 5 63576,e2001d8712401320d4a0,-55,"174
"
14 16 5 63593,e2001d871271320b9f,-51,"171
"
14 16 5 63609,e2001d8712461320db93,-56,"168
"
14 16 5 63625,e2001d8712401320d4a0,-55,"174
"
14 16 5 63643,e2001d871271320b9f,-51,"174
"
14 16 5 63659,e2001d8712171320c120,-58,"177
"
14 16 5 63659,e2001d8712171320c120,-58,"177
"
14 16 5 63693,e2001d8712461320db93,-56,"174
"
14 16 5 63710,e2001d871271320b9f,-49,"174
"
14 16 5 63726,e2001d8712171320c120,-55,"171
"
14 16 5 63726,e2001d8712171320c120,-55,"171
"
14 16 5 63760,e2001d8712401320d4a0,-55,"171
"
14 16 5 63776,e2001d871271320b9f,-49,"174
"
14 16 5 63793,e2001d8712461320db93,-56,"171
"
14 16 5 63809,e2001d8712401320d4a0,-53,"171
"
14 16 5 63826,e2001d871271320b9f,-49,"174
"
14 16 5 63843,e2001d8712461320db93,-57,"177
"
14 16 5 63859,e2001d8712171320c120,-53,"171
"
14 16 5 63859,e2001d8712171320c120,-53,"171
"
14 16 5 63893,e2001d8712461320db93,-57,"171
"
14 16 5 63910,e2001d871271320b9f,-49,"174
"
14 16 5 63925,e2001d8712401320d4a0,-55,"171
"
14 16 5 63943,e2001d8712171320c120,-53,"174
"
14 16 5 63977,e2001d871271320b9f,-49,"171
"
14 16 5 63993,e2001d8712461320db93,-55,"168
"
14 16 5 64009,e2001d8712401320d4a0,-55,"174
"
14 16 5 64026,e2001d8712171320c120,-53,"174
"
14 16 5 64043,e2001d871271320b9f,-49,"171
"
14 16 5 64059,e2001d8712401320d4a0,-55,"168
"
14 16 6 64076,e2001d8712461320db93,-55,"177
"
14 16 6 64093,e2001d871271320b9f,-51,"174
"
14 16 6 64110,e2001d8712401320d4a0,-56,"174
"
14 16 6 64126,e2001d871271320b9f,-51,"174
"
14 16 6 64144,e2001d8712461320db93,-55,"171
"
14 16 6 64144,e2001d8712461320db93,-55,"171
"
14 16 6 64193,e2001d871271320b9f,-51,"174
"
14 16 6 64210,e2001d8712461320db93,-55,"171
"
14 16 6 64210,e2001d8712461320db93,-55,"171
"
14 16 6 64259,e2001d8712401320d4a0,-56,"168
"
14 16 6 64276,e2001d871271320b9f,-50,"171
"
14 16 6 64293,e2001d8712461320db93,-55,"174
"
14 16 6 64310,e2001d871271320b9f,-50,"171
"
14 16 6 64344,e2001d871271320b9f,-50,"174
"
14 16 6 64359,e2001d8712461320db93,-55,"171
"
14 16 6 64376,e2001d871271320b9f,-50,"171
"
14 16 6 64393,e2001d8712461320db93,-53,"171
"
14 16 6 64409,e2001d871271320b9f,-50,"171
"
14 16 6 64443,e2001d8712461320db93,-55,"174
"
14 16 6 64443,e2001d8712461320db93,-55,"174
"
14 16 6 64476,e2001d871271320b9f,-50,"171
"
14 16 6 64493,e2001d8712401320d4a0,-55,"174
"
14 16 6 64510,e2001d8712461320db93,-55,"171
"
14 16 6 64526,e2001d8712461320db93,-55,"174
"
14 16 6 64542,e2001d871271320b9f,-50,"171
"
14 16 6 64559,e2001d8712401320d4a0,-56,"174
"
14 16 6 64559,e2001d8712401320d4a0,-56,"174
"
14 16 6 64592,e2001d8712461320db93,-55,"174
"
14 16 6 64610,e2001d871271320b9f,-49,"174
"
14 16 6 64626,e2001d8712401320d4a0,-55,"168
"
14 16 6 64626,e2001d8712401320d4a0,-55,"168
"
14 16 6 64660,e2001d871271320b9f,-49,"174
"
14 16 6 64677,e2001d8712461320db93,-55,"168
"
14 16 6 64693,e2001d871271320b9f,-49,"174
"
14 16 6 64710,e2001d8712401320d4a0,-55,"174
"
14 16 6 64726,e2001d8712461320db93,-56,"171
"
14 16 6 64743,e2001d871271320b9f,-49,"171
"
14 16 6 64777,e2001d8712171320c120,-55,"174
"
14 16 6 64793,e2001d8712461320db93,-55,"174
"
14 16 6 64810,e2001d871271320b9f,-49,"171
"
14 16 6 64844,e2001d8712461320db93,-56,"174
"
14 16 6 64859,e2001d8712401320d4a0,-56,"177
"
14 16 6 64876,e2001d8712171320c120,-55,"174
"
14 16 6 64910,e2001d8712401320d4a0,-56,"171
"
14 16 6 64926,e2001d871271320b9f,-49,"171
"
14 16 6 64943,e2001d8712461320db93,-55,"174
"
14 16 6 64959,e2001d8712171320c120,-52,"174
"
14 16 6 64976,e2001d8712171320c120,-55,"171
"
14 16 6 64993,e2001d8712401320d4a0,-56,"171
"
14 16 6 65010,e2001d871271320b9f,-49,"174
"
14 16 6 65026,e2001d8712461320db93,-55,"171
"
14 16 6 65042,e2001d8712401320d4a0,-55,"174
"
14 16 6 65060,e2001d871271320b9f,-49,"171
"
14 16 7 65076,e2001d8712401320d4a0,-56,"168
"
14 16 7 65093,e2001d8712171320c120,-56,"174
"
14 16 7 65109,e2001d871271320b9f,-49,"171
"
14 16 7 65127,e2001d8712461320db93,-55,"0
"
14 16 7 65143,e2001d871271320b9f,-50,"174
"
14 16 7 65160,e2001d8712171320c120,-56,"171
"
14 16 7 65176,e2001d8712461320db93,-55,"171
"
14 16 7 65176,e2001d8712461320db93,-55,"171
"
14 16 7 65210,e2001d871271320b9f,-49,"171
"
14 16 7 65226,e2001d8712171320c120,-56,"174
"
14 16 7 65243,e2001d8712461320db93,-55,"171
"
14 16 7 65260,e2001d8712401320d4a0,-55,"174
"
14 16 7 65260,e2001d8712401320d4a0,-55,"174
"
14 16 7 65294,e2001d871271320b9f,-50,"174
"
14 16 7 65326,e2001d8712401320d4a0,-55,"171
"
14 16 7 65344,e2001d871271320b9f,-49,"174
"
14 16 7 65360,e2001d8712461320db93,-55,"174
"
14 16 7 65375,e2001d8712171320c120,-55,"171
"
14 16 7 65393,e2001d8712461320db93,-56,"171
"
14 16 7 65410,e2001d871271320b9f,-49,"174
"
14 16 7 65426,e2001d8712401320d4a0,-56,"171
"
14 16 7 65442,e2001d8712171320c120,-55,"174
"
14 16 7 65460,e2001d871271320b9f,-49,"174
"
