time,id,RSSI,phase
16 55 8 54363,e2001d8712461320db93,-57,"171
"
16 55 8 54397,e2001d8712461320db93,-58,"174
"
16 55 8 54397,e2001d8712461320db93,-58,"174
"
16 55 8 54397,e2001d8712461320db93,-58,"174
"
16 55 8 54447,e2001d8712461320db93,-57,"174
"
16 55 8 54496,e2001d8712461320db93,-58,"174
"
16 55 8 54496,e2001d8712461320db93,-58,"174
"
16 55 8 54496,e2001d8712461320db93,-58,"174
"
16 55 8 54496,e2001d8712461320db93,-58,"174
"
16 55 8 54496,e2001d8712461320db93,-58,"174
"
16 55 8 54496,e2001d8712461320db93,-58,"174
"
16 55 8 54597,e2001d8712461320db93,-58,"174
"
16 55 8 54597,e2001d8712461320db93,-58,"174
"
16 55 8 54630,e2001d8712461320db93,-58,"171
"
16 55 8 54630,e2001d8712461320db93,-58,"171
"
16 55 8 54630,e2001d8712461320db93,-58,"171
"
16 55 8 54680,e2001d8712461320db93,-57,"168
"
16 55 8 54680,e2001d8712461320db93,-57,"168
"
16 55 8 54680,e2001d8712461320db93,-57,"168
"
16 55 8 54680,e2001d8712461320db93,-57,"168
"
16 55 8 54680,e2001d8712461320db93,-57,"168
"
16 55 8 54763,e2001d8712461320db93,-58,"174
"
16 55 8 54797,e2001d8712461320db93,-57,"171
"
16 55 8 54797,e2001d8712461320db93,-57,"171
"
16 55 8 54830,e2001d8712461320db93,-58,"171
"
16 55 8 54830,e2001d8712461320db93,-58,"171
"
16 55 8 54830,e2001d8712461320db93,-58,"171
"
16 55 8 54880,e2001d8712461320db93,-58,"174
"
16 55 8 54880,e2001d8712461320db93,-58,"174
"
16 55 8 54880,e2001d8712461320db93,-58,"174
"
16 55 8 54880,e2001d8712461320db93,-58,"174
"
16 55 8 54880,e2001d8712461320db93,-58,"174
"
16 55 9 54963,e2001d8712461320db93,-58,"174
"
16 55 9 54963,e2001d8712461320db93,-58,"174
"
16 55 9 54995,e2001d8712461320db93,-57,"174
"
16 55 9 54995,e2001d8712461320db93,-57,"174
"
16 55 9 55030,e2001d8712461320db93,-58,"174
"
16 55 9 55030,e2001d8712461320db93,-58,"174
"
16 55 9 55063,e2001d8712461320db93,-58,"165
"
16 55 9 55063,e2001d8712461320db93,-58,"165
"
16 55 9 55097,e2001d8712461320db93,-58,"171
"
16 55 9 55097,e2001d8712461320db93,-58,"171
"
16 55 9 55130,e2001d8712401320d4a0,-56,"174
"
16 55 9 55147,e2001d8712461320db93,-58,"171
"
16 55 9 55147,e2001d8712461320db93,-58,"171
"
16 55 9 55180,e2001d8712401320d4a0,-55,"171
"
16 55 9 55180,e2001d8712401320d4a0,-55,"171
"
16 55 9 55180,e2001d8712401320d4a0,-55,"171
"
16 55 9 55230,e2001d8712401320d4a0,-52,"174
"
16 55 9 55230,e2001d8712401320d4a0,-52,"174
"
16 55 9 55263,e2001d8712401320d4a0,-52,"171
"
16 55 9 55280,e2001d8712461320db93,-56,"174
"
16 55 9 55280,e2001d8712461320db93,-56,"174
"
16 55 9 55313,e2001d8712401320d4a0,-51,"174
"
16 55 9 55330,e2001d8712461320db93,-57,"171
"
16 55 9 55330,e2001d8712461320db93,-57,"171
"
16 55 9 55330,e2001d8712461320db93,-57,"171
"
16 55 9 55379,e2001d8712461320db93,-56,"177
"
16 55 9 55396,e2001d8712401320d4a0,-50,"174
"
16 55 9 55412,e2001d8712401320d4a0,-50,"174
"
16 55 9 55431,e2001d8712461320db93,-57,"174
"
16 55 9 55431,e2001d8712461320db93,-57,"174
"
16 55 9 55431,e2001d8712461320db93,-57,"174
"
16 55 9 55480,e2001d8712401320d4a0,-50,"174
"
16 55 9 55496,e2001d8712461320db93,-56,"171
"
16 55 9 55546,e2001d8712401320d4a0,-50,"174
"
16 55 9 55563,e2001d8712461320db93,-55,"171
"
16 55 9 55580,e2001d8712401320d4a0,-51,"174
"
16 55 9 55596,e2001d8712461320db93,-55,"174
"
16 55 9 55630,e2001d8712401320d4a0,-51,"174
"
16 55 9 55647,e2001d8712461320db93,-55,"171
"
16 55 9 55680,e2001d8712401320d4a0,-49,"171
"
16 55 9 55696,e2001d8712461320db93,-55,"168
"
16 55 9 55696,e2001d8712461320db93,-55,"168
"
16 55 9 55730,e2001d8712401320d4a0,-49,"168
"
16 55 9 55747,e2001d8712461320db93,-53,"171
"
16 55 9 55747,e2001d8712461320db93,-53,"171
"
16 55 9 55780,e2001d8712401320d4a0,-47,"174
"
16 55 9 55797,e2001d8712461320db93,-53,"171
"
16 55 9 55830,e2001d8712461320db93,-55,"168
"
16 55 9 55847,e2001d8712401320d4a0,-49,"174
"
16 55 9 55847,e2001d8712401320d4a0,-49,"174
"
16 55 9 55880,e2001d871271320b9f,-57,"174
"
16 55 10 55897,e2001d8712401320d4a0,-49,"171
"
16 55 10 55947,e2001d8712171320c120,-57,"171
"
16 55 10 55964,e2001d8712401320d4a0,-49,"171
"
16 55 10 55980,e2001d8712461320db93,-58,"168
"
16 55 10 55996,e2001d8712171320c120,-57,"174
"
16 55 10 56014,e2001d8712401320d4a0,-49,"174
"
16 55 10 56030,e2001d8712461320db93,-58,"174
"
16 55 10 56047,e2001d8712401320d4a0,-49,"174
"
16 55 10 56047,e2001d8712401320d4a0,-49,"174
"
16 55 10 56080,e2001d8712171320c120,-57,"171
"
16 55 10 56097,e2001d8712461320db93,-58,"168
"
16 55 10 56097,e2001d8712461320db93,-58,"168
"
16 55 10 56130,e2001d8712401320d4a0,-49,"171
"
16 55 10 56147,e2001d8712171320c120,-56,"168
"
16 55 10 56164,e2001d8712461320db93,-58,"171
"
16 55 10 56164,e2001d8712461320db93,-58,"171
"
16 55 10 56197,e2001d8712401320d4a0,-49,"174
"
16 55 10 56197,e2001d8712401320d4a0,-49,"174
"
16 55 10 56247,e2001d8712171320c120,-57,"174
"
16 55 10 56263,e2001d8712401320d4a0,-49,"171
"
16 55 10 56314,e2001d8712171320c120,-56,"174
"
16 55 10 56330,e2001d8712401320d4a0,-49,"174
"
16 55 10 56347,e2001d8712401320d4a0,-49,"174
"
16 55 10 56363,e2001d8712171320c120,-57,"168
"
16 55 10 56363,e2001d8712171320c120,-57,"168
"
16 55 10 56414,e2001d8712461320db93,-58,"174
"
16 55 10 56430,e2001d8712401320d4a0,-49,"171
"
16 55 10 56447,e2001d8712171320c120,-56,"174
"
16 55 10 56463,e2001d8712401320d4a0,-49,"174
"
16 55 10 56497,e2001d8712171320c120,-55,"168
"
16 55 10 56513,e2001d8712401320d4a0,-46,"177
"
16 55 10 56547,e2001d8712401320d4a0,-46,"174
"
16 55 10 56563,e2001d8712461320db93,-56,"171
"
16 55 10 56563,e2001d8712461320db93,-56,"171
"
16 55 10 56563,e2001d8712461320db93,-56,"171
"
16 55 10 56614,e2001d8712401320d4a0,-47,"174
"
16 55 10 56630,e2001d8712461320db93,-55,"171
"
16 55 10 56663,e2001d8712171320c120,-55,"174
"
16 55 10 56680,e2001d8712401320d4a0,-46,"171
"
16 55 10 56697,e2001d8712401320d4a0,-47,"171
"
16 55 10 56764,e2001d8712461320db93,-56,"168
"
16 55 10 56780,e2001d8712401320d4a0,-47,"171
"
16 55 10 56813,e2001d8712171320c120,-55,"174
"
16 55 10 56830,e2001d8712461320db93,-56,"174
"
16 55 10 56864,e2001d8712401320d4a0,-49,"171
"
16 55 10 56880,e2001d8712171320c120,-55,"168
"
16 55 11 56896,e2001d8712461320db93,-57,"174
"
16 55 11 56913,e2001d8712171320c120,-55,"171
"
16 55 11 56929,e2001d8712401320d4a0,-49,"171
"
16 55 11 56946,e2001d8712461320db93,-57,"171
"
16 55 11 56946,e2001d8712461320db93,-57,"171
"
16 55 11 56980,e2001d8712171320c120,-55,"174
"
16 55 11 56997,e2001d8712401320d4a0,-49,"174
"
16 55 11 57030,e2001d8712401320d4a0,-49,"171
"
16 55 11 57047,e2001d8712171320c120,-55,"174
"
16 55 11 57064,e2001d8712401320d4a0,-49,"174
"
16 55 11 57080,e2001d8712171320c120,-53,"174
"
16 55 11 57096,e2001d8712461320db93,-57,"168
"
16 55 11 57096,e2001d8712461320db93,-57,"168
"
16 55 11 57096,e2001d8712461320db93,-57,"168
"
16 55 11 57147,e2001d8712171320c120,-55,"174
"
16 55 11 57162,e2001d8712401320d4a0,-49,"171
"
16 55 11 57197,e2001d8712401320d4a0,-49,"174
"
16 55 11 57213,e2001d8712461320db93,-58,"168
"
16 55 11 57230,e2001d8712401320d4a0,-47,"171
"
16 55 11 57246,e2001d8712171320c120,-53,"174
"
16 55 11 57263,e2001d8712461320db93,-55,"171
"
16 55 11 57280,e2001d8712401320d4a0,-49,"174
"
16 55 11 57297,e2001d8712171320c120,-55,"171
"
16 55 11 57313,e2001d8712461320db93,-55,"174
"
16 55 11 57313,e2001d8712461320db93,-55,"174
"
16 55 11 57313,e2001d8712461320db93,-55,"174
"
16 55 11 57363,e2001d8712401320d4a0,-49,"171
"
16 55 11 57380,e2001d8712461320db93,-55,"168
"
16 55 11 57414,e2001d8712461320db93,-53,"171
"
16 55 11 57430,e2001d8712401320d4a0,-47,"171
"
16 55 11 57447,e2001d8712171320c120,-55,"171
"
16 55 11 57447,e2001d8712171320c120,-55,"171
"
16 55 11 57479,e2001d8712401320d4a0,-47,"168
"
16 55 11 57514,e2001d8712401320d4a0,-47,"174
"
16 55 11 57530,e2001d8712171320c120,-53,"174
"
16 55 11 57547,e2001d8712461320db93,-55,"171
"
16 55 11 57547,e2001d8712461320db93,-55,"171
"
16 55 11 57547,e2001d8712461320db93,-55,"171
"
16 55 11 57594,e2001d8712171320c120,-53,"174
"
16 55 11 57613,e2001d8712401320d4a0,-47,"174
"
16 55 11 57647,e2001d8712401320d4a0,-49,"174
"
16 55 11 57680,e2001d8712401320d4a0,-47,"171
"
16 55 11 57695,e2001d8712461320db93,-55,"174
"
16 55 11 57731,e2001d8712401320d4a0,-47,"171
"
16 55 11 57747,e2001d8712461320db93,-55,"174
"
16 55 11 57747,e2001d8712461320db93,-55,"174
"
16 55 11 57780,e2001d8712171320c120,-53,"177
"
16 55 11 57797,e2001d8712461320db93,-55,"171
"
16 55 11 57864,e2001d8712171320c120,-55,"171
"
16 55 11 57864,e2001d8712171320c120,-55,"171
"
16 55 12 57897,e2001d8712171320c120,-53,"165
"
16 55 12 57947,e2001d8712401320d4a0,-47,"168
"
16 55 12 57964,e2001d8712171320c120,-52,"174
"
16 55 12 57997,e2001d8712401320d4a0,-49,"174
"
16 55 12 58013,e2001d8712461320db93,-55,"171
"
16 55 12 58030,e2001d8712171320c120,-55,"174
"
16 55 12 58080,e2001d8712401320d4a0,-47,"174
"
16 55 12 58113,e2001d8712171320c120,-55,"171
"
16 55 12 58130,e2001d8712461320db93,-56,"174
"
16 55 12 58147,e2001d8712401320d4a0,-49,"171
"
16 55 12 58164,e2001d8712171320c120,-55,"174
"
16 55 12 58180,e2001d8712461320db93,-57,"168
"
16 55 12 58180,e2001d8712461320db93,-57,"168
"
16 55 12 58180,e2001d8712461320db93,-57,"168
"
16 55 12 58230,e2001d8712401320d4a0,-47,"174
"
16 55 12 58247,e2001d8712171320c120,-55,"174
"
16 55 12 58297,e2001d8712461320db93,-55,"177
"
16 55 12 58314,e2001d8712401320d4a0,-49,"174
"
16 55 12 58347,e2001d8712461320db93,-55,"174
"
16 55 12 58363,e2001d8712171320c120,-53,"174
"
16 55 12 58363,e2001d8712171320c120,-53,"174
"
16 55 12 58396,e2001d8712461320db93,-55,"168
"
16 55 12 58414,e2001d8712171320c120,-52,"174
"
16 55 12 58463,e2001d8712461320db93,-56,"177
"
16 55 12 58480,e2001d8712171320c120,-53,"174
"
16 55 12 58531,e2001d8712461320db93,-55,"171
"
16 55 12 58547,e2001d8712401320d4a0,-49,"174
"
16 55 12 58580,e2001d8712171320c120,-55,"171
"
16 55 12 58597,e2001d8712461320db93,-55,"174
"
16 55 12 58597,e2001d8712461320db93,-55,"174
"
16 55 12 58631,e2001d8712401320d4a0,-49,"171
"
16 55 12 58647,e2001d8712461320db93,-56,"174
"
16 55 12 58681,e2001d8712401320d4a0,-49,"174
"
16 55 12 58697,e2001d8712461320db93,-56,"174
"
16 55 12 58713,e2001d8712401320d4a0,-49,"174
"
16 55 12 58730,e2001d8712461320db93,-56,"171
"
16 55 12 58747,e2001d8712171320c120,-55,"174
"
16 55 12 58747,e2001d8712171320c120,-55,"174
"
16 55 12 58797,e2001d8712461320db93,-56,"171
"
16 55 12 58814,e2001d8712401320d4a0,-49,"171
"
16 55 12 58864,e2001d8712401320d4a0,-49,"174
"
16 55 12 58880,e2001d8712401320d4a0,-49,"174
"
16 55 13 58914,e2001d8712461320db93,-55,"168
"
16 55 13 58930,e2001d8712171320c120,-52,"168
"
16 55 13 58947,e2001d8712461320db93,-57,"174
"
16 55 13 58964,e2001d8712401320d4a0,-47,"171
"
16 55 13 58980,e2001d8712171320c120,-55,"171
"
16 55 13 58997,e2001d8712401320d4a0,-49,"174
"
16 55 13 59031,e2001d8712461320db93,-56,"168
"
16 55 13 59047,e2001d8712171320c120,-55,"174
"
16 55 13 59063,e2001d8712401320d4a0,-49,"174
"
16 55 13 59081,e2001d8712171320c120,-53,"174
"
16 55 13 59097,e2001d8712461320db93,-57,"171
"
16 55 13 59113,e2001d8712401320d4a0,-49,"171
"
16 55 13 59147,e2001d8712461320db93,-56,"171
"
16 55 13 59164,e2001d8712171320c120,-53,"174
"
16 55 13 59180,e2001d8712401320d4a0,-49,"171
"
16 55 13 59197,e2001d8712171320c120,-53,"171
"
16 55 13 59231,e2001d8712461320db93,-57,"177
"
16 55 13 59231,e2001d8712461320db93,-57,"177
"
16 55 13 59263,e2001d8712171320c120,-53,"174
"
16 55 13 59297,e2001d8712401320d4a0,-49,"171
"
16 55 13 59297,e2001d8712401320d4a0,-49,"171
"
16 55 13 59330,e2001d8712171320c120,-55,"171
"
16 55 13 59347,e2001d8712461320db93,-52,"174
"
16 55 13 59347,e2001d8712461320db93,-52,"174
"
16 55 13 59381,e2001d8712401320d4a0,-49,"174
"
16 55 13 59397,e2001d8712171320c120,-53,"168
"
16 55 13 59430,e2001d8712461320db93,-55,"174
"
16 55 13 59446,e2001d8712171320c120,-53,"171
"
16 55 13 59481,e2001d8712461320db93,-55,"171
"
16 55 13 59497,e2001d8712401320d4a0,-49,"174
"
16 55 13 59530,e2001d8712171320c120,-52,"171
"
16 55 13 59547,e2001d8712461320db93,-56,"171
"
16 55 13 59547,e2001d8712461320db93,-56,"171
"
16 55 13 59580,e2001d8712461320db93,-55,"168
"
16 55 13 59597,e2001d8712171320c120,-53,"174
"
16 55 13 59630,e2001d8712401320d4a0,-49,"174
"
16 55 13 59647,e2001d8712171320c120,-55,"174
"
16 55 13 59647,e2001d8712171320c120,-55,"174
"
16 55 13 59680,e2001d8712171320c120,-55,"174
"
16 55 13 59697,e2001d8712401320d4a0,-49,"174
"
16 55 13 59747,e2001d8712171320c120,-55,"171
"
16 55 13 59764,e2001d8712461320db93,-55,"174
"
16 55 13 59797,e2001d8712401320d4a0,-49,"171
"
16 55 13 59813,e2001d8712171320c120,-56,"2
"
16 55 13 59847,e2001d8712401320d4a0,-49,"171
"
16 55 13 59864,e2001d8712401320d4a0,-49,"171
"
16 55 13 59880,e2001d8712461320db93,-55,"174
"
16 55 14 59897,e2001d8712171320c120,-55,"171
"
16 55 14 59914,e2001d8712171320c120,-55,"171
"
16 55 14 59930,e2001d8712401320d4a0,-49,"174
"
16 55 14 59964,e2001d8712461320db93,-52,"171
"
16 55 14 59980,e2001d8712171320c120,-53,"174
"
16 55 14 59997,e2001d8712401320d4a0,-49,"174
"
16 55 14 60013,e2001d8712171320c120,-55,"168
"
16 55 14 60031,e2001d8712461320db93,-53,"177
"
16 55 14 60031,e2001d8712461320db93,-53,"177
"
16 55 14 60080,e2001d8712461320db93,-53,"171
"
16 55 14 60097,e2001d8712171320c120,-55,"174
"
16 55 14 60131,e2001d8712171320c120,-55,"174
"
16 55 14 60147,e2001d8712461320db93,-55,"171
"
16 55 14 60147,e2001d8712461320db93,-55,"171
"
16 55 14 60196,e2001d8712461320db93,-55,"171
"
16 55 14 60196,e2001d8712461320db93,-55,"171
"
16 55 14 60231,e2001d8712401320d4a0,-49,"171
"
16 55 14 60261,e2001d8712461320db93,-55,"171
"
16 55 14 60280,e2001d8712401320d4a0,-50,"174
"
16 55 14 60314,e2001d8712401320d4a0,-50,"174
"
16 55 14 60330,e2001d8712461320db93,-55,"174
"
16 55 14 60330,e2001d8712461320db93,-55,"174
"
16 55 14 60364,e2001d8712461320db93,-55,"171
"
16 55 14 60380,e2001d8712401320d4a0,-50,"174
"
16 55 14 60413,e2001d8712171320c120,-53,"171
"
16 55 14 60430,e2001d8712461320db93,-55,"171
"
16 55 14 60447,e2001d8712171320c120,-53,"171
"
16 55 14 60463,e2001d8712401320d4a0,-50,"174
"
16 55 14 60513,e2001d8712171320c120,-53,"171
"
16 55 14 60531,e2001d8712401320d4a0,-49,"174
"
16 55 14 60547,e2001d8712461320db93,-53,"174
"
16 55 14 60563,e2001d8712171320c120,-55,"174
"
16 55 14 60596,e2001d8712401320d4a0,-49,"174
"
16 55 14 60614,e2001d8712171320c120,-53,"171
"
16 55 14 60630,e2001d8712461320db93,-53,"171
"
16 55 14 60630,e2001d8712461320db93,-53,"171
"
16 55 14 60663,e2001d8712461320db93,-55,"174
"
16 55 14 60680,e2001d8712171320c120,-55,"168
"
16 55 14 60713,e2001d8712401320d4a0,-49,"174
"
16 55 14 60731,e2001d8712171320c120,-53,"174
"
16 55 14 60747,e2001d8712401320d4a0,-50,"174
"
16 55 14 60764,e2001d8712171320c120,-52,"171
"
16 55 14 60781,e2001d8712461320db93,-55,"171
"
16 55 14 60781,e2001d8712461320db93,-55,"171
"
16 55 14 60814,e2001d8712171320c120,-53,"174
"
16 55 14 60814,e2001d8712171320c120,-53,"174
"
16 55 14 60847,e2001d8712461320db93,-55,"171
"
16 55 14 60864,e2001d8712171320c120,-52,"174
"
16 55 14 60864,e2001d8712171320c120,-52,"174
"
16 55 15 60947,e2001d8712401320d4a0,-50,"174
"
16 55 15 60963,e2001d8712461320db93,-55,"174
"
16 55 15 60963,e2001d8712461320db93,-55,"174
"
16 55 15 60997,e2001d8712171320c120,-55,"171
"
16 55 15 61014,e2001d8712401320d4a0,-50,"174
"
16 55 15 61047,e2001d8712461320db93,-55,"171
"
16 55 15 61063,e2001d8712171320c120,-53,"174
"
16 55 15 61081,e2001d8712171320c120,-55,"171
"
16 55 15 61097,e2001d8712401320d4a0,-50,"174
"
16 55 15 61113,e2001d8712461320db93,-55,"174
"
16 55 15 61131,e2001d8712401320d4a0,-51,"174
"
16 55 15 61147,e2001d8712171320c120,-53,"171
"
16 55 15 61164,e2001d8712461320db93,-55,"174
"
16 55 15 61180,e2001d8712171320c120,-53,"171
"
16 55 15 61180,e2001d8712171320c120,-53,"171
"
16 55 15 61231,e2001d8712171320c120,-53,"174
"
16 55 15 61247,e2001d8712461320db93,-56,"174
"
16 55 15 61280,e2001d8712171320c120,-53,"174
"
16 55 15 61297,e2001d8712401320d4a0,-51,"171
"
16 55 15 61313,e2001d8712401320d4a0,-51,"171
"
16 55 15 61363,e2001d8712461320db93,-56,"171
"
16 55 15 61380,e2001d8712401320d4a0,-51,"174
"
16 55 15 61413,e2001d8712401320d4a0,-50,"174
"
16 55 15 61413,e2001d8712401320d4a0,-50,"174
"
16 55 15 61447,e2001d8712461320db93,-56,"174
"
16 55 15 61480,e2001d8712401320d4a0,-49,"174
"
16 55 15 61513,e2001d8712171320c120,-55,"168
"
16 55 15 61530,e2001d8712401320d4a0,-50,"168
"
16 55 15 61547,e2001d8712461320db93,-56,"168
"
16 55 15 61563,e2001d8712461320db93,-57,"174
"
16 55 15 61563,e2001d8712461320db93,-57,"174
"
16 55 15 61596,e2001d8712401320d4a0,-50,"174
"
16 55 15 61614,e2001d8712171320c120,-55,"171
"
16 55 15 61630,e2001d8712401320d4a0,-50,"171
"
16 55 15 61647,e2001d8712171320c120,-55,"171
"
16 55 15 61663,e2001d8712461320db93,-55,"174
"
16 55 15 61681,e2001d8712171320c120,-53,"171
"
16 55 15 61697,e2001d8712401320d4a0,-49,"174
"
16 55 15 61713,e2001d8712461320db93,-57,"171
"
16 55 15 61731,e2001d8712461320db93,-57,"174
"
16 55 15 61731,e2001d8712461320db93,-57,"174
"
16 55 15 61764,e2001d8712171320c120,-55,"174
"
16 55 15 61780,e2001d8712401320d4a0,-49,"171
"
16 55 15 61796,e2001d8712171320c120,-55,"171
"
16 55 15 61830,e2001d8712171320c120,-55,"174
"
16 55 15 61847,e2001d8712401320d4a0,-49,"174
"
16 55 15 61864,e2001d8712461320db93,-55,"171
"
16 55 15 61880,e2001d8712401320d4a0,-51,"171
"
16 55 16 61897,e2001d8712461320db93,-55,"168
"
16 55 16 61913,e2001d8712171320c120,-53,"171
"
16 55 16 61931,e2001d8712401320d4a0,-50,"171
"
16 55 16 61947,e2001d8712461320db93,-55,"174
"
16 55 16 61964,e2001d8712171320c120,-55,"168
"
16 55 16 61964,e2001d8712171320c120,-55,"168
"
16 55 16 61964,e2001d8712171320c120,-55,"168
"
16 55 16 62014,e2001d8712401320d4a0,-50,"171
"
16 55 16 62030,e2001d8712171320c120,-55,"171
"
16 55 16 62063,e2001d8712401320d4a0,-50,"174
"
16 55 16 62081,e2001d8712171320c120,-53,"171
"
16 55 16 62081,e2001d8712171320c120,-53,"171
"
16 55 16 62114,e2001d8712461320db93,-55,"174
"
16 55 16 62130,e2001d8712401320d4a0,-50,"174
"
16 55 16 62163,e2001d8712171320c120,-55,"168
"
16 55 16 62163,e2001d8712171320c120,-55,"168
"
16 55 16 62213,e2001d8712461320db93,-53,"174
"
16 55 16 62231,e2001d8712171320c120,-55,"174
"
16 55 16 62297,e2001d8712401320d4a0,-50,"171
"
16 55 16 62314,e2001d8712171320c120,-55,"171
"
16 55 16 62314,e2001d8712171320c120,-55,"171
"
16 55 16 62314,e2001d8712171320c120,-55,"171
"
16 55 16 62364,e2001d8712171320c120,-55,"171
"
16 55 16 62380,e2001d8712401320d4a0,-50,"168
"
16 55 16 62431,e2001d8712171320c120,-53,"174
"
16 55 16 62447,e2001d8712401320d4a0,-50,"174
"
16 55 16 62480,e2001d8712461320db93,-55,"171
"
16 55 16 62497,e2001d8712401320d4a0,-51,"174
"
16 55 16 62531,e2001d8712171320c120,-53,"174
"
16 55 16 62547,e2001d8712461320db93,-55,"174
"
16 55 16 62547,e2001d8712461320db93,-55,"174
"
16 55 16 62580,e2001d8712401320d4a0,-51,"171
"
16 55 16 62597,e2001d8712171320c120,-53,"171
"
16 55 16 62630,e2001d8712171320c120,-53,"177
"
16 55 16 62647,e2001d8712461320db93,-55,"171
"
16 55 16 62647,e2001d8712461320db93,-55,"171
"
16 55 16 62681,e2001d8712171320c120,-53,"174
"
16 55 16 62697,e2001d8712401320d4a0,-50,"171
"
16 55 16 62731,e2001d8712171320c120,-53,"168
"
16 55 16 62780,e2001d8712171320c120,-53,"171
"
16 55 16 62797,e2001d8712401320d4a0,-51,"171
"
16 55 16 62830,e2001d8712401320d4a0,-49,"171
"
16 55 16 62847,e2001d8712171320c120,-53,"171
"
16 55 16 62880,e2001d8712171320c120,-53,"171
"
16 55 17 62897,e2001d8712461320db93,-55,"171
"
16 55 17 62897,e2001d8712461320db93,-55,"171
"
16 55 17 62931,e2001d8712401320d4a0,-50,"174
"
16 55 17 62946,e2001d8712171320c120,-53,"171
"
16 55 17 62963,e2001d8712461320db93,-55,"171
"
16 55 17 62963,e2001d8712461320db93,-55,"171
"
16 55 17 62963,e2001d8712461320db93,-55,"171
"
16 55 17 63014,e2001d8712401320d4a0,-50,"171
"
16 55 17 63031,e2001d8712171320c120,-53,"174
"
16 55 17 63064,e2001d8712401320d4a0,-49,"174
"
16 55 17 63080,e2001d8712461320db93,-55,"171
"
16 55 17 63097,e2001d8712461320db93,-55,"174
"
16 55 17 63114,e2001d8712401320d4a0,-50,"174
"
16 55 17 63163,e2001d8712401320d4a0,-49,"174
"
16 55 17 63181,e2001d8712461320db93,-55,"171
"
16 55 17 63197,e2001d8712461320db93,-55,"171
"
16 55 17 63264,e2001d8712461320db93,-55,"171
"
16 55 17 63280,e2001d8712401320d4a0,-50,"174
"
16 55 17 63313,e2001d8712401320d4a0,-50,"174
"
16 55 17 63331,e2001d8712461320db93,-53,"171
"
16 55 17 63364,e2001d8712401320d4a0,-50,"174
"
16 55 17 63381,e2001d8712461320db93,-55,"171
"
16 55 17 63397,e2001d8712171320c120,-53,"174
"
16 55 17 63397,e2001d8712171320c120,-53,"174
"
16 55 17 63430,e2001d8712401320d4a0,-51,"174
"
16 55 17 63464,e2001d8712401320d4a0,-51,"171
"
16 55 17 63480,e2001d8712171320c120,-52,"174
"
16 55 17 63514,e2001d8712171320c120,-53,"174
"
16 55 17 63530,e2001d8712461320db93,-55,"168
"
16 55 17 63547,e2001d8712401320d4a0,-51,"168
"
16 55 17 63563,e2001d8712171320c120,-53,"168
"
16 55 17 63581,e2001d8712461320db93,-55,"174
"
16 55 17 63597,e2001d8712401320d4a0,-50,"171
"
16 55 17 63597,e2001d8712401320d4a0,-50,"171
"
16 55 17 63597,e2001d8712401320d4a0,-50,"171
"
16 55 17 63647,e2001d8712461320db93,-55,"171
"
16 55 17 63663,e2001d8712171320c120,-53,"171
"
16 55 17 63680,e2001d8712401320d4a0,-51,"174
"
16 55 17 63697,e2001d8712171320c120,-55,"168
"
16 55 17 63714,e2001d8712461320db93,-55,"171
"
16 55 17 63730,e2001d8712401320d4a0,-50,"171
"
16 55 17 63747,e2001d8712171320c120,-53,"174
"
16 55 17 63763,e2001d8712461320db93,-55,"171
"
16 55 17 63763,e2001d8712461320db93,-55,"171
"
16 55 17 63763,e2001d8712461320db93,-55,"171
"
16 55 17 63813,e2001d8712401320d4a0,-49,"174
"
16 55 17 63813,e2001d8712401320d4a0,-49,"174
"
16 55 17 63847,e2001d8712171320c120,-53,"174
"
16 55 18 63913,e2001d8712171320c120,-53,"171
"
16 55 18 63930,e2001d8712461320db93,-53,"174
"
16 55 18 63930,e2001d8712461320db93,-53,"174
"
16 55 18 63964,e2001d8712401320d4a0,-49,"171
"
16 55 18 63980,e2001d8712171320c120,-53,"168
"
16 55 18 64013,e2001d8712461320db93,-52,"174
"
16 55 18 64047,e2001d8712401320d4a0,-49,"174
"
16 55 18 64064,e2001d8712461320db93,-52,"174
"
16 55 18 64097,e2001d8712401320d4a0,-49,"171
"
16 55 18 64114,e2001d8712461320db93,-52,"171
"
16 55 18 64114,e2001d8712461320db93,-52,"171
"
16 55 18 64147,e2001d8712461320db93,-53,"171
"
16 55 18 64164,e2001d8712401320d4a0,-49,"174
"
16 55 18 64181,e2001d8712171320c120,-55,"171
"
16 55 18 64197,e2001d8712171320c120,-55,"174
"
16 55 18 64197,e2001d8712171320c120,-55,"174
"
16 55 18 64229,e2001d8712401320d4a0,-51,"168
"
16 55 18 64281,e2001d8712461320db93,-55,"174
"
16 55 18 64297,e2001d8712401320d4a0,-51,"174
"
16 55 18 64314,e2001d8712171320c120,-55,"171
"
16 55 18 64314,e2001d8712171320c120,-55,"171
"
16 55 18 64364,e2001d8712461320db93,-55,"171
"
16 55 18 64380,e2001d8712171320c120,-55,"171
"
16 55 18 64414,e2001d8712461320db93,-53,"174
"
16 55 18 64431,e2001d8712401320d4a0,-51,"171
"
16 55 18 64463,e2001d8712171320c120,-55,"171
"
16 55 18 64497,e2001d8712171320c120,-53,"174
"
16 55 18 64513,e2001d8712401320d4a0,-50,"174
"
16 55 18 64547,e2001d8712461320db93,-53,"171
"
16 55 18 64564,e2001d8712401320d4a0,-50,"171
"
16 55 18 64580,e2001d8712461320db93,-55,"171
"
