time,id,RSSI,phase
13 44 42 100990,e2001d871271320b9f,-50,"174
"
13 44 42 101007,e2001d8712171320c120,-53,"174
"
13 44 42 101023,e2001d8712461320db93,-55,"171
"
13 44 42 101023,e2001d8712461320db93,-55,"171
"
13 44 42 101057,e2001d871271320b9f,-51,"168
"
13 44 42 101074,e2001d8712461320db93,-55,"174
"
13 44 42 101074,e2001d8712461320db93,-55,"174
"
13 44 42 101140,e2001d871271320b9f,-50,"171
"
13 44 42 101140,e2001d871271320b9f,-50,"171
"
13 44 42 101173,e2001d8712461320db93,-55,"171
"
13 44 42 101223,e2001d8712461320db93,-55,"171
"
13 44 42 101240,e2001d8712171320c120,-52,"171
"
13 44 42 101257,e2001d871271320b9f,-51,"171
"
13 44 42 101273,e2001d8712461320db93,-55,"174
"
13 44 42 101290,e2001d8712171320c120,-53,"171
"
13 44 42 101308,e2001d8712461320db93,-56,"171
"
13 44 42 101323,e2001d871271320b9f,-51,"171
"
13 44 42 101356,e2001d871271320b9f,-50,"174
"
13 44 42 101390,e2001d8712461320db93,-55,"168
"
13 44 42 101407,e2001d871271320b9f,-51,"174
"
13 44 42 101440,e2001d871271320b9f,-52,"171
"
13 44 42 101456,e2001d8712171320c120,-56,"174
"
13 44 42 101456,e2001d8712171320c120,-56,"174
"
13 44 43 101506,e2001d8712171320c120,-55,"171
"
13 44 43 101523,e2001d8712461320db93,-53,"174
"
13 44 43 101557,e2001d8712461320db93,-55,"171
"
13 44 43 101573,e2001d8712171320c120,-57,"171
"
13 44 43 101573,e2001d8712171320c120,-57,"171
"
13 44 43 101624,e2001d8712461320db93,-55,"168
"
13 44 43 101641,e2001d871271320b9f,-51,"174
"
13 44 43 101674,e2001d8712461320db93,-55,"174
"
13 44 43 101690,e2001d871271320b9f,-51,"174
"
13 44 43 101690,e2001d871271320b9f,-51,"174
"
13 44 43 101724,e2001d871271320b9f,-51,"171
"
13 44 43 101724,e2001d871271320b9f,-51,"171
"
13 44 43 101757,e2001d8712171320c120,-56,"171
"
13 44 43 101790,e2001d8712461320db93,-55,"171
"
13 44 43 101790,e2001d8712461320db93,-55,"171
"
13 44 43 101824,e2001d871271320b9f,-51,"174
"
13 44 43 101840,e2001d8712461320db93,-55,"171
"
13 44 43 101874,e2001d871271320b9f,-51,"171
"
13 44 43 101890,e2001d8712171320c120,-55,"165
"
13 44 43 101890,e2001d8712171320c120,-55,"165
"
13 44 43 101923,e2001d8712171320c120,-55,"171
"
13 44 43 101940,e2001d871271320b9f,-51,"174
"
13 44 43 101973,e2001d871271320b9f,-51,"171
"
13 44 43 101990,e2001d8712171320c120,-55,"168
"
13 44 43 101990,e2001d8712171320c120,-55,"168
"
13 44 43 102023,e2001d8712461320db93,-55,"171
"
13 44 43 102040,e2001d871271320b9f,-50,"171
"
13 44 43 102057,e2001d8712171320c120,-55,"171
"
13 44 43 102057,e2001d8712171320c120,-55,"171
"
13 44 43 102057,e2001d8712171320c120,-55,"171
"
13 44 43 102107,e2001d8712171320c120,-55,"171
"
13 44 43 102107,e2001d8712171320c120,-55,"171
"
13 44 43 102140,e2001d871271320b9f,-50,"174
"
13 44 43 102174,e2001d8712171320c120,-55,"174
"
13 44 43 102190,e2001d871271320b9f,-51,"171
"
13 44 43 102207,e2001d8712171320c120,-55,"168
"
13 44 43 102240,e2001d8712461320db93,-55,"177
"
13 44 43 102257,e2001d8712171320c120,-55,"171
"
13 44 43 102257,e2001d8712171320c120,-55,"171
"
13 44 43 102289,e2001d871271320b9f,-51,"168
"
13 44 43 102307,e2001d8712461320db93,-55,"171
"
13 44 43 102324,e2001d8712171320c120,-55,"174
"
13 44 43 102357,e2001d8712171320c120,-56,"174
"
13 44 43 102373,e2001d871271320b9f,-51,"177
"
13 44 43 102391,e2001d8712461320db93,-55,"171
"
13 44 43 102391,e2001d8712461320db93,-55,"171
"
13 44 43 102391,e2001d8712461320db93,-55,"171
"
13 44 43 102440,e2001d871271320b9f,-51,"174
"
13 44 43 102457,e2001d8712171320c120,-57,"171
"
13 44 43 102489,e2001d8712171320c120,-55,"171
"
13 44 44 102507,e2001d8712461320db93,-55,"171
"
13 44 44 102523,e2001d871271320b9f,-51,"174
"
13 44 44 102540,e2001d8712461320db93,-55,"0
"
13 44 44 102556,e2001d8712171320c120,-57,"174
"
13 44 44 102573,e2001d871271320b9f,-51,"174
"
13 44 44 102573,e2001d871271320b9f,-51,"174
"
13 44 44 102607,e2001d8712461320db93,-55,"171
"
13 44 44 102623,e2001d8712171320c120,-55,"168
"
13 44 44 102623,e2001d8712171320c120,-55,"168
"
13 44 44 102657,e2001d8712461320db93,-55,"174
"
13 44 44 102673,e2001d871271320b9f,-49,"171
"
13 44 44 102707,e2001d8712171320c120,-55,"174
"
13 44 44 102724,e2001d871271320b9f,-50,"174
"
13 44 44 102724,e2001d871271320b9f,-50,"174
"
13 44 44 102757,e2001d8712461320db93,-58,"171
"
13 44 44 102774,e2001d8712171320c120,-52,"165
"
13 44 44 102807,e2001d8712461320db93,-58,"171
"
13 44 44 102840,e2001d871271320b9f,-51,"171
"
13 44 44 102857,e2001d8712171320c120,-52,"174
"
13 44 44 102857,e2001d8712171320c120,-52,"174
"
13 44 44 102890,e2001d8712171320c120,-52,"171
"
13 44 44 102907,e2001d8712461320db93,-58,"174
"
13 44 44 102924,e2001d871271320b9f,-55,"174
"
13 44 44 102924,e2001d871271320b9f,-55,"174
"
13 44 44 102924,e2001d871271320b9f,-55,"174
"
13 44 44 102924,e2001d871271320b9f,-55,"174
"
13 44 44 102991,e2001d8712461320db93,-58,"174
"
13 44 44 103006,e2001d871271320b9f,-52,"174
"
13 44 44 103041,e2001d8712461320db93,-57,"168
"
13 44 44 103057,e2001d871271320b9f,-55,"171
"
13 44 44 103073,e2001d8712461320db93,-57,"171
"
13 44 44 103090,e2001d8712171320c120,-53,"165
"
13 44 44 103090,e2001d8712171320c120,-53,"165
"
13 44 44 103123,e2001d8712461320db93,-55,"171
"
13 44 44 103140,e2001d8712171320c120,-55,"174
"
13 44 44 103174,e2001d871271320b9f,-55,"177
"
13 44 44 103190,e2001d8712171320c120,-55,"171
"
13 44 44 103207,e2001d8712461320db93,-55,"174
"
13 44 44 103239,e2001d871271320b9f,-55,"174
"
13 44 44 103257,e2001d8712171320c120,-57,"171
"
13 44 44 103274,e2001d8712461320db93,-55,"174
"
13 44 44 103290,e2001d871271320b9f,-53,"174
"
13 44 44 103290,e2001d871271320b9f,-53,"174
"
13 44 44 103324,e2001d8712171320c120,-57,"174
"
13 44 44 103324,e2001d8712171320c120,-57,"174
"
13 44 44 103374,e2001d8712461320db93,-56,"174
"
13 44 44 103407,e2001d8712461320db93,-56,"168
"
13 44 44 103441,e2001d871271320b9f,-51,"174
"
13 44 44 103457,e2001d8712461320db93,-57,"174
"
13 44 44 103473,e2001d871271320b9f,-51,"174
"
13 44 44 103490,e2001d8712171320c120,-55,"171
"
13 44 45 103506,e2001d8712461320db93,-56,"174
"
13 44 45 103506,e2001d8712461320db93,-56,"174
"
13 44 45 103540,e2001d8712461320db93,-56,"174
"
13 44 45 103557,e2001d871271320b9f,-51,"171
"
13 44 45 103591,e2001d8712171320c120,-57,"168
"
13 44 45 103607,e2001d8712461320db93,-56,"174
"
13 44 45 103607,e2001d8712461320db93,-56,"174
"
13 44 45 103641,e2001d8712461320db93,-57,"171
"
13 44 45 103657,e2001d871271320b9f,-51,"174
"
13 44 45 103674,e2001d8712171320c120,-57,"171
"
13 44 45 103674,e2001d8712171320c120,-57,"171
"
13 44 45 103707,e2001d871271320b9f,-52,"174
"
13 44 45 103707,e2001d871271320b9f,-52,"174
"
13 44 45 103740,e2001d8712461320db93,-58,"177
"
13 44 45 103757,e2001d8712171320c120,-53,"174
"
13 44 45 103790,e2001d871271320b9f,-51,"168
"
13 44 45 103807,e2001d8712171320c120,-55,"174
"
13 44 45 103824,e2001d8712461320db93,-58,"171
"
13 44 45 103824,e2001d8712461320db93,-58,"171
"
13 44 45 103857,e2001d8712171320c120,-55,"171
"
13 44 45 103873,e2001d871271320b9f,-49,"174
"
13 44 45 103890,e2001d8712461320db93,-59,"168
"
13 44 45 103890,e2001d8712461320db93,-59,"168
"
13 44 45 103890,e2001d8712461320db93,-59,"168
"
13 44 45 103940,e2001d8712171320c120,-55,"174
"
13 44 45 103957,e2001d871271320b9f,-49,"174
"
13 44 45 103991,e2001d8712171320c120,-55,"174
"
13 44 45 104006,e2001d8712461320db93,-59,"168
"
13 44 45 104006,e2001d8712461320db93,-59,"168
"
13 44 45 104040,e2001d871271320b9f,-51,"174
"
13 44 45 104057,e2001d8712171320c120,-55,"174
"
13 44 45 104073,e2001d8712461320db93,-58,"174
"
13 44 45 104073,e2001d8712461320db93,-58,"174
"
13 44 45 104123,e2001d8712461320db93,-58,"171
"
13 44 45 104140,e2001d871271320b9f,-51,"171
"
13 44 45 104173,e2001d8712171320c120,-57,"174
"
13 44 45 104191,e2001d871271320b9f,-51,"174
"
13 44 45 104208,e2001d8712461320db93,-58,"168
"
13 44 45 104208,e2001d8712461320db93,-58,"168
"
13 44 45 104240,e2001d8712461320db93,-58,"171
"
13 44 45 104257,e2001d871271320b9f,-51,"171
"
13 44 45 104274,e2001d8712171320c120,-58,"171
"
13 44 45 104274,e2001d8712171320c120,-58,"171
"
13 44 45 104308,e2001d871271320b9f,-51,"171
"
13 44 45 104323,e2001d8712461320db93,-57,"174
"
13 44 45 104357,e2001d8712461320db93,-58,"174
"
13 44 45 104374,e2001d871271320b9f,-51,"174
"
13 44 45 104391,e2001d871271320b9f,-51,"174
"
13 44 45 104406,e2001d8712461320db93,-57,"174
"
13 44 45 104424,e2001d871271320b9f,-52,"171
"
13 44 45 104440,e2001d8712461320db93,-55,"171
"
13 44 45 104474,e2001d871271320b9f,-51,"171
"
13 44 45 104491,e2001d8712461320db93,-58,"174
"
13 44 45 104491,e2001d8712461320db93,-58,"174
"
13 44 46 104540,e2001d8712461320db93,-57,"168
"
13 44 46 104557,e2001d871271320b9f,-52,"174
"
13 44 46 104574,e2001d871271320b9f,-51,"174
"
13 44 46 104590,e2001d8712461320db93,-57,"0
"
13 44 46 104607,e2001d871271320b9f,-51,"171
"
13 44 46 104624,e2001d8712461320db93,-58,"174
"
13 44 46 104624,e2001d8712461320db93,-58,"174
"
13 44 46 104624,e2001d8712461320db93,-58,"174
"
13 44 46 104674,e2001d8712461320db93,-58,"171
"
13 44 46 104690,e2001d871271320b9f,-52,"174
"
13 44 46 104706,e2001d8712461320db93,-58,"174
"
13 44 46 104724,e2001d871271320b9f,-51,"174
"
13 44 46 104741,e2001d871271320b9f,-49,"174
"
13 44 46 104756,e2001d8712171320c120,-52,"174
"
13 44 46 104773,e2001d871271320b9f,-49,"171
"
13 44 46 104790,e2001d8712171320c120,-55,"171
"
13 44 46 104823,e2001d871271320b9f,-49,"174
"
13 44 46 104841,e2001d8712171320c120,-52,"171
"
13 44 46 104858,e2001d8712171320c120,-53,"174
"
13 44 46 104874,e2001d871271320b9f,-49,"171
"
13 44 46 104891,e2001d871271320b9f,-49,"174
"
13 44 46 104908,e2001d8712171320c120,-53,"171
"
13 44 46 104908,e2001d8712171320c120,-53,"171
"
13 44 46 104908,e2001d8712171320c120,-53,"171
"
13 44 46 104958,e2001d8712171320c120,-53,"171
"
13 44 46 104973,e2001d871271320b9f,-49,"174
"
13 44 46 104990,e2001d8712171320c120,-53,"174
"
13 44 46 105006,e2001d871271320b9f,-49,"174
"
13 44 46 105024,e2001d8712171320c120,-53,"171
"
13 44 46 105040,e2001d871271320b9f,-49,"171
"
13 44 46 105057,e2001d871271320b9f,-49,"171
"
13 44 46 105073,e2001d8712171320c120,-53,"171
"
13 44 46 105073,e2001d8712171320c120,-53,"171
"
13 44 46 105107,e2001d871271320b9f,-49,"174
"
13 44 46 105124,e2001d8712171320c120,-53,"174
"
13 44 46 105141,e2001d871271320b9f,-50,"174
"
13 44 46 105157,e2001d8712171320c120,-55,"171
"
13 44 46 105157,e2001d8712171320c120,-55,"171
"
13 44 46 105207,e2001d8712171320c120,-55,"174
"
13 44 46 105223,e2001d871271320b9f,-49,"171
"
13 44 46 105240,e2001d871271320b9f,-50,"174
"
13 44 46 105258,e2001d8712171320c120,-55,"174
"
13 44 46 105274,e2001d871271320b9f,-50,"174
"
13 44 46 105291,e2001d8712171320c120,-55,"171
"
13 44 46 105291,e2001d8712171320c120,-55,"171
"
13 44 46 105291,e2001d8712171320c120,-55,"171
"
13 44 46 105341,e2001d871271320b9f,-49,"174
"
13 44 46 105357,e2001d8712171320c120,-53,"174
"
13 44 46 105406,e2001d8712171320c120,-57,"165
"
13 44 46 105423,e2001d871271320b9f,-51,"174
"
13 44 46 105440,e2001d8712171320c120,-58,"171
"
13 44 46 105440,e2001d8712171320c120,-58,"171
"
13 44 46 105440,e2001d8712171320c120,-58,"171
"
13 44 46 105440,e2001d8712171320c120,-58,"171
"
13 44 46 105440,e2001d8712171320c120,-58,"171
"
13 44 47 105523,e2001d8712171320c120,-58,"174
"
13 44 47 105540,e2001d871271320b9f,-50,"174
"
13 44 47 105573,e2001d871271320b9f,-51,"171
"
13 44 47 105573,e2001d871271320b9f,-51,"171
"
13 44 47 105607,e2001d8712171320c120,-58,"171
"
13 44 47 105623,e2001d871271320b9f,-51,"168
"
13 44 47 105641,e2001d871271320b9f,-51,"174
"
13 44 47 105657,e2001d8712461320db93,-61,"174
"
13 44 47 105657,e2001d8712461320db93,-61,"174
"
13 44 47 105657,e2001d8712461320db93,-61,"174
"
13 44 47 105657,e2001d8712461320db93,-61,"174
"
13 44 47 105724,e2001d8712171320c120,-57,"171
"
13 44 47 105741,e2001d871271320b9f,-51,"174
"
13 44 47 105774,e2001d871271320b9f,-49,"174
"
13 44 47 105790,e2001d871271320b9f,-49,"171
"
13 44 47 105808,e2001d8712171320c120,-53,"168
"
13 44 47 105808,e2001d8712171320c120,-53,"168
"
13 44 47 105857,e2001d871271320b9f,-49,"171
"
13 44 47 105874,e2001d8712171320c120,-52,"174
"
13 44 47 105891,e2001d871271320b9f,-49,"171
"
13 44 47 105907,e2001d8712171320c120,-53,"174
"
13 44 47 105907,e2001d8712171320c120,-53,"174
"
13 44 47 105941,e2001d8712171320c120,-52,"168
"
13 44 47 105957,e2001d871271320b9f,-49,"171
"
13 44 47 105974,e2001d871271320b9f,-49,"171
"
13 44 47 105991,e2001d8712171320c120,-53,"174
"
13 44 47 105991,e2001d8712171320c120,-53,"174
"
13 44 47 106024,e2001d8712171320c120,-53,"174
"
13 44 47 106041,e2001d871271320b9f,-49,"174
"
13 44 47 106057,e2001d871271320b9f,-49,"174
"
13 44 47 106074,e2001d8712171320c120,-52,"171
"
13 44 47 106074,e2001d8712171320c120,-52,"171
"
13 44 47 106107,e2001d8712171320c120,-53,"171
"
13 44 47 106124,e2001d871271320b9f,-50,"174
"
13 44 47 106141,e2001d8712171320c120,-55,"168
"
13 44 47 106174,e2001d8712171320c120,-53,"171
"
13 44 47 106174,e2001d8712171320c120,-53,"171
"
13 44 47 106207,e2001d8712171320c120,-53,"171
"
13 44 47 106223,e2001d871271320b9f,-49,"171
"
13 44 47 106240,e2001d871271320b9f,-49,"171
"
13 44 47 106257,e2001d8712171320c120,-52,"168
"
13 44 47 106274,e2001d871271320b9f,-49,"174
"
13 44 47 106291,e2001d8712171320c120,-52,"168
"
13 44 47 106324,e2001d8712171320c120,-53,"171
"
13 44 47 106340,e2001d871271320b9f,-49,"174
"
13 44 47 106373,e2001d871271320b9f,-51,"174
"
13 44 47 106391,e2001d8712461320db93,-58,"168
"
13 44 47 106407,e2001d8712171320c120,-57,"174
"
13 44 47 106424,e2001d8712171320c120,-57,"174
"
13 44 47 106439,e2001d8712461320db93,-55,"171
"
13 44 47 106457,e2001d871271320b9f,-51,"171
"
13 44 47 106457,e2001d871271320b9f,-51,"171
"
13 44 47 106490,e2001d8712461320db93,-55,"171
"
13 44 48 106508,e2001d871271320b9f,-50,"171
"
13 44 48 106541,e2001d871271320b9f,-49,"171
"
13 44 48 106558,e2001d8712171320c120,-55,"165
"
13 44 48 106558,e2001d8712171320c120,-55,"165
"
13 44 48 106590,e2001d8712461320db93,-53,"168
"
13 44 48 106607,e2001d871271320b9f,-49,"171
"
13 44 48 106641,e2001d8712461320db93,-55,"174
"
13 44 48 106657,e2001d8712171320c120,-55,"171
"
13 44 48 106657,e2001d8712171320c120,-55,"171
"
13 44 48 106691,e2001d8712461320db93,-55,"171
"
13 44 48 106708,e2001d8712171320c120,-55,"174
"
13 44 48 106741,e2001d8712461320db93,-55,"174
"
13 44 48 106757,e2001d871271320b9f,-52,"174
"
13 44 48 106773,e2001d8712171320c120,-57,"168
"
13 44 48 106791,e2001d871271320b9f,-51,"174
"
13 44 48 106824,e2001d8712461320db93,-53,"168
"
13 44 48 106824,e2001d8712461320db93,-53,"168
"
13 44 48 106873,e2001d8712461320db93,-55,"174
"
13 44 48 106891,e2001d871271320b9f,-51,"174
"
13 44 48 106891,e2001d871271320b9f,-51,"174
"
13 44 48 106923,e2001d8712461320db93,-55,"168
"
13 44 48 106940,e2001d871271320b9f,-51,"171
"
13 44 48 106957,e2001d8712461320db93,-55,"174
"
13 44 48 106974,e2001d871271320b9f,-49,"174
"
13 44 48 106990,e2001d871271320b9f,-50,"174
"
13 44 48 107007,e2001d8712461320db93,-55,"171
"
13 44 48 107024,e2001d871271320b9f,-50,"168
"
13 44 48 107040,e2001d8712461320db93,-55,"171
"
13 44 48 107040,e2001d8712461320db93,-55,"171
"
13 44 48 107040,e2001d8712461320db93,-55,"171
"
13 44 48 107090,e2001d8712461320db93,-57,"171
"
13 44 48 107107,e2001d871271320b9f,-49,"174
"
13 44 48 107157,e2001d8712171320c120,-55,"174
"
13 44 48 107157,e2001d8712171320c120,-55,"174
"
13 44 48 107190,e2001d8712401320d4a0,-55,"174
"
13 44 48 107241,e2001d8712461320db93,-57,"171
"
13 44 48 107258,e2001d871271320b9f,-49,"174
"
13 44 48 107290,e2001d8712461320db93,-57,"177
"
13 44 48 107307,e2001d871271320b9f,-49,"171
"
13 44 48 107307,e2001d871271320b9f,-49,"171
"
13 44 48 107340,e2001d8712171320c120,-56,"177
"
13 44 48 107374,e2001d8712461320db93,-55,"174
"
13 44 48 107406,e2001d871271320b9f,-50,"171
"
13 44 48 107424,e2001d8712461320db93,-55,"171
"
13 44 48 107424,e2001d8712461320db93,-55,"171
"
13 44 48 107457,e2001d8712401320d4a0,-52,"171
"
13 44 48 107474,e2001d871271320b9f,-49,"168
"
13 44 49 107507,e2001d871271320b9f,-49,"174
"
13 44 49 107524,e2001d8712461320db93,-55,"177
"
13 44 49 107540,e2001d8712461320db93,-55,"174
"
13 44 49 107557,e2001d8712401320d4a0,-52,"171
"
13 44 49 107591,e2001d871271320b9f,-50,"171
"
13 44 49 107607,e2001d8712461320db93,-55,"174
"
13 44 49 107607,e2001d8712461320db93,-55,"174
"
13 44 49 107640,e2001d8712401320d4a0,-52,"171
"
13 44 49 107656,e2001d8712461320db93,-55,"171
"
13 44 49 107691,e2001d8712401320d4a0,-52,"174
"
13 44 49 107707,e2001d871271320b9f,-50,"168
"
13 44 49 107724,e2001d8712401320d4a0,-52,"174
"
13 44 49 107741,e2001d8712171320c120,-52,"171
"
13 44 49 107757,e2001d871271320b9f,-49,"174
"
13 44 49 107806,e2001d871271320b9f,-49,"171
"
13 44 49 107825,e2001d8712401320d4a0,-52,"171
"
13 44 49 107857,e2001d871271320b9f,-49,"171
"
13 44 49 107857,e2001d871271320b9f,-49,"171
"
13 44 49 107890,e2001d8712401320d4a0,-52,"174
"
13 44 49 107908,e2001d8712171320c120,-52,"168
"
13 44 49 107923,e2001d8712461320db93,-57,"174
"
13 44 49 107940,e2001d8712401320d4a0,-52,"171
"
13 44 49 107940,e2001d8712401320d4a0,-52,"171
"
13 44 49 107974,e2001d8712171320c120,-52,"174
"
13 44 49 107990,e2001d8712461320db93,-56,"174
"
13 44 49 108024,e2001d871271320b9f,-49,"174
"
13 44 49 108041,e2001d8712171320c120,-52,"174
"
13 44 49 108108,e2001d871271320b9f,-49,"165
"
13 44 49 108124,e2001d8712401320d4a0,-52,"171
"
13 44 49 108157,e2001d8712401320d4a0,-52,"168
"
13 44 49 108173,e2001d871271320b9f,-49,"174
"
13 44 49 108190,e2001d8712461320db93,-57,"174
"
13 44 49 108207,e2001d8712171320c120,-53,"171
"
13 44 49 108224,e2001d8712461320db93,-57,"174
"
13 44 49 108224,e2001d8712461320db93,-57,"174
"
13 44 49 108257,e2001d8712171320c120,-53,"177
"
13 44 49 108274,e2001d871271320b9f,-49,"171
"
13 44 49 108290,e2001d8712401320d4a0,-52,"171
"
13 44 49 108290,e2001d8712401320d4a0,-52,"171
"
13 44 49 108290,e2001d8712401320d4a0,-52,"171
"
13 44 49 108341,e2001d871271320b9f,-49,"171
"
13 44 49 108374,e2001d871271320b9f,-49,"171
"
13 44 49 108407,e2001d8712401320d4a0,-53,"171
"
13 44 49 108440,e2001d8712401320d4a0,-53,"174
"
13 44 49 108457,e2001d871271320b9f,-49,"171
"
13 44 49 108491,e2001d8712461320db93,-55,"174
"
13 44 50 108508,e2001d8712401320d4a0,-52,"177
"
13 44 50 108524,e2001d8712171320c120,-57,"171
"
13 44 50 108541,e2001d871271320b9f,-49,"174
"
13 44 50 108558,e2001d8712401320d4a0,-53,"174
"
13 44 50 108574,e2001d8712171320c120,-56,"171
"
13 44 50 108590,e2001d8712461320db93,-55,"171
"
13 44 50 108607,e2001d8712461320db93,-56,"168
"
13 44 50 108624,e2001d871271320b9f,-49,"174
"
13 44 50 108640,e2001d8712401320d4a0,-53,"174
"
13 44 50 108656,e2001d8712171320c120,-55,"174
"
13 44 50 108656,e2001d8712171320c120,-55,"174
"
13 44 50 108690,e2001d8712461320db93,-56,"174
"
13 44 50 108707,e2001d871271320b9f,-49,"171
"
13 44 50 108724,e2001d8712401320d4a0,-53,"174
"
13 44 50 108740,e2001d871271320b9f,-49,"174
"
13 44 50 108757,e2001d8712461320db93,-56,"171
"
13 44 50 108774,e2001d8712171320c120,-57,"171
"
13 44 50 108806,e2001d871271320b9f,-49,"174
"
13 44 50 108824,e2001d8712401320d4a0,-52,"174
"
13 44 50 108858,e2001d871271320b9f,-49,"174
"
13 44 50 108874,e2001d8712401320d4a0,-52,"174
"
13 44 50 108891,e2001d8712171320c120,-55,"168
"
13 44 50 108908,e2001d8712461320db93,-57,"171
"
13 44 50 108908,e2001d8712461320db93,-57,"171
"
13 44 50 108941,e2001d871271320b9f,-49,"174
"
13 44 50 108958,e2001d8712401320d4a0,-52,"174
"
13 44 50 108974,e2001d8712171320c120,-56,"168
"
13 44 50 108991,e2001d8712461320db93,-55,"174
"
13 44 50 108991,e2001d8712461320db93,-55,"174
"
13 44 50 109024,e2001d8712171320c120,-55,"174
"
13 44 50 109040,e2001d8712401320d4a0,-52,"171
"
13 44 50 109107,e2001d8712401320d4a0,-53,"174
"
13 44 50 109123,e2001d871271320b9f,-51,"165
"
13 44 50 109156,e2001d8712461320db93,-55,"174
"
13 44 50 109174,e2001d8712401320d4a0,-53,"174
"
13 44 50 109190,e2001d8712401320d4a0,-55,"171
"
13 44 50 109207,e2001d871271320b9f,-50,"174
"
13 44 50 109240,e2001d8712401320d4a0,-53,"174
"
13 44 50 109257,e2001d8712461320db93,-55,"171
"
13 44 50 109257,e2001d8712461320db93,-55,"171
"
13 44 50 109291,e2001d8712401320d4a0,-55,"174
"
13 44 50 109307,e2001d871271320b9f,-50,"171
"
13 44 50 109340,e2001d871271320b9f,-49,"174
"
13 44 50 109357,e2001d8712461320db93,-56,"171
"
13 44 50 109374,e2001d8712171320c120,-58,"174
"
13 44 50 109407,e2001d871271320b9f,-50,"171
"
13 44 50 109424,e2001d8712401320d4a0,-53,"174
"
13 44 50 109440,e2001d8712461320db93,-55,"174
"
13 44 50 109457,e2001d8712171320c120,-58,"174
"
13 44 50 109473,e2001d8712401320d4a0,-53,"174
"
13 44 51 109507,e2001d871271320b9f,-49,"174
"
13 44 51 109523,e2001d8712461320db93,-55,"174
"
13 44 51 109557,e2001d871271320b9f,-50,"171
"
13 44 51 109574,e2001d8712461320db93,-55,"171
"
13 44 51 109590,e2001d8712171320c120,-58,"174
"
13 44 51 109590,e2001d8712171320c120,-58,"174
"
13 44 51 109640,e2001d871271320b9f,-50,"174
"
13 44 51 109656,e2001d8712461320db93,-55,"168
"
13 44 51 109708,e2001d871271320b9f,-49,"171
"
13 44 51 109724,e2001d8712461320db93,-57,"174
"
13 44 51 109741,e2001d871271320b9f,-49,"174
"
13 44 51 109757,e2001d8712171320c120,-52,"171
"
13 44 51 109774,e2001d8712401320d4a0,-53,"171
"
13 44 51 109790,e2001d8712461320db93,-57,"171
"
13 44 51 109806,e2001d871271320b9f,-49,"171
"
13 44 51 109824,e2001d8712401320d4a0,-53,"174
"
13 44 51 109841,e2001d8712171320c120,-51,"174
"
13 44 51 109857,e2001d871271320b9f,-49,"171
"
13 44 51 109873,e2001d8712461320db93,-56,"168
"
13 44 51 109907,e2001d8712171320c120,-52,"168
"
13 44 51 109924,e2001d8712461320db93,-57,"174
"
13 44 51 109941,e2001d871271320b9f,-49,"171
"
13 44 51 109957,e2001d8712401320d4a0,-53,"171
"
13 44 51 109974,e2001d8712461320db93,-57,"174
"
13 44 51 109991,e2001d871271320b9f,-49,"174
"
13 44 51 110007,e2001d8712401320d4a0,-55,"171
"
13 44 51 110024,e2001d8712171320c120,-52,"174
"
13 44 51 110057,e2001d8712401320d4a0,-55,"171
"
13 44 51 110074,e2001d871271320b9f,-49,"174
"
13 44 51 110091,e2001d8712461320db93,-55,"174
"
13 44 51 110107,e2001d8712401320d4a0,-55,"174
"
13 44 51 110124,e2001d871271320b9f,-49,"171
"
13 44 51 110140,e2001d8712171320c120,-57,"174
"
13 44 51 110157,e2001d871271320b9f,-49,"174
"
13 44 51 110173,e2001d8712461320db93,-55,"174
"
13 44 51 110190,e2001d8712401320d4a0,-52,"174
"
13 44 51 110224,e2001d871271320b9f,-49,"168
"
13 44 51 110241,e2001d8712401320d4a0,-55,"171
"
13 44 51 110273,e2001d8712461320db93,-53,"174
"
13 44 51 110290,e2001d8712171320c120,-55,"171
"
13 44 51 110307,e2001d871271320b9f,-49,"174
"
13 44 51 110341,e2001d8712401320d4a0,-55,"174
"
13 44 51 110357,e2001d871271320b9f,-49,"174
"
13 44 51 110373,e2001d8712461320db93,-56,"168
"
13 44 51 110390,e2001d8712171320c120,-53,"165
"
13 44 51 110424,e2001d8712401320d4a0,-53,"168
"
13 44 51 110440,e2001d871271320b9f,-49,"174
"
13 44 51 110474,e2001d871271320b9f,-49,"174
"
13 44 51 110474,e2001d871271320b9f,-49,"174
"
13 44 52 110507,e2001d8712171320c120,-53,"171
"
13 44 52 110524,e2001d8712461320db93,-55,"174
"
13 44 52 110540,e2001d871271320b9f,-49,"168
"
13 44 52 110557,e2001d8712171320c120,-53,"174
"
13 44 52 110573,e2001d8712401320d4a0,-55,"174
"
13 44 52 110591,e2001d8712461320db93,-55,"171
"
13 44 52 110591,e2001d8712461320db93,-55,"171
"
13 44 52 110624,e2001d8712401320d4a0,-55,"174
"
13 44 52 110640,e2001d8712171320c120,-52,"174
"
13 44 52 110690,e2001d8712171320c120,-53,"174
"
13 44 52 110707,e2001d871271320b9f,-49,"174
"
13 44 52 110724,e2001d8712461320db93,-52,"174
"
13 44 52 110740,e2001d8712401320d4a0,-55,"171
"
13 44 52 110740,e2001d8712401320d4a0,-55,"171
"
13 44 52 110773,e2001d871271320b9f,-49,"168
"
13 44 52 110790,e2001d8712461320db93,-53,"171
"
13 44 52 110825,e2001d871271320b9f,-49,"171
"
13 44 52 110873,e2001d871271320b9f,-49,"171
"
