time,id,RSSI,phase
16 56 22 49256,e2001d8712401320d4a0,-55,"174
"
16 56 22 49289,e2001d8712401320d4a0,-55,"171
"
16 56 22 49323,e2001d8712401320d4a0,-56,"171
"
16 56 22 49323,e2001d8712401320d4a0,-56,"171
"
16 56 22 49356,e2001d8712401320d4a0,-57,"174
"
16 56 22 49356,e2001d8712401320d4a0,-57,"174
"
16 56 22 49356,e2001d8712401320d4a0,-57,"174
"
16 56 22 49356,e2001d8712401320d4a0,-57,"174
"
16 56 22 49356,e2001d8712401320d4a0,-57,"174
"
16 56 22 49623,e2001d8712401320d4a0,-59,"174
"
16 56 22 49623,e2001d8712401320d4a0,-59,"174
"
16 56 22 49656,e2001d8712401320d4a0,-58,"168
"
16 56 22 49656,e2001d8712401320d4a0,-58,"168
"
16 56 22 49689,e2001d8712401320d4a0,-58,"171
"
16 56 22 49689,e2001d8712401320d4a0,-58,"171
"
16 56 22 49723,e2001d8712401320d4a0,-57,"168
"
16 56 22 49723,e2001d8712401320d4a0,-57,"168
"
16 56 22 49756,e2001d8712401320d4a0,-58,"171
"
16 56 22 49756,e2001d8712401320d4a0,-58,"171
"
16 56 22 49790,e2001d8712401320d4a0,-57,"174
"
16 56 22 49823,e2001d8712401320d4a0,-57,"174
"
16 56 22 49840,e2001d8712401320d4a0,-56,"168
"
16 56 22 49840,e2001d8712401320d4a0,-56,"168
"
16 56 22 49873,e2001d8712401320d4a0,-56,"168
"
16 56 22 49873,e2001d8712401320d4a0,-56,"168
"
16 56 22 49907,e2001d8712401320d4a0,-56,"171
"
16 56 22 49907,e2001d8712401320d4a0,-56,"171
"
16 56 22 49940,e2001d8712401320d4a0,-55,"171
"
16 56 22 49940,e2001d8712401320d4a0,-55,"171
"
16 56 23 49973,e2001d8712401320d4a0,-56,"168
"
16 56 23 50006,e2001d8712401320d4a0,-55,"171
"
16 56 23 50040,e2001d8712401320d4a0,-55,"171
"
16 56 23 50073,e2001d8712401320d4a0,-55,"171
"
16 56 23 50106,e2001d8712401320d4a0,-55,"174
"
16 56 23 50106,e2001d8712401320d4a0,-55,"174
"
16 56 23 50140,e2001d8712401320d4a0,-55,"174
"
16 56 23 50173,e2001d8712401320d4a0,-55,"171
"
16 56 23 50206,e2001d8712401320d4a0,-53,"171
"
16 56 23 50222,e2001d8712401320d4a0,-52,"171
"
16 56 23 50240,e2001d8712401320d4a0,-52,"174
"
16 56 23 50240,e2001d8712401320d4a0,-52,"174
"
16 56 23 50273,e2001d8712401320d4a0,-52,"174
"
16 56 23 50273,e2001d8712401320d4a0,-52,"174
"
16 56 23 50306,e2001d8712401320d4a0,-52,"171
"
16 56 23 50306,e2001d8712401320d4a0,-52,"171
"
16 56 23 50340,e2001d8712401320d4a0,-52,"174
"
16 56 23 50340,e2001d8712401320d4a0,-52,"174
"
16 56 23 50373,e2001d8712401320d4a0,-52,"174
"
16 56 23 50373,e2001d8712401320d4a0,-52,"174
"
16 56 23 50406,e2001d8712171320c120,-57,"171
"
16 56 23 50406,e2001d8712171320c120,-57,"171
"
16 56 23 50440,e2001d8712401320d4a0,-51,"174
"
16 56 23 50456,e2001d8712171320c120,-57,"171
"
16 56 23 50490,e2001d8712401320d4a0,-51,"171
"
16 56 23 50507,e2001d8712171320c120,-55,"168
"
16 56 23 50523,e2001d8712401320d4a0,-52,"174
"
16 56 23 50540,e2001d8712171320c120,-55,"174
"
16 56 23 50556,e2001d8712401320d4a0,-52,"174
"
16 56 23 50573,e2001d8712171320c120,-55,"171
"
16 56 23 50573,e2001d8712171320c120,-55,"171
"
16 56 23 50606,e2001d8712171320c120,-55,"177
"
16 56 23 50623,e2001d8712401320d4a0,-52,"171
"
16 56 23 50639,e2001d8712401320d4a0,-52,"174
"
16 56 23 50656,e2001d8712171320c120,-53,"174
"
16 56 23 50656,e2001d8712171320c120,-53,"174
"
16 56 23 50689,e2001d8712401320d4a0,-53,"171
"
16 56 23 50706,e2001d8712171320c120,-52,"174
"
16 56 23 50740,e2001d8712171320c120,-52,"174
"
16 56 23 50757,e2001d8712401320d4a0,-53,"171
"
16 56 23 50773,e2001d8712401320d4a0,-55,"168
"
16 56 23 50789,e2001d8712171320c120,-52,"174
"
16 56 23 50806,e2001d8712401320d4a0,-55,"174
"
16 56 23 50806,e2001d8712401320d4a0,-55,"174
"
16 56 23 50856,e2001d8712171320c120,-52,"168
"
16 56 23 50873,e2001d8712171320c120,-52,"171
"
16 56 23 50906,e2001d8712171320c120,-51,"171
"
16 56 23 50906,e2001d8712171320c120,-51,"171
"
16 56 23 50940,e2001d8712401320d4a0,-55,"174
"
16 56 24 50957,e2001d8712171320c120,-51,"171
"
16 56 24 50973,e2001d8712401320d4a0,-55,"171
"
16 56 24 50990,e2001d8712171320c120,-52,"171
"
16 56 24 51006,e2001d8712171320c120,-51,"171
"
16 56 24 51023,e2001d8712401320d4a0,-55,"171
"
16 56 24 51023,e2001d8712401320d4a0,-55,"171
"
16 56 24 51023,e2001d8712401320d4a0,-55,"171
"
16 56 24 51073,e2001d8712401320d4a0,-56,"174
"
16 56 24 51090,e2001d8712171320c120,-51,"174
"
16 56 24 51107,e2001d8712401320d4a0,-55,"174
"
16 56 24 51122,e2001d8712171320c120,-51,"174
"
16 56 24 51140,e2001d8712171320c120,-51,"171
"
16 56 24 51157,e2001d8712401320d4a0,-55,"168
"
16 56 24 51190,e2001d8712401320d4a0,-55,"171
"
16 56 24 51206,e2001d8712171320c120,-51,"171
"
16 56 24 51223,e2001d8712171320c120,-51,"168
"
16 56 24 51240,e2001d8712401320d4a0,-55,"174
"
16 56 24 51273,e2001d8712401320d4a0,-53,"174
"
16 56 24 51273,e2001d8712401320d4a0,-53,"174
"
16 56 24 51306,e2001d8712171320c120,-52,"174
"
16 56 24 51324,e2001d8712401320d4a0,-55,"174
"
16 56 24 51340,e2001d8712401320d4a0,-55,"174
"
16 56 24 51357,e2001d8712171320c120,-51,"174
"
16 56 24 51357,e2001d8712171320c120,-51,"174
"
16 56 24 51390,e2001d8712401320d4a0,-55,"171
"
16 56 24 51406,e2001d8712171320c120,-51,"171
"
16 56 24 51423,e2001d8712171320c120,-52,"171
"
16 56 24 51439,e2001d8712401320d4a0,-53,"177
"
16 56 24 51457,e2001d8712401320d4a0,-55,"168
"
16 56 24 51490,e2001d8712171320c120,-51,"171
"
16 56 24 51506,e2001d8712401320d4a0,-55,"171
"
16 56 24 51523,e2001d8712171320c120,-52,"174
"
16 56 24 51539,e2001d8712401320d4a0,-53,"171
"
16 56 24 51539,e2001d8712401320d4a0,-53,"171
"
16 56 24 51573,e2001d8712401320d4a0,-55,"171
"
16 56 24 51590,e2001d8712171320c120,-52,"171
"
16 56 24 51607,e2001d8712401320d4a0,-55,"0
"
16 56 24 51624,e2001d8712171320c120,-51,"168
"
16 56 24 51640,e2001d8712401320d4a0,-53,"171
"
16 56 24 51657,e2001d8712171320c120,-51,"171
"
16 56 24 51673,e2001d8712401320d4a0,-53,"174
"
16 56 24 51690,e2001d8712171320c120,-52,"174
"
16 56 24 51690,e2001d8712171320c120,-52,"174
"
16 56 24 51690,e2001d8712171320c120,-52,"174
"
16 56 24 51739,e2001d8712401320d4a0,-55,"174
"
16 56 24 51756,e2001d8712171320c120,-52,"171
"
16 56 24 51774,e2001d8712171320c120,-52,"174
"
16 56 24 51790,e2001d8712401320d4a0,-55,"177
"
16 56 24 51790,e2001d8712401320d4a0,-55,"177
"
16 56 24 51839,e2001d8712171320c120,-52,"171
"
16 56 24 51856,e2001d8712401320d4a0,-55,"177
"
16 56 24 51907,e2001d8712401320d4a0,-55,"174
"
16 56 24 51923,e2001d8712401320d4a0,-55,"168
"
16 56 24 51939,e2001d8712171320c120,-51,"174
"
16 56 25 51956,e2001d8712401320d4a0,-55,"174
"
16 56 25 51973,e2001d8712171320c120,-51,"171
"
16 56 25 51973,e2001d8712171320c120,-51,"171
"
16 56 25 52007,e2001d8712401320d4a0,-55,"174
"
16 56 25 52023,e2001d8712171320c120,-52,"174
"
16 56 25 52039,e2001d8712401320d4a0,-55,"174
"
16 56 25 52056,e2001d8712171320c120,-51,"171
"
16 56 25 52090,e2001d8712401320d4a0,-55,"174
"
16 56 25 52107,e2001d8712171320c120,-51,"168
"
16 56 25 52123,e2001d8712401320d4a0,-55,"171
"
16 56 25 52139,e2001d8712171320c120,-51,"174
"
16 56 25 52156,e2001d8712171320c120,-51,"171
"
16 56 25 52174,e2001d8712401320d4a0,-55,"174
"
16 56 25 52174,e2001d8712401320d4a0,-55,"174
"
16 56 25 52174,e2001d8712401320d4a0,-55,"174
"
16 56 25 52223,e2001d8712401320d4a0,-55,"171
"
16 56 25 52239,e2001d8712171320c120,-51,"174
"
16 56 25 52274,e2001d8712401320d4a0,-55,"174
"
16 56 25 52306,e2001d8712401320d4a0,-55,"174
"
16 56 25 52323,e2001d8712171320c120,-52,"174
"
16 56 25 52339,e2001d8712171320c120,-52,"171
"
16 56 25 52356,e2001d8712401320d4a0,-55,"174
"
16 56 25 52373,e2001d8712401320d4a0,-55,"171
"
16 56 25 52390,e2001d8712171320c120,-51,"171
"
16 56 25 52390,e2001d8712171320c120,-51,"171
"
16 56 25 52424,e2001d8712401320d4a0,-55,"168
"
16 56 25 52440,e2001d8712171320c120,-51,"174
"
16 56 25 52473,e2001d8712401320d4a0,-55,"174
"
16 56 25 52490,e2001d8712171320c120,-51,"174
"
16 56 25 52506,e2001d8712171320c120,-52,"174
"
16 56 25 52523,e2001d8712401320d4a0,-55,"174
"
16 56 25 52523,e2001d8712401320d4a0,-55,"174
"
16 56 25 52556,e2001d8712401320d4a0,-55,"174
"
16 56 25 52574,e2001d8712171320c120,-51,"171
"
16 56 25 52590,e2001d8712171320c120,-51,"168
"
16 56 25 52607,e2001d8712401320d4a0,-55,"171
"
16 56 25 52607,e2001d8712401320d4a0,-55,"171
"
16 56 25 52639,e2001d8712171320c120,-52,"168
"
16 56 25 52656,e2001d8712401320d4a0,-55,"171
"
16 56 25 52673,e2001d8712401320d4a0,-55,"171
"
16 56 25 52690,e2001d8712171320c120,-51,"174
"
16 56 25 52707,e2001d8712171320c120,-52,"177
"
16 56 25 52723,e2001d8712401320d4a0,-55,"171
"
16 56 25 52723,e2001d8712401320d4a0,-55,"171
"
16 56 25 52723,e2001d8712401320d4a0,-55,"171
"
16 56 25 52773,e2001d8712171320c120,-52,"174
"
16 56 25 52790,e2001d8712401320d4a0,-55,"174
"
16 56 25 52806,e2001d8712401320d4a0,-55,"171
"
16 56 25 52823,e2001d8712171320c120,-51,"174
"
16 56 25 52840,e2001d8712171320c120,-52,"174
"
16 56 25 52857,e2001d8712401320d4a0,-56,"171
"
16 56 25 52874,e2001d8712171320c120,-52,"174
"
16 56 25 52890,e2001d8712401320d4a0,-55,"174
"
16 56 25 52906,e2001d8712401320d4a0,-55,"174
"
16 56 25 52923,e2001d8712171320c120,-52,"174
"
16 56 25 52940,e2001d8712401320d4a0,-55,"174
"
16 56 26 52957,e2001d8712171320c120,-51,"174
"
16 56 26 52990,e2001d8712401320d4a0,-55,"174
"
16 56 26 53006,e2001d8712171320c120,-51,"171
"
16 56 26 53023,e2001d8712401320d4a0,-55,"171
"
16 56 26 53039,e2001d8712171320c120,-52,"171
"
16 56 26 53057,e2001d8712171320c120,-52,"174
"
16 56 26 53074,e2001d8712401320d4a0,-55,"174
"
16 56 26 53074,e2001d8712401320d4a0,-55,"174
"
16 56 26 53107,e2001d8712401320d4a0,-55,"174
"
16 56 26 53123,e2001d8712171320c120,-52,"171
"
16 56 26 53123,e2001d8712171320c120,-52,"171
"
16 56 26 53156,e2001d8712401320d4a0,-55,"174
"
16 56 26 53173,e2001d8712171320c120,-52,"174
"
16 56 26 53189,e2001d8712171320c120,-52,"171
"
16 56 26 53224,e2001d8712401320d4a0,-52,"174
"
16 56 26 53256,e2001d8712171320c120,-55,"174
"
16 56 26 53273,e2001d8712401320d4a0,-51,"174
"
16 56 26 53273,e2001d8712401320d4a0,-51,"174
"
16 56 26 53306,e2001d8712401320d4a0,-51,"174
"
16 56 26 53323,e2001d8712171320c120,-55,"171
"
16 56 26 53340,e2001d8712401320d4a0,-52,"174
"
16 56 26 53357,e2001d8712171320c120,-55,"174
"
16 56 26 53357,e2001d8712171320c120,-55,"174
"
16 56 26 53390,e2001d8712401320d4a0,-52,"171
"
16 56 26 53407,e2001d8712171320c120,-57,"174
"
16 56 26 53424,e2001d8712401320d4a0,-52,"168
"
16 56 26 53457,e2001d8712401320d4a0,-53,"171
"
16 56 26 53457,e2001d8712401320d4a0,-53,"171
"
16 56 26 53457,e2001d8712401320d4a0,-53,"171
"
16 56 26 53507,e2001d8712401320d4a0,-55,"171
"
16 56 26 53507,e2001d8712401320d4a0,-55,"171
"
16 56 26 53540,e2001d8712401320d4a0,-55,"174
"
16 56 26 53540,e2001d8712401320d4a0,-55,"174
"
16 56 26 53574,e2001d8712401320d4a0,-55,"168
"
16 56 26 53574,e2001d8712401320d4a0,-55,"168
"
16 56 26 53607,e2001d8712401320d4a0,-55,"174
"
16 56 26 53623,e2001d8712461320db93,-58,"171
"
16 56 26 53623,e2001d8712461320db93,-58,"171
"
16 56 26 53656,e2001d8712401320d4a0,-57,"168
"
16 56 26 53673,e2001d8712461320db93,-57,"171
"
16 56 26 53673,e2001d8712461320db93,-57,"171
"
16 56 26 53707,e2001d8712401320d4a0,-57,"171
"
16 56 26 53724,e2001d8712461320db93,-56,"171
"
16 56 26 53724,e2001d8712461320db93,-56,"171
"
16 56 26 53756,e2001d8712461320db93,-57,"174
"
16 56 26 53756,e2001d8712461320db93,-57,"174
"
16 56 26 53789,e2001d8712461320db93,-56,"171
"
16 56 26 53789,e2001d8712461320db93,-56,"171
"
16 56 26 53789,e2001d8712461320db93,-56,"171
"
16 56 26 53840,e2001d8712461320db93,-56,"171
"
16 56 26 53856,e2001d8712401320d4a0,-57,"171
"
16 56 26 53873,e2001d8712461320db93,-55,"171
"
16 56 26 53873,e2001d8712461320db93,-55,"171
"
16 56 26 53873,e2001d8712461320db93,-55,"171
"
16 56 26 53923,e2001d8712401320d4a0,-58,"174
"
16 56 26 53939,e2001d8712461320db93,-55,"174
"
16 56 27 53973,e2001d8712461320db93,-55,"174
"
16 56 27 53990,e2001d8712401320d4a0,-58,"168
"
16 56 27 53990,e2001d8712401320d4a0,-58,"168
"
16 56 27 54023,e2001d8712461320db93,-55,"174
"
16 56 27 54023,e2001d8712461320db93,-55,"174
"
16 56 27 54056,e2001d8712461320db93,-56,"174
"
16 56 27 54056,e2001d8712461320db93,-56,"174
"
16 56 27 54089,e2001d8712461320db93,-56,"171
"
16 56 27 54089,e2001d8712461320db93,-56,"171
"
16 56 27 54123,e2001d8712461320db93,-57,"174
"
16 56 27 54123,e2001d8712461320db93,-57,"174
"
16 56 27 54156,e2001d8712461320db93,-57,"174
"
16 56 27 54190,e2001d8712461320db93,-57,"165
"
16 56 27 54190,e2001d8712461320db93,-57,"165
"
16 56 27 54223,e2001d8712401320d4a0,-57,"171
"
16 56 27 54223,e2001d8712401320d4a0,-57,"171
"
16 56 27 54256,e2001d8712401320d4a0,-55,"174
"
16 56 27 54256,e2001d8712401320d4a0,-55,"174
"
16 56 27 54290,e2001d8712401320d4a0,-55,"174
"
16 56 27 54290,e2001d8712401320d4a0,-55,"174
"
16 56 27 54323,e2001d8712401320d4a0,-55,"171
"
16 56 27 54323,e2001d8712401320d4a0,-55,"171
"
16 56 27 54356,e2001d8712401320d4a0,-55,"174
"
16 56 27 54356,e2001d8712401320d4a0,-55,"174
"
16 56 27 54390,e2001d8712401320d4a0,-55,"174
"
16 56 27 54390,e2001d8712401320d4a0,-55,"174
"
16 56 27 54423,e2001d8712401320d4a0,-55,"171
"
16 56 27 54456,e2001d8712401320d4a0,-53,"171
"
16 56 27 54473,e2001d8712401320d4a0,-52,"171
"
16 56 27 54473,e2001d8712401320d4a0,-52,"171
"
16 56 27 54506,e2001d8712401320d4a0,-52,"168
"
16 56 27 54506,e2001d8712401320d4a0,-52,"168
"
16 56 27 54539,e2001d8712401320d4a0,-52,"174
"
16 56 27 54539,e2001d8712401320d4a0,-52,"174
"
16 56 27 54573,e2001d8712401320d4a0,-52,"171
"
16 56 27 54573,e2001d8712401320d4a0,-52,"171
"
16 56 27 54606,e2001d8712401320d4a0,-52,"171
"
16 56 27 54606,e2001d8712401320d4a0,-52,"171
"
16 56 27 54640,e2001d8712401320d4a0,-52,"171
"
16 56 27 54640,e2001d8712401320d4a0,-52,"171
"
16 56 27 54674,e2001d8712401320d4a0,-52,"171
"
16 56 27 54674,e2001d8712401320d4a0,-52,"171
"
16 56 27 54706,e2001d8712401320d4a0,-52,"174
"
16 56 27 54706,e2001d8712401320d4a0,-52,"174
"
16 56 27 54739,e2001d8712401320d4a0,-52,"171
"
16 56 27 54739,e2001d8712401320d4a0,-52,"171
"
16 56 27 54773,e2001d8712461320db93,-58,"174
"
16 56 27 54773,e2001d8712461320db93,-58,"174
"
16 56 27 54824,e2001d8712461320db93,-58,"174
"
16 56 27 54839,e2001d8712401320d4a0,-52,"174
"
16 56 27 54857,e2001d8712401320d4a0,-52,"171
"
16 56 27 54857,e2001d8712401320d4a0,-52,"171
"
16 56 27 54890,e2001d8712401320d4a0,-52,"174
"
16 56 27 54890,e2001d8712401320d4a0,-52,"174
"
16 56 27 54923,e2001d8712401320d4a0,-52,"174
"
16 56 27 54923,e2001d8712401320d4a0,-52,"174
"
16 56 27 54923,e2001d8712401320d4a0,-52,"174
"
16 56 28 54973,e2001d8712401320d4a0,-52,"171
"
16 56 28 54990,e2001d871271320b9f,-57,"174
"
16 56 28 54990,e2001d871271320b9f,-57,"174
"
16 56 28 54990,e2001d871271320b9f,-57,"174
"
16 56 28 55040,e2001d8712401320d4a0,-52,"174
"
16 56 28 55057,e2001d871271320b9f,-56,"174
"
16 56 28 55073,e2001d871271320b9f,-58,"168
"
16 56 28 55089,e2001d8712401320d4a0,-52,"168
"
16 56 28 55089,e2001d8712401320d4a0,-52,"168
"
16 56 28 55123,e2001d8712401320d4a0,-52,"171
"
16 56 28 55140,e2001d871271320b9f,-58,"163
"
16 56 28 55156,e2001d8712461320db93,-58,"174
"
16 56 28 55156,e2001d8712461320db93,-58,"174
"
16 56 28 55188,e2001d8712401320d4a0,-52,"171
"
16 56 28 55206,e2001d8712401320d4a0,-51,"174
"
16 56 28 55224,e2001d8712461320db93,-55,"171
"
16 56 28 55224,e2001d8712461320db93,-55,"171
"
16 56 28 55257,e2001d8712401320d4a0,-52,"174
"
16 56 28 55290,e2001d8712461320db93,-55,"171
"
16 56 28 55306,e2001d8712401320d4a0,-51,"174
"
16 56 28 55340,e2001d8712461320db93,-55,"171
"
16 56 28 55373,e2001d8712401320d4a0,-52,"171
"
16 56 28 55390,e2001d8712461320db93,-55,"177
"
16 56 28 55390,e2001d8712461320db93,-55,"177
"
16 56 28 55423,e2001d8712401320d4a0,-51,"174
"
16 56 28 55457,e2001d8712401320d4a0,-51,"174
"
16 56 28 55473,e2001d8712461320db93,-56,"171
"
16 56 28 55473,e2001d8712461320db93,-56,"171
"
16 56 28 55507,e2001d8712461320db93,-55,"174
"
16 56 28 55523,e2001d8712401320d4a0,-51,"171
"
16 56 28 55540,e2001d8712461320db93,-56,"171
"
16 56 28 55556,e2001d8712401320d4a0,-51,"171
"
16 56 28 55556,e2001d8712401320d4a0,-51,"171
"
16 56 28 55590,e2001d8712461320db93,-56,"168
"
16 56 28 55607,e2001d8712401320d4a0,-51,"171
"
16 56 28 55623,e2001d8712461320db93,-56,"168
"
16 56 28 55640,e2001d8712401320d4a0,-51,"174
"
16 56 28 55640,e2001d8712401320d4a0,-51,"174
"
16 56 28 55672,e2001d8712401320d4a0,-51,"174
"
16 56 28 55690,e2001d8712461320db93,-55,"165
"
16 56 28 55706,e2001d8712401320d4a0,-51,"174
"
16 56 28 55722,e2001d8712461320db93,-56,"171
"
16 56 28 55722,e2001d8712461320db93,-56,"171
"
16 56 28 55757,e2001d8712461320db93,-56,"168
"
16 56 28 55773,e2001d8712401320d4a0,-51,"171
"
16 56 28 55790,e2001d8712401320d4a0,-51,"174
"
16 56 28 55790,e2001d8712401320d4a0,-51,"174
"
16 56 28 55790,e2001d8712401320d4a0,-51,"174
"
16 56 28 55840,e2001d8712461320db93,-58,"168
"
16 56 28 55857,e2001d8712401320d4a0,-52,"174
"
16 56 28 55906,e2001d8712401320d4a0,-52,"174
"
16 56 28 55923,e2001d871271320b9f,-57,"171
"
16 56 28 55923,e2001d871271320b9f,-57,"171
"
16 56 28 55923,e2001d871271320b9f,-57,"171
"
16 56 28 55923,e2001d871271320b9f,-57,"171
"
16 56 29 55990,e2001d871271320b9f,-57,"174
"
16 56 29 56007,e2001d8712401320d4a0,-52,"174
"
16 56 29 56040,e2001d8712401320d4a0,-52,"177
"
16 56 29 56040,e2001d8712401320d4a0,-52,"177
"
16 56 29 56040,e2001d8712401320d4a0,-52,"177
"
16 56 29 56090,e2001d8712461320db93,-58,"171
"
16 56 29 56106,e2001d8712401320d4a0,-51,"174
"
16 56 29 56139,e2001d8712401320d4a0,-51,"174
"
16 56 29 56139,e2001d8712401320d4a0,-51,"174
"
16 56 29 56139,e2001d8712401320d4a0,-51,"174
"
16 56 29 56190,e2001d8712401320d4a0,-52,"174
"
16 56 29 56206,e2001d8712401320d4a0,-51,"174
"
16 56 29 56223,e2001d8712401320d4a0,-52,"174
"
16 56 29 56240,e2001d871271320b9f,-57,"174
"
16 56 29 56257,e2001d8712461320db93,-58,"171
"
16 56 29 56257,e2001d8712461320db93,-58,"171
"
16 56 29 56257,e2001d8712461320db93,-58,"171
"
16 56 29 56306,e2001d8712461320db93,-58,"171
"
16 56 29 56323,e2001d8712401320d4a0,-51,"171
"
16 56 29 56323,e2001d8712401320d4a0,-51,"171
"
16 56 29 56373,e2001d8712401320d4a0,-51,"174
"
16 56 29 56373,e2001d8712401320d4a0,-51,"174
"
16 56 29 56406,e2001d8712401320d4a0,-51,"171
"
16 56 29 56440,e2001d8712401320d4a0,-51,"171
"
16 56 29 56457,e2001d8712461320db93,-57,"168
"
16 56 29 56473,e2001d8712401320d4a0,-51,"174
"
16 56 29 56490,e2001d8712461320db93,-57,"171
"
16 56 29 56490,e2001d8712461320db93,-57,"171
"
16 56 29 56490,e2001d8712461320db93,-57,"171
"
16 56 29 56540,e2001d8712461320db93,-57,"171
"
16 56 29 56557,e2001d8712401320d4a0,-51,"174
"
16 56 29 56573,e2001d8712401320d4a0,-51,"174
"
16 56 29 56590,e2001d8712461320db93,-57,"171
"
16 56 29 56590,e2001d8712461320db93,-57,"171
"
16 56 29 56623,e2001d8712401320d4a0,-51,"171
"
16 56 29 56640,e2001d8712461320db93,-56,"174
"
16 56 29 56656,e2001d8712401320d4a0,-51,"171
"
16 56 29 56673,e2001d8712461320db93,-57,"174
"
16 56 29 56673,e2001d8712461320db93,-57,"174
"
16 56 29 56705,e2001d8712401320d4a0,-51,"174
"
16 56 29 56723,e2001d8712461320db93,-57,"171
"
16 56 29 56723,e2001d8712461320db93,-57,"171
"
16 56 29 56723,e2001d8712461320db93,-57,"171
"
16 56 29 56773,e2001d8712401320d4a0,-51,"168
"
16 56 29 56790,e2001d8712461320db93,-56,"168
"
16 56 29 56806,e2001d871271320b9f,-57,"171
"
16 56 29 56806,e2001d871271320b9f,-57,"171
"
16 56 29 56839,e2001d8712401320d4a0,-51,"171
"
16 56 29 56856,e2001d8712461320db93,-57,"171
"
16 56 29 56890,e2001d8712461320db93,-57,"171
"
16 56 29 56906,e2001d8712401320d4a0,-52,"171
"
16 56 29 56939,e2001d8712461320db93,-58,"171
"
16 56 30 56957,e2001d871271320b9f,-57,"168
"
16 56 30 56973,e2001d871271320b9f,-57,"171
"
16 56 30 56990,e2001d8712401320d4a0,-51,"174
"
16 56 30 57006,e2001d8712461320db93,-58,"171
"
16 56 30 57006,e2001d8712461320db93,-58,"171
"
16 56 30 57040,e2001d8712461320db93,-58,"171
"
16 56 30 57056,e2001d8712401320d4a0,-51,"174
"
16 56 30 57073,e2001d871271320b9f,-57,"174
"
16 56 30 57073,e2001d871271320b9f,-57,"174
"
16 56 30 57107,e2001d8712401320d4a0,-52,"171
"
16 56 30 57124,e2001d8712461320db93,-58,"168
"
16 56 30 57173,e2001d871271320b9f,-56,"171
"
16 56 30 57190,e2001d8712461320db93,-58,"171
"
16 56 30 57240,e2001d8712461320db93,-55,"174
"
16 56 30 57257,e2001d8712401320d4a0,-52,"174
"
16 56 30 57272,e2001d8712401320d4a0,-52,"171
"
16 56 30 57289,e2001d8712461320db93,-55,"174
"
16 56 30 57306,e2001d8712461320db93,-55,"174
"
16 56 30 57323,e2001d8712401320d4a0,-52,"174
"
16 56 30 57340,e2001d8712401320d4a0,-51,"174
"
16 56 30 57357,e2001d8712461320db93,-55,"174
"
16 56 30 57357,e2001d8712461320db93,-55,"174
"
16 56 30 57390,e2001d8712401320d4a0,-51,"171
"
16 56 30 57390,e2001d8712401320d4a0,-51,"171
"
16 56 30 57423,e2001d8712461320db93,-55,"174
"
16 56 30 57456,e2001d8712401320d4a0,-51,"174
"
16 56 30 57490,e2001d8712401320d4a0,-50,"171
"
16 56 30 57507,e2001d8712461320db93,-56,"171
"
16 56 30 57523,e2001d8712401320d4a0,-50,"171
"
16 56 30 57540,e2001d8712401320d4a0,-51,"171
"
16 56 30 57557,e2001d8712461320db93,-55,"171
"
16 56 30 57574,e2001d8712401320d4a0,-51,"171
"
16 56 30 57590,e2001d8712461320db93,-55,"171
"
16 56 30 57590,e2001d8712461320db93,-55,"171
"
16 56 30 57624,e2001d8712461320db93,-55,"171
"
16 56 30 57640,e2001d8712401320d4a0,-51,"171
"
16 56 30 57657,e2001d8712401320d4a0,-51,"174
"
16 56 30 57672,e2001d8712461320db93,-55,"174
"
16 56 30 57672,e2001d8712461320db93,-55,"174
"
16 56 30 57707,e2001d8712401320d4a0,-49,"174
"
16 56 30 57723,e2001d8712461320db93,-55,"174
"
16 56 30 57755,e2001d8712401320d4a0,-49,"174
"
16 56 30 57773,e2001d8712171320c120,-55,"168
"
16 56 30 57790,e2001d8712401320d4a0,-49,"171
"
16 56 30 57807,e2001d8712171320c120,-57,"171
"
16 56 30 57823,e2001d8712401320d4a0,-47,"171
"
16 56 30 57840,e2001d8712461320db93,-55,"171
"
16 56 30 57873,e2001d8712461320db93,-56,"168
"
16 56 30 57890,e2001d8712401320d4a0,-49,"174
"
16 56 30 57923,e2001d8712401320d4a0,-47,"171
"
16 56 30 57940,e2001d8712171320c120,-56,"174
"
16 56 30 57940,e2001d8712171320c120,-56,"174
"
16 56 31 57973,e2001d8712171320c120,-56,"168
"
16 56 31 57990,e2001d8712401320d4a0,-49,"171
"
16 56 31 58040,e2001d8712461320db93,-57,"171
"
16 56 31 58057,e2001d8712171320c120,-55,"174
"
16 56 31 58073,e2001d8712401320d4a0,-47,"174
"
16 56 31 58090,e2001d8712171320c120,-55,"171
"
16 56 31 58106,e2001d8712461320db93,-57,"168
"
16 56 31 58106,e2001d8712461320db93,-57,"168
"
16 56 31 58106,e2001d8712461320db93,-57,"168
"
16 56 31 58156,e2001d8712171320c120,-55,"174
"
16 56 31 58174,e2001d8712401320d4a0,-47,"174
"
16 56 31 58190,e2001d8712401320d4a0,-47,"171
"
16 56 31 58207,e2001d8712171320c120,-55,"171
"
16 56 31 58240,e2001d8712461320db93,-57,"177
"
16 56 31 58257,e2001d8712401320d4a0,-47,"174
"
16 56 31 58290,e2001d8712171320c120,-57,"168
"
16 56 31 58307,e2001d8712461320db93,-58,"174
"
16 56 31 58307,e2001d8712461320db93,-58,"174
"
16 56 31 58340,e2001d8712401320d4a0,-49,"174
"
16 56 31 58340,e2001d8712401320d4a0,-49,"174
"
